trial0016001, GVWY, 1144.0, 6, 190.67, 8.17, 0.00000587, 0.00000057, ZIP, 5775.0, 34, 169.85, 5.21, 0.00000630, 0.00000404
trial0016002, GVWY, 1174.0, 6, 195.67, 7.67, 0.00000524, 0.00000051, ZIP, 6193.0, 34, 182.15, 5.65, 0.00000637, 0.00000424
trial0016003, GVWY, 1334.0, 6, 222.33, 9.17, 0.00000543, 0.00000053, ZIP, 6363.0, 34, 187.15, 5.62, 0.00000654, 0.00000423
trial0016004, GVWY, 1066.0, 6, 177.67, 7.33, 0.00000523, 0.00000054, ZIP, 4561.0, 34, 134.15, 4.29, 0.00000627, 0.00000402
trial0016005, GVWY, 988.25, 6, 164.71, 8.17, 0.00000569, 0.00000053, ZIP, 6222.75, 34, 183.02, 5.50, 0.00000619, 0.00000418
trial0016006, GVWY, 1406.0, 6, 234.33, 8.00, 0.00000489, 0.00000051, ZIP, 6011.0, 34, 176.79, 5.24, 0.00000594, 0.00000383
trial0016007, GVWY, 1032.5, 6, 172.08, 8.00, 0.00000506, 0.00000054, ZIP, 3857.5, 34, 113.46, 3.29, 0.00000830, 0.00000375
trial0016008, GVWY, 1045.25, 6, 174.21, 7.17, 0.00000521, 0.00000052, ZIP, 5344.75, 34, 157.20, 4.74, 0.00000615, 0.00000400
trial0016009, GVWY, 1127.0, 6, 187.83, 8.83, 0.00000562, 0.00000051, ZIP, 5417.0, 34, 159.32, 4.97, 0.00000644, 0.00000398
trial0016010, GVWY, 1218.0, 6, 203.00, 8.17, 0.00000493, 0.00000046, ZIP, 5859.0, 34, 172.32, 5.15, 0.00000575, 0.00000374
trial0016011, GVWY, 1201.25, 6, 200.21, 8.00, 0.00000531, 0.00000050, ZIP, 5420.75, 34, 159.43, 5.06, 0.00000629, 0.00000387
trial0016012, GVWY, 1385.0, 6, 230.83, 9.33, 0.00000513, 0.00000062, ZIP, 5871.0, 34, 172.68, 4.88, 0.00000614, 0.00000385
trial0016013, GVWY, 1434.5, 6, 239.08, 9.17, 0.00000519, 0.00000056, ZIP, 4716.5, 34, 138.72, 3.85, 0.00000646, 0.00000380
trial0016014, GVWY, 1391.25, 6, 231.88, 10.00, 0.00000518, 0.00000051, ZIP, 5648.75, 34, 166.14, 5.00, 0.00000618, 0.00000418
trial0016015, GVWY, 1499.0, 6, 249.83, 8.67, 0.00000511, 0.00000051, ZIP, 5270.0, 34, 155.00, 4.76, 0.00000611, 0.00000408
trial0016016, GVWY, 1537.0, 6, 256.17, 8.33, 0.00000524, 0.00000059, ZIP, 5255.0, 34, 154.56, 4.35, 0.00000617, 0.00000402
trial0016017, GVWY, 1258.0, 6, 209.67, 7.50, 0.00000534, 0.00000053, ZIP, 5377.0, 34, 158.15, 4.74, 0.00000710, 0.00000458
trial0016018, GVWY, 1131.5, 6, 188.58, 8.00, 0.00000519, 0.00000051, ZIP, 5005.5, 34, 147.22, 4.24, 0.00000705, 0.00000376
