trial0005001, GVWY, 10007.25, 28, 357.40, 8.75, 0.00001327, 0.00000068, ZIP, 2173.75, 12, 181.15, 3.58, 0.00001187, 0.00000612
trial0005002, GVWY, 9034.75, 28, 322.67, 8.43, 0.00000544, 0.00000054, ZIP, 3041.25, 12, 253.44, 4.67, 0.00000748, 0.00000506
trial0005003, GVWY, 9303.75, 28, 332.28, 7.82, 0.00000876, 0.00000062, ZIP, 2313.25, 12, 192.77, 3.58, 0.00000824, 0.00000613
trial0005004, GVWY, 8614.0, 28, 307.64, 7.43, 0.00000912, 0.00000062, ZIP, 2816.0, 12, 234.67, 4.00, 0.00000839, 0.00000506
trial0005005, GVWY, 8658.25, 28, 309.22, 7.96, 0.00000679, 0.00000049, ZIP, 2484.75, 12, 207.06, 3.58, 0.00000963, 0.00000583
trial0005006, GVWY, 9455.5, 28, 337.70, 8.82, 0.00000532, 0.00000046, ZIP, 3027.5, 12, 252.29, 4.75, 0.00000720, 0.00000461
trial0005007, GVWY, 7704.0, 28, 275.14, 7.61, 0.00000581, 0.00000051, ZIP, 3157.0, 12, 263.08, 4.75, 0.00000933, 0.00000438
trial0005008, GVWY, 8618.5, 28, 307.80, 7.89, 0.00000567, 0.00000065, ZIP, 3257.5, 12, 271.46, 4.92, 0.00001272, 0.00000537
trial0005009, GVWY, 8337.5, 28, 297.77, 7.75, 0.00000768, 0.00000047, ZIP, 2682.5, 12, 223.54, 4.08, 0.00000982, 0.00000656
trial0005010, GVWY, 10159.75, 28, 362.85, 7.68, 0.00000671, 0.00000051, ZIP, 2531.25, 12, 210.94, 3.75, 0.00000801, 0.00000506
trial0005011, GVWY, 8900.0, 28, 317.86, 7.82, 0.00000679, 0.00000062, ZIP, 2223.0, 12, 185.25, 3.42, 0.00001074, 0.00000790
trial0005012, GVWY, 9351.25, 28, 333.97, 8.50, 0.00000632, 0.00000049, ZIP, 2685.75, 12, 223.81, 3.50, 0.00001540, 0.00000577
trial0005013, GVWY, 10424.5, 28, 372.30, 8.46, 0.00000629, 0.00000054, ZIP, 2311.5, 12, 192.62, 4.08, 0.00001095, 0.00000677
trial0005014, GVWY, 11019.5, 28, 393.55, 9.18, 0.00001061, 0.00000048, ZIP, 2116.5, 12, 176.38, 3.42, 0.00000761, 0.00000540
trial0005015, GVWY, 8781.75, 28, 313.63, 8.36, 0.00000637, 0.00000052, ZIP, 3055.25, 12, 254.60, 4.50, 0.00000822, 0.00000619
trial0005016, GVWY, 8789.0, 28, 313.89, 7.64, 0.00000626, 0.00000059, ZIP, 2978.0, 12, 248.17, 4.33, 0.00000890, 0.00000518
trial0005017, GVWY, 9734.5, 28, 347.66, 8.21, 0.00000539, 0.00000070, ZIP, 3072.5, 12, 256.04, 4.67, 0.00000707, 0.00000758
trial0005018, GVWY, 7992.5, 28, 285.45, 7.57, 0.00000567, 0.00000056, ZIP, 2654.5, 12, 221.21, 3.83, 0.00000735, 0.00000501
trial0005019, GVWY, 9795.75, 28, 349.85, 8.54, 0.00000526, 0.00000047, ZIP, 2939.25, 12, 244.94, 4.75, 0.00000712, 0.00000454
trial0005020, GVWY, 8680.75, 28, 310.03, 7.50, 0.00000554, 0.00000055, ZIP, 2911.25, 12, 242.60, 4.33, 0.00000803, 0.00000511
trial0005021, GVWY, 9051.25, 28, 323.26, 7.57, 0.00000550, 0.00000054, ZIP, 3308.75, 12, 275.73, 4.83, 0.00000704, 0.00000489
trial0005022, GVWY, 8224.0, 28, 293.71, 7.39, 0.00000587, 0.00000099, ZIP, 2610.0, 12, 217.50, 3.75, 0.00000846, 0.00000559
trial0005023, GVWY, 9372.0, 28, 334.71, 8.07, 0.00000706, 0.00000047, ZIP, 3314.0, 12, 276.17, 4.83, 0.00000757, 0.00000500
trial0005024, GVWY, 8116.75, 28, 289.88, 7.93, 0.00000547, 0.00000047, ZIP, 3152.25, 12, 262.69, 4.50, 0.00000857, 0.00000499
trial0005025, GVWY, 9822.0, 28, 350.79, 8.57, 0.00000553, 0.00000047, ZIP, 2447.0, 12, 203.92, 4.00, 0.00000724, 0.00000604
trial0005026, GVWY, 8927.0, 28, 318.82, 8.11, 0.00000555, 0.00000053, ZIP, 2578.0, 12, 214.83, 3.58, 0.00000837, 0.00000492
trial0005027, GVWY, 10384.5, 28, 370.88, 9.21, 0.00000566, 0.00000049, ZIP, 2819.5, 12, 234.96, 4.67, 0.00000724, 0.00000489
trial0005028, GVWY, 9289.25, 28, 331.76, 8.71, 0.00000532, 0.00000049, ZIP, 3196.75, 12, 266.40, 4.67, 0.00001044, 0.00000684
trial0005029, GVWY, 9820.75, 28, 350.74, 8.39, 0.00000536, 0.00000046, ZIP, 2635.25, 12, 219.60, 3.92, 0.00000788, 0.00000458
trial0005030, GVWY, 9177.75, 28, 327.78, 8.21, 0.00000593, 0.00000047, ZIP, 2283.25, 12, 190.27, 3.50, 0.00000745, 0.00000514
trial0005031, GVWY, 9197.75, 28, 328.49, 8.14, 0.00000541, 0.00000050, ZIP, 1643.25, 12, 136.94, 3.17, 0.00000727, 0.00000630
trial0005032, GVWY, 8393.0, 28, 299.75, 7.50, 0.00000544, 0.00000049, ZIP, 2813.0, 12, 234.42, 4.33, 0.00000803, 0.00000526
trial0005033, GVWY, 8353.75, 28, 298.35, 7.61, 0.00000552, 0.00000053, ZIP, 2636.25, 12, 219.69, 4.08, 0.00000964, 0.00000484
trial0005034, GVWY, 9621.25, 28, 343.62, 8.50, 0.00000507, 0.00000063, ZIP, 2427.75, 12, 202.31, 4.33, 0.00000698, 0.00000506
trial0005035, GVWY, 9096.0, 28, 324.86, 7.93, 0.00000553, 0.00000050, ZIP, 2840.0, 12, 236.67, 4.67, 0.00000719, 0.00000484
trial0005036, GVWY, 9426.75, 28, 336.67, 8.14, 0.00000524, 0.00000055, ZIP, 2610.25, 12, 217.52, 3.83, 0.00000767, 0.00000710
trial0005037, GVWY, 9242.75, 28, 330.10, 7.89, 0.00000610, 0.00000057, ZIP, 2264.25, 12, 188.69, 3.58, 0.00000735, 0.00000490
trial0005038, GVWY, 9395.0, 28, 335.54, 7.29, 0.00000529, 0.00000064, ZIP, 2420.0, 12, 201.67, 3.67, 0.00000692, 0.00000464
trial0005039, GVWY, 8946.25, 28, 319.51, 7.79, 0.00000554, 0.00000088, ZIP, 2625.75, 12, 218.81, 3.67, 0.00000755, 0.00000760
trial0005040, GVWY, 8366.0, 28, 298.79, 7.36, 0.00000531, 0.00000045, ZIP, 3047.0, 12, 253.92, 4.67, 0.00000811, 0.00000448
trial0005041, GVWY, 8196.75, 28, 292.74, 7.25, 0.00000532, 0.00000069, ZIP, 2985.25, 12, 248.77, 4.08, 0.00000779, 0.00000519
trial0005042, GVWY, 9109.0, 28, 325.32, 7.54, 0.00000849, 0.00000048, ZIP, 2925.0, 12, 243.75, 4.75, 0.00000690, 0.00000483
trial0005043, GVWY, 9402.25, 28, 335.79, 8.61, 0.00000767, 0.00000050, ZIP, 3416.75, 12, 284.73, 4.92, 0.00000710, 0.00000468
trial0005044, GVWY, 9107.5, 28, 325.27, 8.93, 0.00000503, 0.00000048, ZIP, 3129.5, 12, 260.79, 5.00, 0.00000880, 0.00000527
trial0005045, GVWY, 9761.5, 28, 348.62, 8.25, 0.00000551, 0.00000057, ZIP, 2957.5, 12, 246.46, 4.42, 0.00000777, 0.00000478
trial0005046, GVWY, 9427.0, 28, 336.68, 8.50, 0.00000513, 0.00000048, ZIP, 2657.0, 12, 221.42, 3.83, 0.00000681, 0.00000439
trial0005047, GVWY, 7931.75, 28, 283.28, 7.50, 0.00000673, 0.00000056, ZIP, 3137.25, 12, 261.44, 5.17, 0.00000733, 0.00000489
trial0005048, GVWY, 9396.0, 28, 335.57, 8.36, 0.00000611, 0.00000051, ZIP, 2574.0, 12, 214.50, 3.83, 0.00000849, 0.00000548
