trial0010001, GVWY, 5135.25, 18, 285.29, 8.94, 0.00000499, 0.00000046, ZIP, 4101.75, 22, 186.44, 3.95, 0.00000704, 0.00000396
trial0010002, GVWY, 5066.5, 18, 281.47, 9.06, 0.00000584, 0.00000049, ZIP, 5307.5, 22, 241.25, 5.41, 0.00000654, 0.00000390
trial0010003, GVWY, 5052.25, 18, 280.68, 8.00, 0.00000536, 0.00000056, ZIP, 4348.75, 22, 197.67, 4.45, 0.00000672, 0.00000499
trial0010004, GVWY, 4688.75, 18, 260.49, 7.72, 0.00000564, 0.00000050, ZIP, 4955.25, 22, 225.24, 5.05, 0.00001116, 0.00000482
trial0010005, GVWY, 4973.0, 18, 276.28, 8.17, 0.00000579, 0.00000049, ZIP, 4965.0, 22, 225.68, 5.05, 0.00000728, 0.00000410
trial0010006, GVWY, 4960.5, 18, 275.58, 8.11, 0.00000623, 0.00000051, ZIP, 3647.5, 22, 165.80, 3.91, 0.00000790, 0.00000500
trial0010007, GVWY, 4455.75, 18, 247.54, 8.50, 0.00000512, 0.00000056, ZIP, 5079.25, 22, 230.88, 5.50, 0.00000673, 0.00000429
trial0010008, GVWY, 4419.25, 18, 245.51, 7.50, 0.00000515, 0.00000047, ZIP, 3432.75, 22, 156.03, 3.50, 0.00000686, 0.00000408
trial0010009, GVWY, 4255.0, 18, 236.39, 7.56, 0.00000613, 0.00000053, ZIP, 4694.0, 22, 213.36, 4.64, 0.00000877, 0.00000467
trial0010010, GVWY, 4988.0, 18, 277.11, 7.50, 0.00000484, 0.00000048, ZIP, 2793.0, 22, 126.95, 2.86, 0.00000635, 0.00000404
trial0010011, GVWY, 4733.0, 18, 262.94, 8.33, 0.00000540, 0.00000056, ZIP, 3495.0, 22, 158.86, 3.45, 0.00000634, 0.00000466
trial0010012, GVWY, 4976.25, 18, 276.46, 8.00, 0.00000499, 0.00000048, ZIP, 3990.75, 22, 181.40, 3.82, 0.00000622, 0.00000376
trial0010013, GVWY, 4698.75, 18, 261.04, 8.22, 0.00000528, 0.00000053, ZIP, 4670.25, 22, 212.28, 4.73, 0.00000644, 0.00000437
