trial0002001, GVWY, 4460.25, 34, 131.18, 8.68, 0.00000512, 0.00000050, ZIP, 661.75, 6, 110.29, 4.83, 0.00000745, 0.00000529
trial0002002, GVWY, 3716.25, 34, 109.30, 7.82, 0.00000525, 0.00000114, ZIP, 371.75, 6, 61.96, 3.00, 0.00000801, 0.00000558
trial0002003, GVWY, 3906.5, 34, 114.90, 7.82, 0.00000598, 0.00000050, ZIP, 429.5, 6, 71.58, 3.33, 0.00000814, 0.00000550
trial0002004, GVWY, 3656.25, 34, 107.54, 7.65, 0.00000546, 0.00000050, ZIP, 576.75, 6, 96.12, 4.67, 0.00000823, 0.00000589
trial0002005, GVWY, 3984.25, 34, 117.18, 7.85, 0.00000665, 0.00000143, ZIP, 438.75, 6, 73.12, 3.17, 0.00000878, 0.00000577
trial0002006, GVWY, 3927.75, 34, 115.52, 8.21, 0.00000563, 0.00000046, ZIP, 466.25, 6, 77.71, 4.50, 0.00000779, 0.00000525
trial0002007, GVWY, 3900.5, 34, 114.72, 8.29, 0.00000734, 0.00000056, ZIP, 477.5, 6, 79.58, 3.67, 0.00000782, 0.00000628
trial0002008, GVWY, 3778.75, 34, 111.14, 7.26, 0.00000564, 0.00000106, ZIP, 517.25, 6, 86.21, 3.50, 0.00001111, 0.00000589
trial0002009, GVWY, 4090.5, 34, 120.31, 8.06, 0.00000527, 0.00000063, ZIP, 491.5, 6, 81.92, 4.33, 0.00000747, 0.00000584
trial0002010, GVWY, 3997.0, 34, 117.56, 8.06, 0.00000540, 0.00000058, ZIP, 414.0, 6, 69.00, 3.33, 0.00000754, 0.00000531
trial0002011, GVWY, 4459.0, 34, 131.15, 9.12, 0.00000517, 0.00000048, ZIP, 475.0, 6, 79.17, 4.00, 0.00000909, 0.00000511
trial0002012, GVWY, 3620.75, 34, 106.49, 7.68, 0.00000558, 0.00000057, ZIP, 503.25, 6, 83.88, 3.50, 0.00000823, 0.00000569
trial0002013, GVWY, 3838.0, 34, 112.88, 7.41, 0.00000526, 0.00000049, ZIP, 430.0, 6, 71.67, 3.00, 0.00000797, 0.00000551
trial0002014, GVWY, 4368.5, 34, 128.49, 8.29, 0.00000563, 0.00000049, ZIP, 455.5, 6, 75.92, 4.00, 0.00001046, 0.00000558
trial0002015, GVWY, 3719.0, 34, 109.38, 8.00, 0.00000520, 0.00000089, ZIP, 476.0, 6, 79.33, 4.00, 0.00000806, 0.00000830
trial0002016, GVWY, 3721.75, 34, 109.46, 7.76, 0.00000522, 0.00000050, ZIP, 534.25, 6, 89.04, 3.67, 0.00001028, 0.00000604
trial0002017, GVWY, 3872.5, 34, 113.90, 8.00, 0.00000644, 0.00000162, ZIP, 689.5, 6, 114.92, 5.00, 0.00000781, 0.00000677
