trial0018001, GVWY, 343.5, 2, 171.75, 8.50, 0.00000589, 0.00000061, ZIP, 1962.5, 38, 51.64, 1.39, 0.00000598, 0.00000355
trial0018002, GVWY, 499.5, 2, 249.75, 9.50, 0.00000553, 0.00000060, ZIP, 6169.5, 38, 162.36, 5.13, 0.00000628, 0.00000391
trial0018003, GVWY, 358.5, 2, 179.25, 10.00, 0.00000552, 0.00000061, ZIP, 6639.5, 38, 174.72, 5.47, 0.00000583, 0.00000373
trial0018004, GVWY, 664.75, 2, 332.38, 12.50, 0.00000519, 0.00000057, ZIP, 6941.25, 38, 182.66, 5.61, 0.00000549, 0.00000374
trial0018005, GVWY, 421.0, 2, 210.50, 8.00, 0.00000511, 0.00000056, ZIP, 6458.0, 38, 169.95, 5.11, 0.00000585, 0.00000390
trial0018006, GVWY, 350.25, 2, 175.12, 8.00, 0.00000554, 0.00000064, ZIP, 4717.75, 38, 124.15, 3.58, 0.00000554, 0.00000339
trial0018007, GVWY, 378.0, 2, 189.00, 7.50, 0.00000566, 0.00000055, ZIP, 5925.0, 38, 155.92, 5.18, 0.00000555, 0.00000384
trial0018008, GVWY, 371.5, 2, 185.75, 8.50, 0.00000518, 0.00000060, ZIP, 2531.5, 38, 66.62, 1.87, 0.00000579, 0.00000349
trial0018009, GVWY, 225.5, 2, 112.75, 7.50, 0.00000650, 0.00000069, ZIP, 6185.5, 38, 162.78, 5.39, 0.00000561, 0.00000385
trial0018010, GVWY, 513.25, 2, 256.62, 10.00, 0.00000516, 0.00000058, ZIP, 5767.75, 38, 151.78, 4.47, 0.00000563, 0.00000332
trial0018011, GVWY, 289.0, 2, 144.50, 7.00, 0.00000510, 0.00000062, ZIP, 2217.0, 38, 58.34, 1.63, 0.00000567, 0.00000349
trial0018012, GVWY, 295.0, 2, 147.50, 8.00, 0.00000522, 0.00000059, ZIP, 6210.0, 38, 163.42, 5.21, 0.00000563, 0.00000369
trial0018013, GVWY, 404.5, 2, 202.25, 10.00, 0.00000508, 0.00000050, ZIP, 5990.5, 38, 157.64, 4.79, 0.00000545, 0.00000326
trial0018014, GVWY, 299.0, 2, 149.50, 6.50, 0.00000512, 0.00000077, ZIP, 6856.0, 38, 180.42, 5.87, 0.00000565, 0.00000359
trial0018015, GVWY, 138.0, 2, 69.00, 6.50, 0.00000532, 0.00000058, ZIP, 4132.0, 38, 108.74, 3.13, 0.00000565, 0.00000348
trial0018016, GVWY, 430.75, 2, 215.38, 9.00, 0.00000525, 0.00000063, ZIP, 5860.25, 38, 154.22, 4.63, 0.00000572, 0.00000396
trial0018017, GVWY, 345.25, 2, 172.62, 7.00, 0.00000549, 0.00000061, ZIP, 5291.75, 38, 139.26, 4.05, 0.00000587, 0.00000361
trial0018018, GVWY, 323.5, 2, 161.75, 6.00, 0.00000540, 0.00000058, ZIP, 6451.5, 38, 169.78, 5.84, 0.00000571, 0.00000377
trial0018019, GVWY, 457.75, 2, 228.88, 8.50, 0.00000536, 0.00000057, ZIP, 7036.25, 38, 185.16, 5.55, 0.00000572, 0.00000373
trial0018020, GVWY, 418.75, 2, 209.38, 8.50, 0.00000526, 0.00000058, ZIP, 6018.25, 38, 158.38, 4.76, 0.00000566, 0.00000337
trial0018021, GVWY, 486.5, 2, 243.25, 8.50, 0.00000524, 0.00000056, ZIP, 6068.5, 38, 159.70, 4.61, 0.00000568, 0.00000360
trial0018022, GVWY, 427.25, 2, 213.62, 8.00, 0.00000564, 0.00000055, ZIP, 6232.75, 38, 164.02, 5.32, 0.00000537, 0.00000364
trial0018023, GVWY, 464.5, 2, 232.25, 9.00, 0.00000516, 0.00000063, ZIP, 3198.5, 38, 84.17, 2.53, 0.00000574, 0.00000348
trial0018024, GVWY, 352.0, 2, 176.00, 9.00, 0.00000548, 0.00000064, ZIP, 6695.0, 38, 176.18, 5.42, 0.00000586, 0.00000393
trial0018025, GVWY, 344.75, 2, 172.38, 9.50, 0.00000535, 0.00000053, ZIP, 6580.25, 38, 173.16, 5.45, 0.00000564, 0.00000392
trial0018026, GVWY, 342.5, 2, 171.25, 8.50, 0.00000513, 0.00000061, ZIP, 2754.5, 38, 72.49, 1.82, 0.00000563, 0.00000337
trial0018027, GVWY, 232.25, 2, 116.12, 5.50, 0.00000554, 0.00000059, ZIP, 5960.75, 38, 156.86, 5.13, 0.00000569, 0.00000370
trial0018028, GVWY, 353.25, 2, 176.62, 10.50, 0.00000489, 0.00000057, ZIP, 6308.75, 38, 166.02, 5.39, 0.00000575, 0.00000370
trial0018029, GVWY, 212.0, 2, 106.00, 4.50, 0.00000570, 0.00000068, ZIP, 5761.0, 38, 151.61, 4.34, 0.00000583, 0.00000382
trial0018030, GVWY, 355.0, 2, 177.50, 6.50, 0.00000613, 0.00000065, ZIP, 5092.0, 38, 134.00, 3.82, 0.00000561, 0.00000358
trial0018031, GVWY, 469.0, 2, 234.50, 9.00, 0.00000518, 0.00000060, ZIP, 7092.0, 38, 186.63, 5.74, 0.00000566, 0.00000384
trial0018032, GVWY, 559.0, 2, 279.50, 10.50, 0.00000528, 0.00000053, ZIP, 6190.0, 38, 162.89, 5.29, 0.00000560, 0.00000380
trial0018033, GVWY, 466.5, 2, 233.25, 9.00, 0.00000656, 0.00000063, ZIP, 6700.5, 38, 176.33, 5.58, 0.00000547, 0.00000373
trial0018034, GVWY, 458.5, 2, 229.25, 11.00, 0.00000519, 0.00000063, ZIP, 6426.5, 38, 169.12, 5.42, 0.00000564, 0.00000390
trial0018035, GVWY, 783.0, 2, 391.50, 10.00, 0.00000653, 0.00000064, ZIP, 5130.0, 38, 135.00, 4.05, 0.00000548, 0.00000349
trial0018036, GVWY, 305.0, 2, 152.50, 8.50, 0.00000541, 0.00000056, ZIP, 6060.0, 38, 159.47, 5.08, 0.00000556, 0.00000361
trial0018037, GVWY, 413.25, 2, 206.62, 8.50, 0.00000519, 0.00000057, ZIP, 5965.75, 38, 156.99, 5.18, 0.00000568, 0.00000383
trial0018038, GVWY, 422.0, 2, 211.00, 8.50, 0.00000546, 0.00000063, ZIP, 2137.0, 38, 56.24, 1.50, 0.00000575, 0.00000344
trial0018039, GVWY, 332.25, 2, 166.12, 7.50, 0.00000538, 0.00000057, ZIP, 6389.75, 38, 168.15, 5.39, 0.00000568, 0.00000376
trial0018040, GVWY, 214.0, 2, 107.00, 7.00, 0.00000558, 0.00000058, ZIP, 6500.0, 38, 171.05, 5.21, 0.00000562, 0.00000380
trial0018041, GVWY, 440.0, 2, 220.00, 8.00, 0.00000720, 0.00000068, ZIP, 6348.0, 38, 167.05, 5.42, 0.00000568, 0.00000387
trial0018042, GVWY, 503.0, 2, 251.50, 9.50, 0.00000524, 0.00000058, ZIP, 7034.0, 38, 185.11, 5.61, 0.00000561, 0.00000379
trial0018043, GVWY, 261.0, 2, 130.50, 7.00, 0.00000558, 0.00000062, ZIP, 5009.0, 38, 131.82, 3.84, 0.00000567, 0.00000356
trial0018044, GVWY, 268.5, 2, 134.25, 8.50, 0.00000518, 0.00000056, ZIP, 2601.5, 38, 68.46, 2.03, 0.00000567, 0.00000343
trial0018045, GVWY, 441.25, 2, 220.62, 6.00, 0.00000506, 0.00000061, ZIP, 6604.75, 38, 173.81, 5.42, 0.00000557, 0.00000365
trial0018046, GVWY, 373.0, 2, 186.50, 7.50, 0.00000525, 0.00000058, ZIP, 4536.0, 38, 119.37, 3.71, 0.00000571, 0.00000343
trial0018047, GVWY, 266.0, 2, 133.00, 7.50, 0.00000742, 0.00000069, ZIP, 6919.0, 38, 182.08, 5.87, 0.00000549, 0.00000374
trial0018048, GVWY, 275.0, 2, 137.50, 8.00, 0.00000547, 0.00000056, ZIP, 2068.0, 38, 54.42, 1.58, 0.00000568, 0.00000342
trial0018049, GVWY, 216.5, 2, 108.25, 7.50, 0.00000548, 0.00000058, ZIP, 1515.5, 38, 39.88, 1.08, 0.00000577, 0.00000334
trial0018050, GVWY, 492.75, 2, 246.38, 7.00, 0.00000551, 0.00000062, ZIP, 6565.25, 38, 172.77, 5.11, 0.00000577, 0.00000367
trial0018051, GVWY, 441.0, 2, 220.50, 10.50, 0.00000532, 0.00000069, ZIP, 5311.0, 38, 139.76, 4.24, 0.00000601, 0.00000448
trial0018052, GVWY, 505.75, 2, 252.88, 8.00, 0.00000507, 0.00000056, ZIP, 6303.25, 38, 165.88, 5.00, 0.00000573, 0.00000392
trial0018053, GVWY, 595.75, 2, 297.88, 11.50, 0.00000497, 0.00000060, ZIP, 6688.25, 38, 176.01, 5.61, 0.00000732, 0.00000385
trial0018054, GVWY, 368.5, 2, 184.25, 7.50, 0.00000548, 0.00000065, ZIP, 2350.5, 38, 61.86, 1.87, 0.00000572, 0.00000345
trial0018055, GVWY, 351.25, 2, 175.62, 8.00, 0.00000626, 0.00000067, ZIP, 6559.75, 38, 172.62, 6.00, 0.00000562, 0.00000383
trial0018056, GVWY, 250.0, 2, 125.00, 7.00, 0.00000664, 0.00000061, ZIP, 6712.0, 38, 176.63, 5.63, 0.00000568, 0.00000365
trial0018057, GVWY, 412.25, 2, 206.12, 7.50, 0.00000540, 0.00000059, ZIP, 5800.75, 38, 152.65, 4.55, 0.00000577, 0.00000372
trial0018058, GVWY, 355.0, 2, 177.50, 6.00, 0.00000515, 0.00000057, ZIP, 6614.0, 38, 174.05, 5.21, 0.00000566, 0.00000390
trial0018059, GVWY, 438.0, 2, 219.00, 8.50, 0.00000543, 0.00000059, ZIP, 1997.0, 38, 52.55, 1.29, 0.00000576, 0.00000358
trial0018060, GVWY, 292.0, 2, 146.00, 7.50, 0.00000510, 0.00000059, ZIP, 6638.0, 38, 174.68, 5.55, 0.00000563, 0.00000382
