trial0003001, GVWY, 2200.5, 32, 68.77, 8.28, 0.00000488, 0.00000047, ZIP, 268.5, 8, 33.56, 2.88, 0.00000730, 0.00000519
trial0003002, GVWY, 2413.0, 32, 75.41, 8.75, 0.00000551, 0.00000050, ZIP, 335.0, 8, 41.88, 3.00, 0.00000839, 0.00000515
trial0003003, GVWY, 2488.5, 32, 77.77, 8.53, 0.00000580, 0.00000048, ZIP, 343.5, 8, 42.94, 3.12, 0.00000752, 0.00000522
trial0003004, GVWY, 2477.5, 32, 77.42, 8.34, 0.00000482, 0.00000045, ZIP, 289.5, 8, 36.19, 2.88, 0.00000835, 0.00000520
trial0003005, GVWY, 2119.25, 32, 66.23, 7.56, 0.00000517, 0.00000068, ZIP, 299.75, 8, 37.47, 2.75, 0.00000745, 0.00000510
trial0003006, GVWY, 2253.5, 32, 70.42, 8.47, 0.00000530, 0.00000045, ZIP, 314.5, 8, 39.31, 2.62, 0.00000733, 0.00000489
trial0003007, GVWY, 2137.0, 32, 66.78, 7.72, 0.00000528, 0.00000048, ZIP, 366.0, 8, 45.75, 3.12, 0.00000802, 0.00000523
trial0003008, GVWY, 2309.75, 32, 72.18, 8.22, 0.00000525, 0.00000047, ZIP, 374.25, 8, 46.78, 3.12, 0.00000793, 0.00000487
trial0003009, GVWY, 2480.5, 32, 77.52, 8.59, 0.00000540, 0.00000050, ZIP, 277.5, 8, 34.69, 2.38, 0.00000815, 0.00000503
trial0003010, GVWY, 2185.25, 32, 68.29, 8.19, 0.00000557, 0.00000051, ZIP, 388.75, 8, 48.59, 3.75, 0.00000799, 0.00000559
trial0003011, GVWY, 2394.5, 32, 74.83, 8.59, 0.00000559, 0.00000047, ZIP, 245.5, 8, 30.69, 2.12, 0.00000725, 0.00000451
trial0003012, GVWY, 2386.25, 32, 74.57, 8.62, 0.00000970, 0.00000052, ZIP, 316.75, 8, 39.59, 3.25, 0.00000806, 0.00000654
trial0003013, GVWY, 2490.75, 32, 77.84, 9.06, 0.00000466, 0.00000044, ZIP, 431.25, 8, 53.91, 4.75, 0.00000660, 0.00000568
trial0003014, GVWY, 1860.25, 32, 58.13, 7.09, 0.00000565, 0.00000049, ZIP, 500.75, 8, 62.59, 3.88, 0.00000756, 0.00000514
trial0003015, GVWY, 2377.0, 32, 74.28, 8.78, 0.00000493, 0.00000046, ZIP, 448.0, 8, 56.00, 4.62, 0.00000731, 0.00000481
trial0003016, GVWY, 2474.75, 32, 77.34, 8.47, 0.00000569, 0.00000053, ZIP, 219.25, 8, 27.41, 2.38, 0.00000878, 0.00000526
trial0003017, GVWY, 2383.5, 32, 74.48, 8.09, 0.00000639, 0.00000059, ZIP, 355.5, 8, 44.44, 3.12, 0.00000756, 0.00000499
trial0003018, GVWY, 2398.0, 32, 74.94, 8.12, 0.00000544, 0.00000048, ZIP, 288.0, 8, 36.00, 2.75, 0.00000752, 0.00000498
trial0003019, GVWY, 2362.25, 32, 73.82, 8.53, 0.00000651, 0.00000044, ZIP, 361.75, 8, 45.22, 3.88, 0.00000775, 0.00000503
trial0003020, GVWY, 2462.0, 32, 76.94, 8.66, 0.00000492, 0.00000046, ZIP, 298.0, 8, 37.25, 3.38, 0.00000827, 0.00000530
trial0003021, GVWY, 2537.5, 32, 79.30, 8.34, 0.00000549, 0.00000049, ZIP, 310.5, 8, 38.81, 2.38, 0.00000730, 0.00000514
trial0003022, GVWY, 2376.0, 32, 74.25, 8.22, 0.00000519, 0.00000048, ZIP, 487.0, 8, 60.88, 4.62, 0.00000742, 0.00000502
trial0003023, GVWY, 2515.0, 32, 78.59, 8.81, 0.00000563, 0.00000044, ZIP, 370.0, 8, 46.25, 3.75, 0.00000753, 0.00000455
trial0003024, GVWY, 2164.5, 32, 67.64, 7.97, 0.00000509, 0.00000088, ZIP, 326.5, 8, 40.81, 3.12, 0.00000754, 0.00000571
trial0003025, GVWY, 2595.5, 32, 81.11, 8.53, 0.00000534, 0.00000058, ZIP, 319.5, 8, 39.94, 4.12, 0.00000729, 0.00000492
trial0003026, GVWY, 2270.0, 32, 70.94, 7.91, 0.00000534, 0.00000049, ZIP, 416.0, 8, 52.00, 3.62, 0.00000805, 0.00000505
trial0003027, GVWY, 2283.25, 32, 71.35, 7.78, 0.00000512, 0.00000048, ZIP, 215.75, 8, 26.97, 1.88, 0.00000774, 0.00000482
trial0003028, GVWY, 2194.5, 32, 68.58, 7.91, 0.00000607, 0.00000048, ZIP, 100.5, 8, 12.56, 0.88, 0.00000912, 0.00000530
trial0003029, GVWY, 2436.5, 32, 76.14, 8.50, 0.00000529, 0.00000048, ZIP, 330.5, 8, 41.31, 3.00, 0.00000809, 0.00000504
trial0003030, GVWY, 2321.5, 32, 72.55, 8.19, 0.00000585, 0.00000048, ZIP, 299.5, 8, 37.44, 3.00, 0.00000789, 0.00000524
trial0003031, GVWY, 2210.0, 32, 69.06, 7.91, 0.00000607, 0.00000047, ZIP, 405.0, 8, 50.62, 3.62, 0.00000930, 0.00000508
