trial0014001, ZIC, 526.0, 10, 52.60, 1.80, 0.00001175, 0.00000065, ZIP, 3709.0, 30, 123.63, 5.67, 0.00000736, 0.00000494
trial0014002, ZIC, 165.75, 10, 16.57, 0.90, 0.00001178, 0.00000072, ZIP, 3031.25, 30, 101.04, 4.17, 0.00000905, 0.00000506
trial0014003, ZIC, 395.75, 10, 39.58, 1.30, 0.00001090, 0.00000065, ZIP, 3274.25, 30, 109.14, 4.63, 0.00000701, 0.00000461
trial0014004, ZIC, 287.0, 10, 28.70, 1.30, 0.00001064, 0.00000061, ZIP, 3704.0, 30, 123.47, 5.57, 0.00000709, 0.00000452
trial0014005, ZIC, 526.5, 10, 52.65, 1.50, 0.00001097, 0.00000061, ZIP, 3741.5, 30, 124.72, 5.37, 0.00000704, 0.00000428
trial0014006, ZIC, 473.75, 10, 47.38, 2.10, 0.00001093, 0.00000060, ZIP, 3499.25, 30, 116.64, 5.10, 0.00000692, 0.00000440
trial0014007, ZIC, 479.25, 10, 47.92, 1.70, 0.00001172, 0.00000067, ZIP, 3465.75, 30, 115.53, 5.03, 0.00000773, 0.00000648
trial0014008, ZIC, 293.5, 10, 29.35, 1.50, 0.00001077, 0.00000062, ZIP, 2189.5, 30, 72.98, 2.77, 0.00000716, 0.00000442
trial0014009, ZIC, 334.75, 10, 33.48, 1.20, 0.00001024, 0.00000059, ZIP, 3495.25, 30, 116.51, 5.47, 0.00000675, 0.00000436
trial0014010, ZIC, 282.75, 10, 28.27, 1.00, 0.00001214, 0.00000068, ZIP, 3825.25, 30, 127.51, 5.80, 0.00000769, 0.00000530
trial0014011, ZIC, 347.75, 10, 34.77, 1.20, 0.00001218, 0.00000065, ZIP, 2588.25, 30, 86.28, 3.80, 0.00000870, 0.00000589
trial0014012, ZIC, 684.75, 10, 68.47, 2.30, 0.00001090, 0.00000066, ZIP, 3166.25, 30, 105.54, 4.30, 0.00000695, 0.00000454
trial0014013, ZIC, 624.75, 10, 62.48, 2.00, 0.00001097, 0.00000064, ZIP, 3017.25, 30, 100.58, 4.47, 0.00000708, 0.00000430
trial0014014, ZIC, 267.0, 10, 26.70, 1.00, 0.00001010, 0.00000056, ZIP, 3104.0, 30, 103.47, 4.20, 0.00000700, 0.00000430
trial0014015, ZIC, 715.0, 10, 71.50, 2.30, 0.00001080, 0.00000063, ZIP, 2347.0, 30, 78.23, 3.37, 0.00000720, 0.00000464
trial0014016, ZIC, 235.25, 10, 23.52, 1.00, 0.00001076, 0.00000061, ZIP, 3843.75, 30, 128.12, 5.87, 0.00000711, 0.00000456
trial0014017, ZIC, 188.5, 10, 18.85, 0.80, 0.00001097, 0.00000063, ZIP, 3735.5, 30, 124.52, 4.87, 0.00000714, 0.00000489
trial0014018, ZIC, 336.0, 10, 33.60, 1.30, 0.00001067, 0.00000063, ZIP, 3769.0, 30, 125.63, 5.10, 0.00000703, 0.00000452
trial0014019, ZIC, 332.0, 10, 33.20, 1.60, 0.00001061, 0.00000059, ZIP, 3838.0, 30, 127.93, 5.80, 0.00000706, 0.00000434
trial0014020, ZIC, 166.0, 10, 16.60, 0.70, 0.00001102, 0.00000064, ZIP, 3893.0, 30, 129.77, 5.30, 0.00000677, 0.00000453
trial0014021, ZIC, 448.0, 10, 44.80, 1.80, 0.00001072, 0.00000060, ZIP, 3932.0, 30, 131.07, 5.93, 0.00000684, 0.00000428
trial0014022, ZIC, 343.0, 10, 34.30, 1.30, 0.00001038, 0.00000061, ZIP, 3654.0, 30, 121.80, 4.97, 0.00000704, 0.00000444
trial0014023, ZIC, 424.5, 10, 42.45, 1.40, 0.00000955, 0.00000057, ZIP, 3565.5, 30, 118.85, 5.27, 0.00000653, 0.00000423
trial0014024, ZIC, 278.5, 10, 27.85, 1.20, 0.00001055, 0.00000059, ZIP, 3934.5, 30, 131.15, 6.20, 0.00000690, 0.00000434
trial0014025, ZIC, 190.25, 10, 19.02, 0.80, 0.00001046, 0.00000058, ZIP, 3286.75, 30, 109.56, 4.67, 0.00000669, 0.00000440
trial0014026, ZIC, 692.5, 10, 69.25, 2.20, 0.00000890, 0.00000052, ZIP, 2074.5, 30, 69.15, 3.13, 0.00000582, 0.00000372
trial0014027, ZIC, 443.0, 10, 44.30, 1.40, 0.00000877, 0.00000051, ZIP, 3384.0, 30, 112.80, 5.07, 0.00000614, 0.00000408
trial0014028, ZIC, 357.5, 10, 35.75, 1.40, 0.00001127, 0.00000065, ZIP, 3849.5, 30, 128.32, 5.33, 0.00000670, 0.00000445
trial0014029, ZIC, 817.75, 10, 81.78, 2.60, 0.00001168, 0.00000068, ZIP, 3120.25, 30, 104.01, 4.07, 0.00000701, 0.00000442
trial0014030, ZIC, 472.0, 10, 47.20, 2.00, 0.00000928, 0.00000053, ZIP, 3426.0, 30, 114.20, 4.60, 0.00000649, 0.00000423
trial0014031, ZIC, 349.25, 10, 34.92, 1.50, 0.00001345, 0.00000079, ZIP, 2985.75, 30, 99.53, 4.17, 0.00000964, 0.00000561
trial0014032, ZIC, 488.75, 10, 48.88, 1.50, 0.00001109, 0.00000063, ZIP, 3587.25, 30, 119.58, 5.37, 0.00000725, 0.00000477
trial0014033, ZIC, 303.75, 10, 30.38, 1.40, 0.00001171, 0.00000066, ZIP, 3782.25, 30, 126.08, 5.67, 0.00000835, 0.00000534
trial0014034, ZIC, 314.25, 10, 31.43, 1.40, 0.00001247, 0.00000075, ZIP, 3286.75, 30, 109.56, 4.67, 0.00000750, 0.00000502
trial0014035, ZIC, 283.5, 10, 28.35, 1.10, 0.00001486, 0.00000078, ZIP, 3487.5, 30, 116.25, 5.03, 0.00000855, 0.00000637
trial0014036, ZIC, 212.5, 10, 21.25, 1.10, 0.00001091, 0.00000060, ZIP, 2046.5, 30, 68.22, 2.70, 0.00000696, 0.00000419
trial0014037, ZIC, 403.25, 10, 40.33, 1.60, 0.00000942, 0.00000055, ZIP, 3448.75, 30, 114.96, 4.87, 0.00000645, 0.00000402
trial0014038, ZIC, 381.0, 10, 38.10, 1.50, 0.00000955, 0.00000053, ZIP, 3842.0, 30, 128.07, 5.50, 0.00000601, 0.00000428
trial0014039, ZIC, 488.5, 10, 48.85, 1.50, 0.00001018, 0.00000058, ZIP, 2726.5, 30, 90.88, 4.17, 0.00000612, 0.00000411
