trial0008001, ZIC, 946.0, 22, 43.00, 1.27, 0.00000935, 0.00000052, ZIP, 2943.0, 18, 163.50, 5.56, 0.00000668, 0.00000457
trial0008002, ZIC, 647.5, 22, 29.43, 0.82, 0.00000924, 0.00000051, ZIP, 3093.5, 18, 171.86, 5.33, 0.00000626, 0.00000397
trial0008003, ZIC, 1216.0, 22, 55.27, 1.64, 0.00000942, 0.00000055, ZIP, 3023.0, 18, 167.94, 5.44, 0.00000657, 0.00000486
trial0008004, ZIC, 876.25, 22, 39.83, 1.18, 0.00000926, 0.00000053, ZIP, 3365.75, 18, 186.99, 5.44, 0.00000743, 0.00000500
trial0008005, ZIC, 1342.75, 22, 61.03, 1.68, 0.00000861, 0.00000050, ZIP, 1751.25, 18, 97.29, 2.94, 0.00000665, 0.00000431
trial0008006, ZIC, 713.0, 22, 32.41, 1.18, 0.00001003, 0.00000057, ZIP, 3155.0, 18, 175.28, 5.67, 0.00000702, 0.00000575
trial0008007, ZIC, 894.5, 22, 40.66, 1.09, 0.00001656, 0.00000065, ZIP, 2259.5, 18, 125.53, 4.00, 0.00001215, 0.00000943
trial0008008, ZIC, 1150.5, 22, 52.30, 1.32, 0.00001395, 0.00000073, ZIP, 2967.5, 18, 164.86, 5.06, 0.00000896, 0.00000734
trial0008009, ZIC, 429.5, 22, 19.52, 0.64, 0.00001124, 0.00000058, ZIP, 3081.5, 18, 171.19, 5.56, 0.00000773, 0.00000489
trial0008010, ZIC, 570.0, 22, 25.91, 0.77, 0.00001269, 0.00000065, ZIP, 2481.0, 18, 137.83, 4.83, 0.00000844, 0.00000565
trial0008011, ZIC, 661.25, 22, 30.06, 0.73, 0.00001006, 0.00000056, ZIP, 2848.75, 18, 158.26, 5.11, 0.00000721, 0.00000479
trial0008012, ZIC, 747.75, 22, 33.99, 0.95, 0.00001094, 0.00000063, ZIP, 2910.25, 18, 161.68, 5.28, 0.00000809, 0.00000533
trial0008013, ZIC, 689.5, 22, 31.34, 1.00, 0.00000956, 0.00000056, ZIP, 2666.5, 18, 148.14, 5.00, 0.00000693, 0.00000448
trial0008014, ZIC, 784.5, 22, 35.66, 1.05, 0.00000998, 0.00000058, ZIP, 2749.5, 18, 152.75, 5.39, 0.00000741, 0.00000479
trial0008015, ZIC, 1005.5, 22, 45.70, 1.18, 0.00000958, 0.00000055, ZIP, 2210.5, 18, 122.81, 4.11, 0.00000709, 0.00000485
trial0008016, ZIC, 864.0, 22, 39.27, 1.14, 0.00000962, 0.00000055, ZIP, 2502.0, 18, 139.00, 4.17, 0.00000696, 0.00000449
trial0008017, ZIC, 960.0, 22, 43.64, 1.23, 0.00001095, 0.00000064, ZIP, 2487.0, 18, 138.17, 4.61, 0.00000793, 0.00000538
