trial0012001, ZIC, 728.5, 14, 52.04, 1.14, 0.00000972, 0.00000055, ZIP, 5774.5, 26, 222.10, 5.23, 0.00000686, 0.00000424
trial0012002, ZIC, 522.75, 14, 37.34, 0.93, 0.00000976, 0.00000057, ZIP, 5439.25, 26, 209.20, 5.04, 0.00000665, 0.00000444
trial0012003, ZIC, 1755.75, 14, 125.41, 1.93, 0.00001014, 0.00000063, ZIP, 3304.25, 26, 127.09, 3.50, 0.00000685, 0.00000442
trial0012004, ZIC, 1254.0, 14, 89.57, 1.79, 0.00000901, 0.00000053, ZIP, 4215.0, 26, 162.12, 3.88, 0.00000626, 0.00000396
trial0012005, ZIC, 1592.75, 14, 113.77, 2.07, 0.00000930, 0.00000054, ZIP, 3988.25, 26, 153.39, 3.81, 0.00000657, 0.00000408
trial0012006, ZIC, 1169.75, 14, 83.55, 1.64, 0.00001006, 0.00000057, ZIP, 5835.25, 26, 224.43, 5.58, 0.00000708, 0.00000459
trial0012007, ZIC, 1167.0, 14, 83.36, 1.64, 0.00000993, 0.00000057, ZIP, 5439.0, 26, 209.19, 5.19, 0.00000666, 0.00000410
trial0012008, ZIC, 1173.75, 14, 83.84, 1.64, 0.00001051, 0.00000063, ZIP, 4241.25, 26, 163.12, 4.27, 0.00000732, 0.00000457
trial0012009, ZIC, 931.25, 14, 66.52, 1.50, 0.00000866, 0.00000051, ZIP, 5818.75, 26, 223.80, 5.50, 0.00000667, 0.00000457
trial0012010, ZIC, 1039.25, 14, 74.23, 1.50, 0.00001008, 0.00000061, ZIP, 4817.75, 26, 185.30, 3.81, 0.00000707, 0.00000462
trial0012011, ZIC, 974.0, 14, 69.57, 1.57, 0.00000929, 0.00000052, ZIP, 6197.0, 26, 238.35, 5.54, 0.00000596, 0.00000368
trial0012012, ZIC, 888.0, 14, 63.43, 1.57, 0.00000977, 0.00000056, ZIP, 5756.0, 26, 221.38, 5.23, 0.00000563, 0.00000402
trial0012013, ZIC, 960.25, 14, 68.59, 1.43, 0.00001075, 0.00000062, ZIP, 5355.75, 26, 205.99, 5.00, 0.00000728, 0.00000504
trial0012014, ZIC, 1125.25, 14, 80.38, 1.64, 0.00000937, 0.00000051, ZIP, 4747.75, 26, 182.61, 4.50, 0.00000611, 0.00000404
trial0012015, ZIC, 1557.75, 14, 111.27, 2.07, 0.00001116, 0.00000067, ZIP, 5124.25, 26, 197.09, 4.50, 0.00000794, 0.00000532
trial0012016, ZIC, 1060.5, 14, 75.75, 1.43, 0.00001028, 0.00000063, ZIP, 4758.5, 26, 183.02, 4.08, 0.00000743, 0.00000440
