trial0005001, ZIC, 902.25, 28, 32.22, 1.25, 0.00001013, 0.00000090, ZIP, 1496.75, 12, 124.73, 6.58, 0.00001026, 0.00000607
trial0005002, ZIC, 941.5, 28, 33.62, 1.32, 0.00001102, 0.00000056, ZIP, 1317.5, 12, 109.79, 5.25, 0.00000800, 0.00000521
trial0005003, ZIC, 564.75, 28, 20.17, 0.79, 0.00000850, 0.00000051, ZIP, 1225.25, 12, 102.10, 4.33, 0.00000647, 0.00000466
trial0005004, ZIC, 537.75, 28, 19.21, 0.89, 0.00000859, 0.00000052, ZIP, 1068.25, 12, 89.02, 3.42, 0.00000681, 0.00000443
trial0005005, ZIC, 509.5, 28, 18.20, 0.93, 0.00000972, 0.00000056, ZIP, 1333.5, 12, 111.12, 5.00, 0.00000730, 0.00000480
trial0005006, ZIC, 821.25, 28, 29.33, 1.11, 0.00000918, 0.00000054, ZIP, 1525.75, 12, 127.15, 5.42, 0.00000672, 0.00000489
trial0005007, ZIC, 839.5, 28, 29.98, 1.07, 0.00001000, 0.00000059, ZIP, 769.5, 12, 64.12, 3.33, 0.00000782, 0.00000532
trial0005008, ZIC, 820.0, 28, 29.29, 1.18, 0.00000967, 0.00000058, ZIP, 1281.0, 12, 106.75, 6.25, 0.00000733, 0.00000528
trial0005009, ZIC, 840.0, 28, 30.00, 1.29, 0.00000944, 0.00000055, ZIP, 1619.0, 12, 134.92, 5.67, 0.00000782, 0.00000534
trial0005010, ZIC, 734.75, 28, 26.24, 1.11, 0.00000988, 0.00000058, ZIP, 1521.25, 12, 126.77, 5.42, 0.00000765, 0.00000527
trial0005011, ZIC, 554.0, 28, 19.79, 0.82, 0.00000932, 0.00000055, ZIP, 1478.0, 12, 123.17, 5.42, 0.00000730, 0.00000483
trial0005012, ZIC, 646.0, 28, 23.07, 0.89, 0.00000941, 0.00000057, ZIP, 1543.0, 12, 128.58, 4.75, 0.00000711, 0.00000488
trial0005013, ZIC, 715.0, 28, 25.54, 1.00, 0.00000973, 0.00000058, ZIP, 1543.0, 12, 128.58, 6.17, 0.00000795, 0.00000591
trial0005014, ZIC, 459.75, 28, 16.42, 0.68, 0.00000992, 0.00000059, ZIP, 1329.25, 12, 110.77, 4.58, 0.00000744, 0.00000504
trial0005015, ZIC, 697.5, 28, 24.91, 1.14, 0.00000966, 0.00000055, ZIP, 1512.5, 12, 126.04, 5.50, 0.00000741, 0.00000508
trial0005016, ZIC, 794.5, 28, 28.38, 1.18, 0.00000802, 0.00000047, ZIP, 1242.5, 12, 103.54, 5.25, 0.00000597, 0.00000448
trial0005017, ZIC, 724.75, 28, 25.88, 1.14, 0.00000929, 0.00000054, ZIP, 1267.25, 12, 105.60, 5.17, 0.00000701, 0.00000518
trial0005018, ZIC, 641.5, 28, 22.91, 0.96, 0.00001034, 0.00000059, ZIP, 1104.5, 12, 92.04, 4.58, 0.00000779, 0.00000529
trial0005019, ZIC, 665.5, 28, 23.77, 1.21, 0.00000970, 0.00000056, ZIP, 1142.5, 12, 95.21, 4.67, 0.00000776, 0.00000515
trial0005020, ZIC, 647.5, 28, 23.12, 1.04, 0.00001078, 0.00000066, ZIP, 1301.5, 12, 108.46, 4.75, 0.00000845, 0.00000572
trial0005021, ZIC, 558.5, 28, 19.95, 0.82, 0.00000833, 0.00000047, ZIP, 1571.5, 12, 130.96, 5.75, 0.00000635, 0.00000431
trial0005022, ZIC, 773.75, 28, 27.63, 1.07, 0.00000868, 0.00000049, ZIP, 1598.25, 12, 133.19, 5.67, 0.00000691, 0.00000474
trial0005023, ZIC, 718.5, 28, 25.66, 1.04, 0.00000874, 0.00000050, ZIP, 1425.5, 12, 118.79, 5.58, 0.00000661, 0.00000449
trial0005024, ZIC, 688.75, 28, 24.60, 1.00, 0.00001181, 0.00000058, ZIP, 1285.25, 12, 107.10, 5.17, 0.00000816, 0.00000582
trial0005025, ZIC, 695.25, 28, 24.83, 0.89, 0.00001425, 0.00000055, ZIP, 1387.75, 12, 115.65, 5.08, 0.00000992, 0.00000547
trial0005026, ZIC, 706.5, 28, 25.23, 1.04, 0.00000903, 0.00000052, ZIP, 1303.5, 12, 108.62, 5.08, 0.00000679, 0.00000446
trial0005027, ZIC, 623.25, 28, 22.26, 0.82, 0.00001001, 0.00000060, ZIP, 1205.75, 12, 100.48, 3.92, 0.00000818, 0.00000585
trial0005028, ZIC, 648.25, 28, 23.15, 1.00, 0.00000873, 0.00000052, ZIP, 1272.75, 12, 106.06, 5.33, 0.00000665, 0.00000484
trial0005029, ZIC, 316.5, 28, 11.30, 0.50, 0.00000967, 0.00000059, ZIP, 1280.5, 12, 106.71, 5.00, 0.00000757, 0.00000533
trial0005030, ZIC, 629.75, 28, 22.49, 0.93, 0.00000942, 0.00000053, ZIP, 1393.25, 12, 116.10, 6.50, 0.00000696, 0.00000482
trial0005031, ZIC, 865.0, 28, 30.89, 1.18, 0.00000872, 0.00000051, ZIP, 1518.0, 12, 126.50, 6.08, 0.00000671, 0.00000469
trial0005032, ZIC, 838.75, 28, 29.96, 1.14, 0.00000968, 0.00000057, ZIP, 943.25, 12, 78.60, 4.17, 0.00000749, 0.00000522
trial0005033, ZIC, 574.0, 28, 20.50, 0.86, 0.00000965, 0.00000055, ZIP, 1450.0, 12, 120.83, 6.33, 0.00000732, 0.00000512
trial0005034, ZIC, 599.5, 28, 21.41, 0.89, 0.00000865, 0.00000052, ZIP, 1355.5, 12, 112.96, 5.75, 0.00000691, 0.00000475
trial0005035, ZIC, 571.5, 28, 20.41, 0.89, 0.00000960, 0.00000057, ZIP, 1326.5, 12, 110.54, 4.58, 0.00000756, 0.00000563
trial0005036, ZIC, 758.75, 28, 27.10, 1.21, 0.00000905, 0.00000053, ZIP, 1524.25, 12, 127.02, 6.33, 0.00000747, 0.00000522
trial0005037, ZIC, 780.75, 28, 27.88, 1.18, 0.00000968, 0.00000056, ZIP, 1359.25, 12, 113.27, 6.08, 0.00000729, 0.00000525
trial0005038, ZIC, 609.0, 28, 21.75, 0.93, 0.00000951, 0.00000056, ZIP, 1461.0, 12, 121.75, 5.83, 0.00000727, 0.00000508
trial0005039, ZIC, 735.0, 28, 26.25, 1.07, 0.00001113, 0.00000058, ZIP, 1878.0, 12, 156.50, 6.00, 0.00000789, 0.00000552
trial0005040, ZIC, 605.0, 28, 21.61, 0.82, 0.00001126, 0.00000059, ZIP, 1396.0, 12, 116.33, 5.42, 0.00000969, 0.00000570
trial0005041, ZIC, 615.5, 28, 21.98, 1.00, 0.00001015, 0.00000055, ZIP, 1424.5, 12, 118.71, 5.83, 0.00000739, 0.00000543
trial0005042, ZIC, 857.25, 28, 30.62, 1.11, 0.00000798, 0.00000048, ZIP, 1259.75, 12, 104.98, 4.75, 0.00000632, 0.00000426
trial0005043, ZIC, 1044.0, 28, 37.29, 1.43, 0.00001031, 0.00000055, ZIP, 1201.0, 12, 100.08, 5.17, 0.00000811, 0.00000510
trial0005044, ZIC, 753.0, 28, 26.89, 1.18, 0.00000942, 0.00000053, ZIP, 1355.0, 12, 112.92, 5.25, 0.00000754, 0.00000522
trial0005045, ZIC, 627.5, 28, 22.41, 0.82, 0.00000890, 0.00000052, ZIP, 1422.5, 12, 118.54, 5.42, 0.00000708, 0.00000471
trial0005046, ZIC, 628.5, 28, 22.45, 0.93, 0.00000902, 0.00000053, ZIP, 1347.5, 12, 112.29, 5.17, 0.00000712, 0.00000530
trial0005047, ZIC, 650.5, 28, 23.23, 0.89, 0.00000846, 0.00000048, ZIP, 1283.5, 12, 106.96, 4.08, 0.00000667, 0.00000435
trial0005048, ZIC, 927.5, 28, 33.12, 1.18, 0.00000929, 0.00000053, ZIP, 1387.5, 12, 115.62, 6.08, 0.00000762, 0.00000524
trial0005049, ZIC, 718.0, 28, 25.64, 0.96, 0.00000892, 0.00000053, ZIP, 1599.0, 12, 133.25, 5.58, 0.00000651, 0.00000450
trial0005050, ZIC, 628.25, 28, 22.44, 0.82, 0.00001002, 0.00000061, ZIP, 1121.75, 12, 93.48, 4.75, 0.00000798, 0.00000563
trial0005051, ZIC, 487.25, 28, 17.40, 0.79, 0.00000857, 0.00000049, ZIP, 1245.75, 12, 103.81, 5.17, 0.00000699, 0.00000462
trial0005052, ZIC, 728.25, 28, 26.01, 1.07, 0.00000828, 0.00000049, ZIP, 1306.75, 12, 108.90, 5.17, 0.00000664, 0.00000491
trial0005053, ZIC, 646.5, 28, 23.09, 1.04, 0.00000874, 0.00000051, ZIP, 1402.5, 12, 116.88, 5.42, 0.00000679, 0.00000504
trial0005054, ZIC, 607.0, 28, 21.68, 0.93, 0.00001079, 0.00000057, ZIP, 1122.0, 12, 93.50, 5.17, 0.00000787, 0.00000668
trial0005055, ZIC, 655.5, 28, 23.41, 1.07, 0.00001355, 0.00000077, ZIP, 1181.5, 12, 98.46, 5.00, 0.00001114, 0.00000794
trial0005056, ZIC, 596.25, 28, 21.29, 0.82, 0.00001174, 0.00000058, ZIP, 1170.75, 12, 97.56, 4.75, 0.00000742, 0.00000776
trial0005057, ZIC, 676.75, 28, 24.17, 1.07, 0.00001847, 0.00000092, ZIP, 1105.25, 12, 92.10, 4.50, 0.00001143, 0.00000802
trial0005058, ZIC, 839.0, 28, 29.96, 1.11, 0.00000996, 0.00000058, ZIP, 1120.0, 12, 93.33, 4.25, 0.00000859, 0.00000626
trial0005059, ZIC, 518.0, 28, 18.50, 0.79, 0.00001592, 0.00000132, ZIP, 1185.0, 12, 98.75, 4.50, 0.00000912, 0.00000852
trial0005060, ZIC, 363.75, 28, 12.99, 0.71, 0.00001019, 0.00000058, ZIP, 1182.25, 12, 98.52, 4.67, 0.00000797, 0.00000524
trial0005061, ZIC, 706.5, 28, 25.23, 1.04, 0.00000965, 0.00000055, ZIP, 1436.5, 12, 119.71, 5.08, 0.00000729, 0.00000518
trial0005062, ZIC, 812.25, 28, 29.01, 1.21, 0.00000928, 0.00000053, ZIP, 1581.75, 12, 131.81, 6.17, 0.00000734, 0.00000514
trial0005063, ZIC, 729.25, 28, 26.04, 1.14, 0.00000950, 0.00000054, ZIP, 1382.75, 12, 115.23, 4.83, 0.00000748, 0.00000511
trial0005064, ZIC, 993.75, 28, 35.49, 1.14, 0.00001293, 0.00000075, ZIP, 1450.25, 12, 120.85, 6.00, 0.00001384, 0.00000713
trial0005065, ZIC, 567.0, 28, 20.25, 0.82, 0.00000952, 0.00000055, ZIP, 1186.0, 12, 98.83, 4.08, 0.00000922, 0.00000525
trial0005066, ZIC, 640.25, 28, 22.87, 0.89, 0.00000777, 0.00000046, ZIP, 1133.75, 12, 94.48, 4.58, 0.00000653, 0.00000460
trial0005067, ZIC, 578.0, 28, 20.64, 0.79, 0.00001066, 0.00000062, ZIP, 1536.0, 12, 128.00, 5.83, 0.00000779, 0.00000524
trial0005068, ZIC, 677.25, 28, 24.19, 0.93, 0.00000933, 0.00000053, ZIP, 1503.75, 12, 125.31, 5.33, 0.00000739, 0.00000519
trial0005069, ZIC, 678.75, 28, 24.24, 1.11, 0.00000852, 0.00000048, ZIP, 1430.25, 12, 119.19, 6.58, 0.00000647, 0.00000465
trial0005070, ZIC, 881.75, 28, 31.49, 1.25, 0.00000948, 0.00000055, ZIP, 1069.25, 12, 89.10, 4.92, 0.00000771, 0.00000503
trial0005071, ZIC, 849.25, 28, 30.33, 1.18, 0.00001018, 0.00000061, ZIP, 1568.75, 12, 130.73, 5.92, 0.00000795, 0.00000555
