trial0011001, ZIC, 1891.25, 16, 118.20, 2.19, 0.00001001, 0.00000057, ZIP, 5568.75, 24, 232.03, 4.62, 0.00000668, 0.00000473
trial0011002, ZIC, 1389.25, 16, 86.83, 1.56, 0.00000862, 0.00000050, ZIP, 5045.75, 24, 210.24, 4.46, 0.00000634, 0.00000449
trial0011003, ZIC, 1794.5, 16, 112.16, 1.94, 0.00001083, 0.00000062, ZIP, 5746.5, 24, 239.44, 4.21, 0.00000722, 0.00000466
trial0011004, ZIC, 1494.5, 16, 93.41, 1.44, 0.00001105, 0.00000054, ZIP, 5820.5, 24, 242.52, 4.46, 0.00000674, 0.00000470
trial0011005, ZIC, 2017.75, 16, 126.11, 2.00, 0.00000992, 0.00000057, ZIP, 6888.25, 24, 287.01, 5.50, 0.00000677, 0.00000454
trial0011006, ZIC, 2133.5, 16, 133.34, 2.00, 0.00000884, 0.00000051, ZIP, 6000.5, 24, 250.02, 4.50, 0.00000635, 0.00000441
trial0011007, ZIC, 1238.0, 16, 77.38, 1.12, 0.00001125, 0.00000065, ZIP, 5825.0, 24, 242.71, 4.58, 0.00000744, 0.00000469
trial0011008, ZIC, 1368.75, 16, 85.55, 1.12, 0.00001082, 0.00000068, ZIP, 5061.25, 24, 210.89, 3.75, 0.00000771, 0.00000520
trial0011009, ZIC, 1788.5, 16, 111.78, 1.75, 0.00001015, 0.00000061, ZIP, 5278.5, 24, 219.94, 4.25, 0.00000723, 0.00000468
trial0011010, ZIC, 1757.25, 16, 109.83, 2.00, 0.00000834, 0.00000048, ZIP, 6854.75, 24, 285.61, 5.67, 0.00000606, 0.00000425
trial0011011, ZIC, 1750.0, 16, 109.38, 1.81, 0.00001134, 0.00000064, ZIP, 6358.0, 24, 264.92, 4.79, 0.00000727, 0.00000447
trial0011012, ZIC, 2330.5, 16, 145.66, 2.56, 0.00001010, 0.00000058, ZIP, 5608.5, 24, 233.69, 4.71, 0.00000695, 0.00000492
trial0011013, ZIC, 1468.5, 16, 91.78, 1.38, 0.00001153, 0.00000065, ZIP, 5396.5, 24, 224.85, 4.00, 0.00000761, 0.00000473
trial0011014, ZIC, 1611.0, 16, 100.69, 1.50, 0.00001021, 0.00000059, ZIP, 6193.0, 24, 258.04, 5.08, 0.00000726, 0.00000458
trial0011015, ZIC, 1441.5, 16, 90.09, 1.75, 0.00000960, 0.00000056, ZIP, 6164.5, 24, 256.85, 5.08, 0.00000688, 0.00000459
trial0011016, ZIC, 2208.25, 16, 138.02, 2.25, 0.00000896, 0.00000051, ZIP, 5516.75, 24, 229.86, 5.08, 0.00000650, 0.00000431
trial0011017, ZIC, 1893.0, 16, 118.31, 2.12, 0.00000940, 0.00000051, ZIP, 5956.0, 24, 248.17, 4.33, 0.00000675, 0.00000442
trial0011018, ZIC, 2009.75, 16, 125.61, 2.25, 0.00001035, 0.00000064, ZIP, 6334.25, 24, 263.93, 5.00, 0.00000719, 0.00000489
trial0011019, ZIC, 1391.0, 16, 86.94, 1.44, 0.00001109, 0.00000054, ZIP, 6506.0, 24, 271.08, 5.21, 0.00000714, 0.00000457
trial0011020, ZIC, 1826.5, 16, 114.16, 1.69, 0.00001518, 0.00000092, ZIP, 6209.5, 24, 258.73, 4.79, 0.00001298, 0.00000753
trial0011021, ZIC, 1901.0, 16, 118.81, 2.31, 0.00001002, 0.00000057, ZIP, 5103.0, 24, 212.62, 4.04, 0.00000749, 0.00000534
trial0011022, ZIC, 1396.5, 16, 87.28, 1.50, 0.00002582, 0.00000117, ZIP, 5034.5, 24, 209.77, 3.83, 0.00002306, 0.00000963
trial0011023, ZIC, 2104.25, 16, 131.52, 2.00, 0.00001192, 0.00000071, ZIP, 6484.75, 24, 270.20, 4.42, 0.00000793, 0.00000514
