trial0000001, ZIC, 1161.0, 38, 30.55, 0.89, 0.00001246, 0.00000061, ZIP, 289.0, 2, 144.50, 6.00, 0.00001114, 0.00000830
trial0000002, ZIC, 924.5, 38, 24.33, 0.66, 0.00000904, 0.00000053, ZIP, 333.5, 2, 166.75, 6.50, 0.00000877, 0.00000637
trial0000003, ZIC, 1680.0, 38, 44.21, 1.18, 0.00000942, 0.00000056, ZIP, 460.0, 2, 230.00, 7.50, 0.00000966, 0.00000759
trial0000004, ZIC, 1389.5, 38, 36.57, 1.03, 0.00000932, 0.00000055, ZIP, 336.5, 2, 168.25, 5.50, 0.00000841, 0.00000661
trial0000005, ZIC, 1624.5, 38, 42.75, 1.13, 0.00000934, 0.00000054, ZIP, 239.5, 2, 119.75, 3.50, 0.00000932, 0.00000749
trial0000006, ZIC, 1531.25, 38, 40.30, 1.00, 0.00000949, 0.00000059, ZIP, 503.75, 2, 251.88, 6.00, 0.00000901, 0.00000702
trial0000007, ZIC, 1418.5, 38, 37.33, 1.00, 0.00000897, 0.00000054, ZIP, 399.5, 2, 199.75, 5.00, 0.00000931, 0.00000756
trial0000008, ZIC, 1960.0, 38, 51.58, 1.26, 0.00000884, 0.00000050, ZIP, 237.0, 2, 118.50, 6.00, 0.00000902, 0.00000719
trial0000009, ZIC, 1307.0, 38, 34.39, 0.87, 0.00000987, 0.00000060, ZIP, 335.0, 2, 167.50, 4.50, 0.00000925, 0.00000839
trial0000010, ZIC, 793.75, 38, 20.89, 0.63, 0.00000863, 0.00000050, ZIP, 122.25, 2, 61.12, 3.00, 0.00000952, 0.00000728
trial0000011, ZIC, 1610.25, 38, 42.38, 1.16, 0.00000970, 0.00000058, ZIP, 350.75, 2, 175.38, 5.00, 0.00000932, 0.00000811
trial0000012, ZIC, 1116.0, 38, 29.37, 0.87, 0.00000884, 0.00000051, ZIP, 241.0, 2, 120.50, 4.50, 0.00000883, 0.00000695
trial0000013, ZIC, 1468.75, 38, 38.65, 0.97, 0.00000933, 0.00000089, ZIP, 504.25, 2, 252.12, 6.50, 0.00000797, 0.00000687
trial0000014, ZIC, 1793.0, 38, 47.18, 1.11, 0.00000913, 0.00000053, ZIP, 494.0, 2, 247.00, 7.00, 0.00001164, 0.00000832
trial0000015, ZIC, 1597.25, 38, 42.03, 1.13, 0.00000980, 0.00000059, ZIP, 451.75, 2, 225.88, 6.50, 0.00000899, 0.00000783
trial0000016, ZIC, 1209.5, 38, 31.83, 0.97, 0.00000891, 0.00000052, ZIP, 140.5, 2, 70.25, 3.50, 0.00000960, 0.00000713
trial0000017, ZIC, 1245.25, 38, 32.77, 0.97, 0.00000860, 0.00000054, ZIP, 480.75, 2, 240.38, 7.50, 0.00000819, 0.00000641
trial0000018, ZIC, 1193.0, 38, 31.39, 0.89, 0.00000915, 0.00000052, ZIP, 407.0, 2, 203.50, 5.00, 0.00000939, 0.00000748
trial0000019, ZIC, 1235.25, 38, 32.51, 0.89, 0.00000914, 0.00000053, ZIP, 388.75, 2, 194.38, 5.00, 0.00000744, 0.00000593
trial0000020, ZIC, 1462.0, 38, 38.47, 1.03, 0.00000900, 0.00000052, ZIP, 194.0, 2, 97.00, 4.50, 0.00000976, 0.00000798
trial0000021, ZIC, 1451.25, 38, 38.19, 0.95, 0.00000886, 0.00000053, ZIP, 397.75, 2, 198.88, 6.00, 0.00000827, 0.00000671
trial0000022, ZIC, 1352.0, 38, 35.58, 1.00, 0.00000828, 0.00000049, ZIP, 372.0, 2, 186.00, 6.00, 0.00000708, 0.00000584
trial0000023, ZIC, 1329.5, 38, 34.99, 0.97, 0.00000878, 0.00000052, ZIP, 469.5, 2, 234.75, 6.50, 0.00000888, 0.00000734
trial0000024, ZIC, 1923.5, 38, 50.62, 1.26, 0.00000894, 0.00000054, ZIP, 407.5, 2, 203.75, 7.00, 0.00000832, 0.00000604
trial0000025, ZIC, 1509.5, 38, 39.72, 0.97, 0.00000864, 0.00000049, ZIP, 496.5, 2, 248.25, 7.50, 0.00001001, 0.00000757
trial0000026, ZIC, 1243.25, 38, 32.72, 0.92, 0.00000804, 0.00000047, ZIP, 373.75, 2, 186.88, 8.50, 0.00000806, 0.00000751
trial0000027, ZIC, 1327.5, 38, 34.93, 0.76, 0.00000781, 0.00000046, ZIP, 379.5, 2, 189.75, 5.50, 0.00000752, 0.00000592
