trial0004001, ZIC, 0.0, 30, 0.00, 0.03, 0.00001139, 0.00000063, ZIP, 3.0, 10, 0.30, 0.10, 0.00000881, 0.00000567
trial0004002, ZIC, 2.0, 30, 0.07, 0.10, 0.00000942, 0.00000054, ZIP, 3.0, 10, 0.30, 0.30, 0.00000786, 0.00000474
trial0004003, ZIC, 0.0, 30, 0.00, 0.00, 0.00000960, 0.00000060, ZIP, 0.0, 10, 0.00, 0.00, 0.00000808, 0.00000522
trial0004004, ZIC, 0.5, 30, 0.02, 0.07, 0.00000927, 0.00000054, ZIP, 9.5, 10, 0.95, 0.80, 0.00000761, 0.00000497
trial0004005, ZIC, 4.5, 30, 0.15, 0.07, 0.00000955, 0.00000055, ZIP, 0.5, 10, 0.05, 0.20, 0.00000769, 0.00000504
trial0004006, ZIC, 8.0, 30, 0.27, 0.20, 0.00000973, 0.00000057, ZIP, 2.0, 10, 0.20, 0.60, 0.00000802, 0.00000500
trial0004007, ZIC, 1.0, 30, 0.03, 0.03, 0.00000955, 0.00000055, ZIP, 3.0, 10, 0.30, 0.30, 0.00000743, 0.00000479
trial0004008, ZIC, 2.0, 30, 0.07, 0.10, 0.00000965, 0.00000057, ZIP, 1.0, 10, 0.10, 0.30, 0.00000803, 0.00000522
trial0004009, ZIC, 3.5, 30, 0.12, 0.13, 0.00000812, 0.00000048, ZIP, 3.5, 10, 0.35, 0.40, 0.00000657, 0.00000447
trial0004010, ZIC, 2.0, 30, 0.07, 0.07, 0.00001112, 0.00000064, ZIP, 9.0, 10, 0.90, 0.80, 0.00000825, 0.00000606
trial0004011, ZIC, 0.0, 30, 0.00, 0.00, 0.00000944, 0.00000058, ZIP, 5.0, 10, 0.50, 0.40, 0.00000715, 0.00000731
trial0004012, ZIC, 3.5, 30, 0.12, 0.10, 0.00000888, 0.00000054, ZIP, 10.5, 10, 1.05, 1.30, 0.00000669, 0.00000455
trial0004013, ZIC, 0.0, 30, 0.00, 0.03, 0.00000915, 0.00000054, ZIP, 4.0, 10, 0.40, 0.30, 0.00000664, 0.00000435
trial0004014, ZIC, 2.0, 30, 0.07, 0.03, 0.00000921, 0.00000058, ZIP, 1.0, 10, 0.10, 0.10, 0.00000765, 0.00000529
trial0004015, ZIC, 0.0, 30, 0.00, 0.03, 0.00000869, 0.00000049, ZIP, 0.0, 10, 0.00, 0.10, 0.00000669, 0.00000426
trial0004016, ZIC, 0.0, 30, 0.00, 0.03, 0.00000872, 0.00000054, ZIP, 2.0, 10, 0.20, 0.10, 0.00000807, 0.00000512
trial0004017, ZIC, 3.5, 30, 0.12, 0.13, 0.00000851, 0.00000049, ZIP, 4.5, 10, 0.45, 0.60, 0.00000677, 0.00000566
trial0004018, ZIC, 10.0, 30, 0.33, 0.23, 0.00000900, 0.00000054, ZIP, 2.0, 10, 0.20, 0.30, 0.00000718, 0.00000484
trial0004019, ZIC, 0.0, 30, 0.00, 0.00, 0.00000947, 0.00000056, ZIP, 2.0, 10, 0.20, 0.20, 0.00000748, 0.00000467
trial0004020, ZIC, 7.0, 30, 0.23, 0.23, 0.00000886, 0.00000051, ZIP, 2.0, 10, 0.20, 0.70, 0.00000734, 0.00000473
trial0004021, ZIC, 2.5, 30, 0.08, 0.07, 0.00001009, 0.00000058, ZIP, 2.5, 10, 0.25, 0.20, 0.00000745, 0.00000476
