trial0008001, ZIC, 461.75, 22, 20.99, 0.77, 0.00001103, 0.00000050, ZIP, 2020.25, 18, 112.24, 5.61, 0.00000861, 0.00000423
trial0008002, ZIC, 868.0, 22, 39.45, 1.41, 0.00001063, 0.00000050, ZIP, 2143.0, 18, 119.06, 5.50, 0.00000813, 0.00000440
trial0008003, ZIC, 777.75, 22, 35.35, 1.32, 0.00001063, 0.00000051, ZIP, 2486.25, 18, 138.12, 6.50, 0.00000842, 0.00000422
trial0008004, ZIC, 778.0, 22, 35.36, 1.23, 0.00001046, 0.00000050, ZIP, 2004.0, 18, 111.33, 5.83, 0.00000789, 0.00000442
trial0008005, ZIC, 863.0, 22, 39.23, 1.18, 0.00001081, 0.00000051, ZIP, 1840.0, 18, 102.22, 4.67, 0.00000807, 0.00000399
trial0008006, ZIC, 905.5, 22, 41.16, 1.36, 0.00001062, 0.00000050, ZIP, 2051.5, 18, 113.97, 4.67, 0.00000816, 0.00000421
trial0008007, ZIC, 763.0, 22, 34.68, 1.36, 0.00001080, 0.00000051, ZIP, 2093.0, 18, 116.28, 5.33, 0.00000820, 0.00000419
trial0008008, ZIC, 604.25, 22, 27.47, 1.18, 0.00001030, 0.00000049, ZIP, 2045.75, 18, 113.65, 6.67, 0.00000772, 0.00000434
trial0008009, ZIC, 637.5, 22, 28.98, 1.09, 0.00001046, 0.00000049, ZIP, 2418.5, 18, 134.36, 5.67, 0.00000806, 0.00000436
trial0008010, ZIC, 793.75, 22, 36.08, 1.23, 0.00001077, 0.00000051, ZIP, 1966.25, 18, 109.24, 5.61, 0.00000804, 0.00000405
trial0008011, ZIC, 507.0, 22, 23.05, 0.95, 0.00001077, 0.00000051, ZIP, 2359.0, 18, 131.06, 7.06, 0.00000814, 0.00000429
trial0008012, ZIC, 718.0, 22, 32.64, 1.09, 0.00001042, 0.00000050, ZIP, 2023.0, 18, 112.39, 4.78, 0.00000796, 0.00000442
trial0008013, ZIC, 494.0, 22, 22.45, 1.00, 0.00001058, 0.00000051, ZIP, 2382.0, 18, 132.33, 5.44, 0.00000802, 0.00000444
trial0008014, ZIC, 660.75, 22, 30.03, 1.00, 0.00001061, 0.00000052, ZIP, 2175.25, 18, 120.85, 5.44, 0.00000811, 0.00000427
trial0008015, ZIC, 765.75, 22, 34.81, 1.14, 0.00001087, 0.00000051, ZIP, 2286.25, 18, 127.01, 6.50, 0.00000824, 0.00000433
trial0008016, ZIC, 771.75, 22, 35.08, 1.41, 0.00001084, 0.00000050, ZIP, 2321.25, 18, 128.96, 6.06, 0.00000800, 0.00000426
trial0008017, ZIC, 731.0, 22, 33.23, 1.09, 0.00001085, 0.00000050, ZIP, 1921.0, 18, 106.72, 4.78, 0.00000807, 0.00000431
trial0008018, ZIC, 529.0, 22, 24.05, 1.09, 0.00001048, 0.00000050, ZIP, 2644.0, 18, 146.89, 6.44, 0.00000775, 0.00000428
trial0008019, ZIC, 552.25, 22, 25.10, 0.77, 0.00001093, 0.00000051, ZIP, 2617.75, 18, 145.43, 6.72, 0.00000821, 0.00000425
trial0008020, ZIC, 734.0, 22, 33.36, 1.23, 0.00001066, 0.00000050, ZIP, 1614.0, 18, 89.67, 4.39, 0.00000815, 0.00000424
trial0008021, ZIC, 1030.5, 22, 46.84, 1.50, 0.00001086, 0.00000052, ZIP, 1804.5, 18, 100.25, 4.83, 0.00000833, 0.00000426
trial0008022, ZIC, 697.0, 22, 31.68, 1.23, 0.00001066, 0.00000050, ZIP, 2122.0, 18, 117.89, 5.61, 0.00000782, 0.00000404
trial0008023, ZIC, 1139.25, 22, 51.78, 1.64, 0.00001087, 0.00000051, ZIP, 2284.75, 18, 126.93, 5.78, 0.00000813, 0.00000424
trial0008024, ZIC, 569.0, 22, 25.86, 1.00, 0.00001069, 0.00000051, ZIP, 2515.0, 18, 139.72, 6.56, 0.00000789, 0.00000412
trial0008025, ZIC, 499.25, 22, 22.69, 0.77, 0.00001085, 0.00000050, ZIP, 1995.75, 18, 110.88, 5.06, 0.00000815, 0.00000443
trial0008026, ZIC, 668.0, 22, 30.36, 1.14, 0.00001060, 0.00000050, ZIP, 2142.0, 18, 119.00, 5.94, 0.00000815, 0.00000401
trial0008027, ZIC, 830.5, 22, 37.75, 1.23, 0.00001103, 0.00000052, ZIP, 2158.5, 18, 119.92, 5.06, 0.00000811, 0.00000419
trial0008028, ZIC, 608.75, 22, 27.67, 0.95, 0.00001057, 0.00000051, ZIP, 2119.25, 18, 117.74, 5.94, 0.00000818, 0.00000403
trial0008029, ZIC, 876.25, 22, 39.83, 1.36, 0.00001111, 0.00000052, ZIP, 2754.75, 18, 153.04, 6.33, 0.00000803, 0.00000413
trial0008030, ZIC, 673.0, 22, 30.59, 1.09, 0.00001058, 0.00000052, ZIP, 2055.0, 18, 114.17, 4.56, 0.00000815, 0.00000447
trial0008031, ZIC, 715.0, 22, 32.50, 1.18, 0.00001082, 0.00000053, ZIP, 2297.0, 18, 127.61, 5.78, 0.00000824, 0.00000433
trial0008032, ZIC, 813.0, 22, 36.95, 1.36, 0.00001075, 0.00000050, ZIP, 2664.0, 18, 148.00, 6.56, 0.00000806, 0.00000409
trial0008033, ZIC, 275.75, 22, 12.53, 0.59, 0.00001075, 0.00000050, ZIP, 1902.25, 18, 105.68, 4.06, 0.00000807, 0.00000439
trial0008034, ZIC, 793.5, 22, 36.07, 1.41, 0.00001084, 0.00000052, ZIP, 2476.5, 18, 137.58, 6.17, 0.00000799, 0.00000426
trial0008035, ZIC, 732.75, 22, 33.31, 1.27, 0.00001077, 0.00000051, ZIP, 2534.25, 18, 140.79, 6.78, 0.00000806, 0.00000410
trial0008036, ZIC, 597.0, 22, 27.14, 0.95, 0.00001067, 0.00000050, ZIP, 2330.0, 18, 129.44, 6.50, 0.00000804, 0.00000410
