trial0007001, ZIC, 756.75, 24, 31.53, 1.08, 0.00001089, 0.00000050, ZIP, 1869.25, 16, 116.83, 4.38, 0.00000829, 0.00000435
trial0007002, ZIC, 644.0, 24, 26.83, 0.83, 0.00001079, 0.00000052, ZIP, 2323.0, 16, 145.19, 5.88, 0.00000814, 0.00000429
trial0007003, ZIC, 794.5, 24, 33.10, 0.96, 0.00001078, 0.00000051, ZIP, 2269.5, 16, 141.84, 5.81, 0.00000811, 0.00000393
trial0007004, ZIC, 929.5, 24, 38.73, 1.25, 0.00001056, 0.00000050, ZIP, 2517.5, 16, 157.34, 6.62, 0.00000797, 0.00000423
trial0007005, ZIC, 893.5, 24, 37.23, 1.12, 0.00001085, 0.00000051, ZIP, 2103.5, 16, 131.47, 5.94, 0.00000841, 0.00000428
trial0007006, ZIC, 431.0, 24, 17.96, 0.71, 0.00001087, 0.00000052, ZIP, 1814.0, 16, 113.38, 4.44, 0.00000814, 0.00000433
trial0007007, ZIC, 945.5, 24, 39.40, 1.29, 0.00001076, 0.00000051, ZIP, 2290.5, 16, 143.16, 5.31, 0.00000822, 0.00000438
trial0007008, ZIC, 611.0, 24, 25.46, 0.79, 0.00001072, 0.00000052, ZIP, 2475.0, 16, 154.69, 5.69, 0.00000798, 0.00000449
trial0007009, ZIC, 960.0, 24, 40.00, 1.25, 0.00001089, 0.00000051, ZIP, 2373.0, 16, 148.31, 6.62, 0.00000801, 0.00000436
trial0007010, ZIC, 858.0, 24, 35.75, 1.00, 0.00001041, 0.00000050, ZIP, 2188.0, 16, 136.75, 5.38, 0.00000774, 0.00000443
trial0007011, ZIC, 1062.0, 24, 44.25, 1.42, 0.00001098, 0.00000051, ZIP, 2141.0, 16, 133.81, 5.38, 0.00000833, 0.00000411
trial0007012, ZIC, 727.25, 24, 30.30, 1.00, 0.00001041, 0.00000051, ZIP, 2352.75, 16, 147.05, 6.38, 0.00000802, 0.00000434
trial0007013, ZIC, 809.0, 24, 33.71, 1.25, 0.00001077, 0.00000051, ZIP, 2449.0, 16, 153.06, 6.25, 0.00000831, 0.00000426
trial0007014, ZIC, 730.0, 24, 30.42, 1.00, 0.00001040, 0.00000051, ZIP, 2053.0, 16, 128.31, 4.75, 0.00000811, 0.00000441
trial0007015, ZIC, 660.75, 24, 27.53, 0.83, 0.00001069, 0.00000052, ZIP, 2130.25, 16, 133.14, 5.50, 0.00000806, 0.00000449
trial0007016, ZIC, 853.25, 24, 35.55, 1.04, 0.00001041, 0.00000050, ZIP, 2099.75, 16, 131.23, 6.06, 0.00000782, 0.00000427
trial0007017, ZIC, 1302.5, 24, 54.27, 1.54, 0.00001076, 0.00000052, ZIP, 2220.5, 16, 138.78, 5.94, 0.00000852, 0.00000431
trial0007018, ZIC, 714.25, 24, 29.76, 1.08, 0.00001082, 0.00000052, ZIP, 2584.75, 16, 161.55, 6.38, 0.00000815, 0.00000447
trial0007019, ZIC, 482.25, 24, 20.09, 0.71, 0.00001088, 0.00000051, ZIP, 2657.75, 16, 166.11, 6.31, 0.00000807, 0.00000441
trial0007020, ZIC, 876.0, 24, 36.50, 1.12, 0.00001052, 0.00000050, ZIP, 1988.0, 16, 124.25, 5.31, 0.00000803, 0.00000418
trial0007021, ZIC, 535.0, 24, 22.29, 0.83, 0.00001089, 0.00000050, ZIP, 2031.0, 16, 126.94, 5.25, 0.00000812, 0.00000451
trial0007022, ZIC, 693.25, 24, 28.89, 1.04, 0.00001069, 0.00000052, ZIP, 2358.75, 16, 147.42, 5.69, 0.00000803, 0.00000432
trial0007023, ZIC, 1033.25, 24, 43.05, 1.33, 0.00001048, 0.00000049, ZIP, 2182.75, 16, 136.42, 5.75, 0.00000825, 0.00000415
trial0007024, ZIC, 807.0, 24, 33.62, 1.04, 0.00001059, 0.00000050, ZIP, 2077.0, 16, 129.81, 5.81, 0.00000810, 0.00000417
trial0007025, ZIC, 801.0, 24, 33.38, 1.04, 0.00001068, 0.00000049, ZIP, 2055.0, 16, 128.44, 5.94, 0.00000809, 0.00000465
trial0007026, ZIC, 975.5, 24, 40.65, 1.17, 0.00001059, 0.00000051, ZIP, 2258.5, 16, 141.16, 6.00, 0.00000811, 0.00000418
trial0007027, ZIC, 855.75, 24, 35.66, 1.21, 0.00001068, 0.00000050, ZIP, 2160.25, 16, 135.02, 5.69, 0.00000832, 0.00000467
trial0007028, ZIC, 755.5, 24, 31.48, 0.96, 0.00001061, 0.00000051, ZIP, 1915.5, 16, 119.72, 4.19, 0.00000799, 0.00000460
trial0007029, ZIC, 703.25, 24, 29.30, 1.00, 0.00001089, 0.00000051, ZIP, 2111.75, 16, 131.98, 4.75, 0.00000829, 0.00000461
trial0007030, ZIC, 803.75, 24, 33.49, 1.12, 0.00001044, 0.00000049, ZIP, 3026.25, 16, 189.14, 6.94, 0.00000801, 0.00000414
trial0007031, ZIC, 632.25, 24, 26.34, 0.88, 0.00001067, 0.00000051, ZIP, 2598.75, 16, 162.42, 6.94, 0.00000805, 0.00000447
trial0007032, ZIC, 714.0, 24, 29.75, 0.88, 0.00001075, 0.00000050, ZIP, 2049.0, 16, 128.06, 5.81, 0.00000814, 0.00000442
trial0007033, ZIC, 1052.0, 24, 43.83, 1.29, 0.00001055, 0.00000051, ZIP, 2219.0, 16, 138.69, 5.56, 0.00000825, 0.00000441
trial0007034, ZIC, 966.0, 24, 40.25, 1.29, 0.00001038, 0.00000052, ZIP, 2266.0, 16, 141.62, 5.69, 0.00000809, 0.00000426
trial0007035, ZIC, 620.0, 24, 25.83, 0.96, 0.00001059, 0.00000050, ZIP, 2623.0, 16, 163.94, 6.81, 0.00000796, 0.00000416
trial0007036, ZIC, 965.0, 24, 40.21, 1.25, 0.00001050, 0.00000050, ZIP, 2031.0, 16, 126.94, 5.38, 0.00000797, 0.00000451
trial0007037, ZIC, 820.0, 24, 34.17, 1.04, 0.00001081, 0.00000051, ZIP, 2254.0, 16, 140.88, 5.69, 0.00000829, 0.00000439
trial0007038, ZIC, 835.0, 24, 34.79, 1.00, 0.00001062, 0.00000050, ZIP, 1892.0, 16, 118.25, 4.25, 0.00000826, 0.00000452
trial0007039, ZIC, 745.0, 24, 31.04, 0.96, 0.00001093, 0.00000052, ZIP, 2692.0, 16, 168.25, 6.44, 0.00000825, 0.00000442
trial0007040, ZIC, 880.75, 24, 36.70, 1.00, 0.00001036, 0.00000049, ZIP, 2087.25, 16, 130.45, 5.38, 0.00000813, 0.00000417
trial0007041, ZIC, 497.5, 24, 20.73, 0.71, 0.00001072, 0.00000052, ZIP, 2522.5, 16, 157.66, 7.06, 0.00000827, 0.00000441
trial0007042, ZIC, 997.75, 24, 41.57, 1.42, 0.00001062, 0.00000051, ZIP, 2097.25, 16, 131.08, 5.12, 0.00000809, 0.00000428
trial0007043, ZIC, 806.0, 24, 33.58, 0.96, 0.00001077, 0.00000050, ZIP, 2784.0, 16, 174.00, 7.44, 0.00000817, 0.00000438
trial0007044, ZIC, 999.25, 24, 41.64, 1.33, 0.00001062, 0.00000052, ZIP, 2000.75, 16, 125.05, 5.00, 0.00000821, 0.00000431
trial0007045, ZIC, 438.5, 24, 18.27, 0.62, 0.00001061, 0.00000049, ZIP, 2260.5, 16, 141.28, 5.31, 0.00000824, 0.00000408
trial0007046, ZIC, 864.0, 24, 36.00, 1.00, 0.00001033, 0.00000049, ZIP, 2496.0, 16, 156.00, 6.12, 0.00000801, 0.00000465
trial0007047, ZIC, 765.25, 24, 31.89, 0.96, 0.00001070, 0.00000050, ZIP, 2599.75, 16, 162.48, 6.31, 0.00000818, 0.00000437
trial0007048, ZIC, 699.75, 24, 29.16, 1.00, 0.00001032, 0.00000051, ZIP, 1870.25, 16, 116.89, 5.38, 0.00000791, 0.00000450
trial0007049, ZIC, 744.75, 24, 31.03, 1.04, 0.00001075, 0.00000051, ZIP, 2589.25, 16, 161.83, 6.31, 0.00000811, 0.00000439
trial0007050, ZIC, 785.5, 24, 32.73, 1.17, 0.00001048, 0.00000052, ZIP, 2239.5, 16, 139.97, 5.75, 0.00000787, 0.00000428
trial0007051, ZIC, 400.25, 24, 16.68, 0.71, 0.00001068, 0.00000050, ZIP, 2245.75, 16, 140.36, 5.81, 0.00000818, 0.00000424
trial0007052, ZIC, 745.25, 24, 31.05, 1.04, 0.00001066, 0.00000050, ZIP, 2489.75, 16, 155.61, 6.44, 0.00000801, 0.00000410
trial0007053, ZIC, 689.75, 24, 28.74, 0.96, 0.00001089, 0.00000050, ZIP, 2438.25, 16, 152.39, 6.56, 0.00000805, 0.00000435
trial0007054, ZIC, 570.0, 24, 23.75, 0.83, 0.00001053, 0.00000051, ZIP, 2553.0, 16, 159.56, 5.38, 0.00000794, 0.00000415
trial0007055, ZIC, 812.25, 24, 33.84, 1.17, 0.00001064, 0.00000051, ZIP, 2275.75, 16, 142.23, 6.25, 0.00000822, 0.00000463
trial0007056, ZIC, 1115.25, 24, 46.47, 1.42, 0.00001070, 0.00000050, ZIP, 2468.75, 16, 154.30, 5.88, 0.00000821, 0.00000444
trial0007057, ZIC, 613.5, 24, 25.56, 0.75, 0.00001073, 0.00000051, ZIP, 2009.5, 16, 125.59, 5.25, 0.00000835, 0.00000466
trial0007058, ZIC, 898.25, 24, 37.43, 1.25, 0.00001089, 0.00000049, ZIP, 2460.75, 16, 153.80, 6.38, 0.00000870, 0.00000433
trial0007059, ZIC, 965.75, 24, 40.24, 1.21, 0.00001148, 0.00000052, ZIP, 2294.25, 16, 143.39, 6.06, 0.00001278, 0.00000455
trial0007060, ZIC, 771.0, 24, 32.12, 1.00, 0.00001031, 0.00000049, ZIP, 2304.0, 16, 144.00, 5.75, 0.00000818, 0.00000425
trial0007061, ZIC, 535.5, 24, 22.31, 0.83, 0.00001072, 0.00000051, ZIP, 1517.5, 16, 94.84, 4.25, 0.00000802, 0.00000458
trial0007062, ZIC, 696.0, 24, 29.00, 1.04, 0.00001057, 0.00000050, ZIP, 2663.0, 16, 166.44, 6.56, 0.00000806, 0.00000427
trial0007063, ZIC, 680.75, 24, 28.36, 0.92, 0.00001078, 0.00000051, ZIP, 2153.25, 16, 134.58, 5.12, 0.00000812, 0.00000440
trial0007064, ZIC, 778.75, 24, 32.45, 1.00, 0.00001072, 0.00000051, ZIP, 2281.25, 16, 142.58, 6.25, 0.00000821, 0.00000428
trial0007065, ZIC, 987.5, 24, 41.15, 1.08, 0.00001070, 0.00000051, ZIP, 2664.5, 16, 166.53, 6.25, 0.00000831, 0.00000434
trial0007066, ZIC, 912.25, 24, 38.01, 1.04, 0.00001064, 0.00000052, ZIP, 2451.75, 16, 153.23, 6.56, 0.00000799, 0.00000421
trial0007067, ZIC, 762.25, 24, 31.76, 0.92, 0.00001046, 0.00000050, ZIP, 2591.75, 16, 161.98, 6.50, 0.00000807, 0.00000450
trial0007068, ZIC, 1131.0, 24, 47.12, 1.38, 0.00001065, 0.00000050, ZIP, 1909.0, 16, 119.31, 4.94, 0.00000823, 0.00000434
