trial0017001, ZIC, 176.0, 4, 44.00, 1.25, 0.00001234, 0.00000051, ZIP, 7717.0, 36, 214.36, 6.03, 0.00000756, 0.00000362
trial0017002, ZIC, 141.0, 4, 35.25, 1.00, 0.00001224, 0.00000054, ZIP, 7967.0, 36, 221.31, 6.39, 0.00000750, 0.00000360
trial0017003, ZIC, 249.5, 4, 62.38, 1.50, 0.00001269, 0.00000054, ZIP, 7867.5, 36, 218.54, 6.28, 0.00000747, 0.00000385
trial0017004, ZIC, 122.5, 4, 30.62, 0.75, 0.00001204, 0.00000054, ZIP, 8025.5, 36, 222.93, 6.47, 0.00000738, 0.00000362
trial0017005, ZIC, 297.75, 4, 74.44, 1.75, 0.00001228, 0.00000053, ZIP, 7081.25, 36, 196.70, 5.69, 0.00000759, 0.00000368
trial0017006, ZIC, 114.5, 4, 28.62, 1.00, 0.00001218, 0.00000054, ZIP, 7389.5, 36, 205.26, 6.11, 0.00000751, 0.00000360
trial0017007, ZIC, 304.0, 4, 76.00, 1.50, 0.00001233, 0.00000054, ZIP, 7431.0, 36, 206.42, 6.22, 0.00000767, 0.00000348
trial0017008, ZIC, 242.0, 4, 60.50, 1.25, 0.00001169, 0.00000053, ZIP, 6466.0, 36, 179.61, 5.42, 0.00000755, 0.00000367
trial0017009, ZIC, 373.5, 4, 93.38, 1.75, 0.00001262, 0.00000055, ZIP, 7260.5, 36, 201.68, 4.97, 0.00000786, 0.00000370
trial0017010, ZIC, 408.0, 4, 102.00, 2.25, 0.00001189, 0.00000053, ZIP, 8238.0, 36, 228.83, 6.97, 0.00000737, 0.00000368
trial0017011, ZIC, 188.5, 4, 47.12, 1.00, 0.00001265, 0.00000054, ZIP, 6583.5, 36, 182.88, 5.61, 0.00000764, 0.00000367
trial0017012, ZIC, 139.0, 4, 34.75, 1.25, 0.00001159, 0.00000050, ZIP, 7457.0, 36, 207.14, 6.19, 0.00000729, 0.00000362
trial0017013, ZIC, 190.5, 4, 47.62, 1.50, 0.00001214, 0.00000052, ZIP, 6173.5, 36, 171.49, 5.67, 0.00000764, 0.00000383
trial0017014, ZIC, 133.5, 4, 33.38, 0.50, 0.00001187, 0.00000050, ZIP, 6363.5, 36, 176.76, 4.78, 0.00000756, 0.00000384
trial0017015, ZIC, 193.0, 4, 48.25, 1.25, 0.00001273, 0.00000053, ZIP, 7431.0, 36, 206.42, 5.81, 0.00000773, 0.00000376
trial0017016, ZIC, 76.5, 4, 19.12, 0.75, 0.00001224, 0.00000053, ZIP, 7716.5, 36, 214.35, 5.75, 0.00000770, 0.00000367
trial0017017, ZIC, 307.5, 4, 76.88, 2.25, 0.00001286, 0.00000055, ZIP, 7563.5, 36, 210.10, 5.58, 0.00000774, 0.00000379
trial0017018, ZIC, 135.0, 4, 33.75, 0.75, 0.00001220, 0.00000051, ZIP, 7712.0, 36, 214.22, 5.64, 0.00000750, 0.00000374
trial0017019, ZIC, 107.25, 4, 26.81, 0.75, 0.00001340, 0.00000051, ZIP, 7383.75, 36, 205.10, 5.97, 0.00000769, 0.00000373
trial0017020, ZIC, 423.25, 4, 105.81, 2.75, 0.00001193, 0.00000051, ZIP, 8955.75, 36, 248.77, 6.42, 0.00000758, 0.00000364
trial0017021, ZIC, 274.25, 4, 68.56, 1.25, 0.00001228, 0.00000054, ZIP, 7428.75, 36, 206.35, 5.92, 0.00000759, 0.00000366
trial0017022, ZIC, 243.25, 4, 60.81, 1.50, 0.00001188, 0.00000053, ZIP, 7833.75, 36, 217.60, 6.06, 0.00000746, 0.00000355
trial0017023, ZIC, 162.0, 4, 40.50, 1.25, 0.00001191, 0.00000052, ZIP, 7263.0, 36, 201.75, 6.08, 0.00000731, 0.00000373
trial0017024, ZIC, 149.5, 4, 37.38, 1.00, 0.00001201, 0.00000049, ZIP, 6257.5, 36, 173.82, 4.94, 0.00000735, 0.00000359
