trial0018001, ZIC, 130.0, 2, 65.00, 1.50, 0.00001321, 0.00000055, ZIP, 5163.0, 38, 135.87, 5.29, 0.00000713, 0.00000357
trial0018002, ZIC, 94.5, 2, 47.25, 1.00, 0.00001322, 0.00000054, ZIP, 6021.5, 38, 158.46, 5.63, 0.00000743, 0.00000363
trial0018003, ZIC, 159.0, 2, 79.50, 2.00, 0.00001338, 0.00000053, ZIP, 5739.0, 38, 151.03, 5.47, 0.00000727, 0.00000371
trial0018004, ZIC, 195.5, 2, 97.75, 3.00, 0.00001334, 0.00000054, ZIP, 6650.5, 38, 175.01, 7.05, 0.00000746, 0.00000358
trial0018005, ZIC, 75.5, 2, 37.75, 1.00, 0.00001263, 0.00000055, ZIP, 5157.5, 38, 135.72, 4.74, 0.00000723, 0.00000357
trial0018006, ZIC, 77.0, 2, 38.50, 1.50, 0.00001376, 0.00000051, ZIP, 5356.0, 38, 140.95, 5.39, 0.00000729, 0.00000364
trial0018007, ZIC, 153.0, 2, 76.50, 1.50, 0.00001245, 0.00000054, ZIP, 5334.0, 38, 140.37, 5.45, 0.00000724, 0.00000361
trial0018008, ZIC, 33.5, 2, 16.75, 0.50, 0.00001476, 0.00000058, ZIP, 5268.5, 38, 138.64, 5.45, 0.00000754, 0.00000368
trial0018009, ZIC, 53.25, 2, 26.62, 1.50, 0.00001273, 0.00000047, ZIP, 6279.75, 38, 165.26, 6.13, 0.00000729, 0.00000352
trial0018010, ZIC, 21.5, 2, 10.75, 0.50, 0.00001294, 0.00000056, ZIP, 5501.5, 38, 144.78, 5.29, 0.00000751, 0.00000374
trial0018011, ZIC, 113.75, 2, 56.88, 3.00, 0.00001349, 0.00000058, ZIP, 5983.25, 38, 157.45, 6.11, 0.00000717, 0.00000354
trial0018012, ZIC, 176.5, 2, 88.25, 2.00, 0.00001337, 0.00000052, ZIP, 5423.5, 38, 142.72, 5.47, 0.00000744, 0.00000376
trial0018013, ZIC, 133.0, 2, 66.50, 1.50, 0.00001294, 0.00000052, ZIP, 6236.0, 38, 164.11, 6.66, 0.00000733, 0.00000354
trial0018014, ZIC, 110.5, 2, 55.25, 3.00, 0.00001355, 0.00000056, ZIP, 6164.5, 38, 162.22, 6.05, 0.00000757, 0.00000358
trial0018015, ZIC, 27.5, 2, 13.75, 1.00, 0.00001311, 0.00000055, ZIP, 6358.5, 38, 167.33, 5.79, 0.00000730, 0.00000366
trial0018016, ZIC, 108.75, 2, 54.38, 2.00, 0.00001319, 0.00000055, ZIP, 5433.25, 38, 142.98, 5.53, 0.00000741, 0.00000381
trial0018017, ZIC, 73.5, 2, 36.75, 1.50, 0.00001288, 0.00000050, ZIP, 5464.5, 38, 143.80, 5.66, 0.00000711, 0.00000363
trial0018018, ZIC, 111.0, 2, 55.50, 1.50, 0.00001383, 0.00000053, ZIP, 5666.0, 38, 149.11, 5.34, 0.00000761, 0.00000362
trial0018019, ZIC, 0.0, 2, 0.00, 0.00, 0.00001396, 0.00000055, ZIP, 5827.0, 38, 153.34, 5.84, 0.00000755, 0.00000355
trial0018020, ZIC, 147.5, 2, 73.75, 2.50, 0.00001308, 0.00000055, ZIP, 5660.5, 38, 148.96, 5.18, 0.00000746, 0.00000360
trial0018021, ZIC, 142.0, 2, 71.00, 1.50, 0.00001265, 0.00000052, ZIP, 6466.0, 38, 170.16, 5.71, 0.00000723, 0.00000354
trial0018022, ZIC, 142.0, 2, 71.00, 2.00, 0.00001257, 0.00000050, ZIP, 5423.0, 38, 142.71, 5.42, 0.00000738, 0.00000377
trial0018023, ZIC, 121.0, 2, 60.50, 2.00, 0.00001300, 0.00000051, ZIP, 5155.0, 38, 135.66, 5.68, 0.00000717, 0.00000356
trial0018024, ZIC, 137.0, 2, 68.50, 3.00, 0.00001306, 0.00000054, ZIP, 6208.0, 38, 163.37, 5.95, 0.00000747, 0.00000378
trial0018025, ZIC, 84.5, 2, 42.25, 2.00, 0.00001346, 0.00000056, ZIP, 5505.5, 38, 144.88, 5.37, 0.00000731, 0.00000352
trial0018026, ZIC, 123.75, 2, 61.88, 1.50, 0.00001276, 0.00000053, ZIP, 5536.25, 38, 145.69, 5.29, 0.00000742, 0.00000368
trial0018027, ZIC, 31.0, 2, 15.50, 0.50, 0.00001349, 0.00000055, ZIP, 5585.0, 38, 146.97, 5.29, 0.00000734, 0.00000371
trial0018028, ZIC, 111.5, 2, 55.75, 2.00, 0.00001327, 0.00000054, ZIP, 5648.5, 38, 148.64, 5.37, 0.00000739, 0.00000374
trial0018029, ZIC, 56.5, 2, 28.25, 1.50, 0.00001384, 0.00000055, ZIP, 5683.5, 38, 149.57, 5.29, 0.00000729, 0.00000364
trial0018030, ZIC, 21.5, 2, 10.75, 1.00, 0.00001252, 0.00000054, ZIP, 4806.5, 38, 126.49, 4.68, 0.00000746, 0.00000380
trial0018031, ZIC, 116.0, 2, 58.00, 1.50, 0.00001278, 0.00000053, ZIP, 5998.0, 38, 157.84, 6.50, 0.00000734, 0.00000355
trial0018032, ZIC, 96.0, 2, 48.00, 1.00, 0.00001350, 0.00000057, ZIP, 5271.0, 38, 138.71, 5.21, 0.00000752, 0.00000376
trial0018033, ZIC, 97.5, 2, 48.75, 2.00, 0.00001314, 0.00000054, ZIP, 5465.5, 38, 143.83, 5.63, 0.00000741, 0.00000370
trial0018034, ZIC, 103.75, 2, 51.88, 2.00, 0.00001422, 0.00000054, ZIP, 5435.25, 38, 143.03, 5.42, 0.00000753, 0.00000351
trial0018035, ZIC, 183.0, 2, 91.50, 2.00, 0.00001486, 0.00000058, ZIP, 5853.0, 38, 154.03, 5.79, 0.00000761, 0.00000347
trial0018036, ZIC, 72.5, 2, 36.25, 1.00, 0.00001321, 0.00000051, ZIP, 7152.5, 38, 188.22, 6.84, 0.00000747, 0.00000367
trial0018037, ZIC, 170.25, 2, 85.12, 2.50, 0.00001288, 0.00000052, ZIP, 5755.75, 38, 151.47, 5.71, 0.00000730, 0.00000356
trial0018038, ZIC, 248.0, 2, 124.00, 3.00, 0.00001297, 0.00000053, ZIP, 5742.0, 38, 151.11, 6.05, 0.00000759, 0.00000349
trial0018039, ZIC, 149.5, 2, 74.75, 1.50, 0.00001346, 0.00000057, ZIP, 6964.5, 38, 183.28, 6.71, 0.00000741, 0.00000360
trial0018040, ZIC, 184.25, 2, 92.12, 2.00, 0.00001214, 0.00000050, ZIP, 5499.75, 38, 144.73, 5.89, 0.00000726, 0.00000358
trial0018041, ZIC, 80.0, 2, 40.00, 1.50, 0.00001250, 0.00000054, ZIP, 5258.0, 38, 138.37, 5.13, 0.00000730, 0.00000365
trial0018042, ZIC, 88.0, 2, 44.00, 2.00, 0.00001293, 0.00000051, ZIP, 5622.0, 38, 147.95, 5.79, 0.00000741, 0.00000351
trial0018043, ZIC, 23.0, 2, 11.50, 0.50, 0.00001316, 0.00000053, ZIP, 5545.0, 38, 145.92, 5.39, 0.00000739, 0.00000367
trial0018044, ZIC, 127.0, 2, 63.50, 1.50, 0.00001332, 0.00000051, ZIP, 6488.0, 38, 170.74, 5.97, 0.00000750, 0.00000352
trial0018045, ZIC, 149.0, 2, 74.50, 1.50, 0.00001290, 0.00000052, ZIP, 5469.0, 38, 143.92, 4.97, 0.00000744, 0.00000374
trial0018046, ZIC, 48.0, 2, 24.00, 1.00, 0.00001362, 0.00000058, ZIP, 5610.0, 38, 147.63, 5.95, 0.00000739, 0.00000373
trial0018047, ZIC, 28.5, 2, 14.25, 0.50, 0.00001314, 0.00000051, ZIP, 5471.5, 38, 143.99, 4.97, 0.00000750, 0.00000384
trial0018048, ZIC, 65.25, 2, 32.62, 2.00, 0.00001297, 0.00000059, ZIP, 5532.75, 38, 145.60, 5.26, 0.00000743, 0.00000366
trial0018049, ZIC, 117.5, 2, 58.75, 2.00, 0.00001317, 0.00000055, ZIP, 5362.5, 38, 141.12, 5.32, 0.00000746, 0.00000374
trial0018050, ZIC, 96.5, 2, 48.25, 2.00, 0.00001250, 0.00000054, ZIP, 5810.5, 38, 152.91, 6.26, 0.00000730, 0.00000353
trial0018051, ZIC, 64.0, 2, 32.00, 1.00, 0.00001387, 0.00000057, ZIP, 5698.0, 38, 149.95, 5.63, 0.00000748, 0.00000362
trial0018052, ZIC, 115.5, 2, 57.75, 1.50, 0.00001261, 0.00000054, ZIP, 5457.5, 38, 143.62, 5.50, 0.00000719, 0.00000356
trial0018053, ZIC, 58.5, 2, 29.25, 1.00, 0.00001382, 0.00000053, ZIP, 5934.5, 38, 156.17, 6.32, 0.00000732, 0.00000363
trial0018054, ZIC, 175.0, 2, 87.50, 2.50, 0.00001283, 0.00000052, ZIP, 5553.0, 38, 146.13, 5.45, 0.00000729, 0.00000360
trial0018055, ZIC, 118.0, 2, 59.00, 1.50, 0.00001374, 0.00000056, ZIP, 5281.0, 38, 138.97, 5.34, 0.00000735, 0.00000378
trial0018056, ZIC, 37.5, 2, 18.75, 1.00, 0.00001243, 0.00000048, ZIP, 5441.5, 38, 143.20, 5.79, 0.00000729, 0.00000366
trial0018057, ZIC, 235.0, 2, 117.50, 2.00, 0.00001291, 0.00000053, ZIP, 5128.0, 38, 134.95, 5.58, 0.00000748, 0.00000368
trial0018058, ZIC, 39.5, 2, 19.75, 0.50, 0.00001314, 0.00000056, ZIP, 6307.5, 38, 165.99, 6.71, 0.00000718, 0.00000345
trial0018059, ZIC, 169.0, 2, 84.50, 2.50, 0.00001280, 0.00000051, ZIP, 5890.0, 38, 155.00, 5.97, 0.00000744, 0.00000353
trial0018060, ZIC, 131.0, 2, 65.50, 2.00, 0.00001284, 0.00000055, ZIP, 5682.0, 38, 149.53, 5.79, 0.00000728, 0.00000357
trial0018061, ZIC, 70.5, 2, 35.25, 1.00, 0.00001296, 0.00000056, ZIP, 6440.5, 38, 169.49, 6.95, 0.00000745, 0.00000360
