trial0011001, ZIC, 51.25, 16, 3.20, 0.25, 0.00001104, 0.00000051, ZIP, 1085.75, 24, 45.24, 3.92, 0.00000802, 0.00000421
trial0011002, ZIC, 66.25, 16, 4.14, 0.31, 0.00001104, 0.00000051, ZIP, 634.75, 24, 26.45, 2.54, 0.00000781, 0.00000433
trial0011003, ZIC, 146.25, 16, 9.14, 0.69, 0.00001110, 0.00000052, ZIP, 996.75, 24, 41.53, 3.54, 0.00000790, 0.00000416
trial0011004, ZIC, 266.5, 16, 16.66, 1.06, 0.00001063, 0.00000050, ZIP, 1367.5, 24, 56.98, 4.54, 0.00000763, 0.00000431
trial0011005, ZIC, 134.5, 16, 8.41, 0.69, 0.00001096, 0.00000051, ZIP, 898.5, 24, 37.44, 3.54, 0.00000794, 0.00000410
trial0011006, ZIC, 18.5, 16, 1.16, 0.12, 0.00001072, 0.00000051, ZIP, 712.5, 24, 29.69, 2.50, 0.00000781, 0.00000457
trial0011007, ZIC, 88.0, 16, 5.50, 0.56, 0.00001102, 0.00000050, ZIP, 1295.0, 24, 53.96, 4.79, 0.00000777, 0.00000399
trial0011008, ZIC, 71.0, 16, 4.44, 0.25, 0.00001075, 0.00000049, ZIP, 982.0, 24, 40.92, 3.67, 0.00000782, 0.00000408
trial0011009, ZIC, 168.5, 16, 10.53, 0.75, 0.00001079, 0.00000051, ZIP, 1000.5, 24, 41.69, 4.25, 0.00000769, 0.00000403
trial0011010, ZIC, 152.25, 16, 9.52, 0.75, 0.00001097, 0.00000051, ZIP, 1514.75, 24, 63.11, 5.75, 0.00000752, 0.00000416
trial0011011, ZIC, 37.0, 16, 2.31, 0.19, 0.00001127, 0.00000052, ZIP, 709.0, 24, 29.54, 2.46, 0.00000818, 0.00000444
trial0011012, ZIC, 175.25, 16, 10.95, 0.69, 0.00001118, 0.00000052, ZIP, 1104.75, 24, 46.03, 4.21, 0.00000802, 0.00000408
trial0011013, ZIC, 83.0, 16, 5.19, 0.31, 0.00001150, 0.00000054, ZIP, 810.0, 24, 33.75, 3.21, 0.00000820, 0.00000437
trial0011014, ZIC, 144.0, 16, 9.00, 0.88, 0.00001085, 0.00000049, ZIP, 1274.0, 24, 53.08, 4.75, 0.00000779, 0.00000394
trial0011015, ZIC, 54.5, 16, 3.41, 0.25, 0.00001122, 0.00000052, ZIP, 1138.5, 24, 47.44, 4.50, 0.00000789, 0.00000426
trial0011016, ZIC, 60.5, 16, 3.78, 0.44, 0.00001107, 0.00000052, ZIP, 1111.5, 24, 46.31, 4.29, 0.00000786, 0.00000427
trial0011017, ZIC, 154.25, 16, 9.64, 0.62, 0.00001070, 0.00000050, ZIP, 1537.75, 24, 64.07, 5.50, 0.00000773, 0.00000407
trial0011018, ZIC, 59.0, 16, 3.69, 0.38, 0.00001059, 0.00000051, ZIP, 902.0, 24, 37.58, 3.25, 0.00000770, 0.00000405
trial0011019, ZIC, 50.0, 16, 3.12, 0.25, 0.00001099, 0.00000050, ZIP, 1332.0, 24, 55.50, 5.17, 0.00000806, 0.00000408
trial0011020, ZIC, 99.0, 16, 6.19, 0.44, 0.00001079, 0.00000052, ZIP, 889.0, 24, 37.04, 3.21, 0.00000780, 0.00000437
trial0011021, ZIC, 255.75, 16, 15.98, 0.94, 0.00001104, 0.00000052, ZIP, 1129.25, 24, 47.05, 4.21, 0.00000802, 0.00000420
trial0011022, ZIC, 95.5, 16, 5.97, 0.44, 0.00001075, 0.00000049, ZIP, 1215.5, 24, 50.65, 4.29, 0.00000781, 0.00000424
trial0011023, ZIC, 118.5, 16, 7.41, 0.44, 0.00001065, 0.00000050, ZIP, 415.5, 24, 17.31, 1.62, 0.00000780, 0.00000437
trial0011024, ZIC, 241.25, 16, 15.08, 0.88, 0.00001070, 0.00000050, ZIP, 654.75, 24, 27.28, 2.75, 0.00000760, 0.00000427
trial0011025, ZIC, 69.5, 16, 4.34, 0.38, 0.00001103, 0.00000052, ZIP, 752.5, 24, 31.35, 3.00, 0.00000788, 0.00000405
trial0011026, ZIC, 214.25, 16, 13.39, 0.69, 0.00001065, 0.00000052, ZIP, 666.75, 24, 27.78, 2.38, 0.00000763, 0.00000414
trial0011027, ZIC, 125.0, 16, 7.81, 0.50, 0.00001074, 0.00000049, ZIP, 984.0, 24, 41.00, 3.67, 0.00000763, 0.00000421
