trial0002001, ZIC, 1137.75, 34, 33.46, 1.00, 0.00001034, 0.00000051, ZIP, 753.25, 6, 125.54, 4.67, 0.00000835, 0.00000513
trial0002002, ZIC, 739.75, 34, 21.76, 0.74, 0.00001008, 0.00000051, ZIP, 596.25, 6, 99.38, 4.83, 0.00000891, 0.00000526
trial0002003, ZIC, 980.5, 34, 28.84, 0.94, 0.00001061, 0.00000052, ZIP, 1205.5, 6, 200.92, 7.00, 0.00000874, 0.00000503
trial0002004, ZIC, 1169.75, 34, 34.40, 0.97, 0.00001030, 0.00000050, ZIP, 1018.25, 6, 169.71, 6.50, 0.00000869, 0.00000503
trial0002005, ZIC, 1125.0, 34, 33.09, 0.94, 0.00001043, 0.00000051, ZIP, 767.0, 6, 127.83, 5.33, 0.00000892, 0.00000508
trial0002006, ZIC, 1512.5, 34, 44.49, 1.35, 0.00000996, 0.00000050, ZIP, 707.5, 6, 117.92, 5.67, 0.00000853, 0.00000498
trial0002007, ZIC, 1198.5, 34, 35.25, 1.00, 0.00001059, 0.00000052, ZIP, 922.5, 6, 153.75, 6.33, 0.00000881, 0.00000502
trial0002008, ZIC, 1227.0, 34, 36.09, 1.15, 0.00001011, 0.00000051, ZIP, 849.0, 6, 141.50, 5.50, 0.00000859, 0.00000505
trial0002009, ZIC, 1262.0, 34, 37.12, 1.09, 0.00001054, 0.00000051, ZIP, 1064.0, 6, 177.33, 6.83, 0.00000882, 0.00000515
trial0002010, ZIC, 1194.5, 34, 35.13, 0.97, 0.00001028, 0.00000051, ZIP, 854.5, 6, 142.42, 6.50, 0.00000852, 0.00000481
trial0002011, ZIC, 1509.5, 34, 44.40, 1.38, 0.00001045, 0.00000052, ZIP, 1068.5, 6, 178.08, 5.83, 0.00000871, 0.00000497
trial0002012, ZIC, 1461.0, 34, 42.97, 1.15, 0.00001034, 0.00000051, ZIP, 997.0, 6, 166.17, 6.50, 0.00000870, 0.00000487
trial0002013, ZIC, 1803.5, 34, 53.04, 1.62, 0.00001033, 0.00000051, ZIP, 964.5, 6, 160.75, 4.83, 0.00000874, 0.00000507
