trial0012001, ZIC, 1190.0, 14, 85.00, 1.64, 0.00001106, 0.00000050, ZIP, 3995.0, 26, 153.65, 5.12, 0.00000778, 0.00000387
trial0012002, ZIC, 1342.75, 14, 95.91, 2.36, 0.00001095, 0.00000051, ZIP, 5094.25, 26, 195.93, 5.27, 0.00000745, 0.00000402
trial0012003, ZIC, 581.25, 14, 41.52, 1.14, 0.00001097, 0.00000049, ZIP, 5367.75, 26, 206.45, 6.54, 0.00000764, 0.00000392
trial0012004, ZIC, 916.75, 14, 65.48, 1.29, 0.00001077, 0.00000049, ZIP, 4712.25, 26, 181.24, 5.69, 0.00000741, 0.00000411
trial0012005, ZIC, 416.75, 14, 29.77, 0.79, 0.00001102, 0.00000052, ZIP, 5063.25, 26, 194.74, 5.58, 0.00000778, 0.00000397
trial0012006, ZIC, 583.25, 14, 41.66, 1.07, 0.00001075, 0.00000050, ZIP, 4706.75, 26, 181.03, 6.04, 0.00000768, 0.00000376
trial0012007, ZIC, 918.5, 14, 65.61, 1.64, 0.00001115, 0.00000050, ZIP, 4875.5, 26, 187.52, 6.65, 0.00000761, 0.00000389
trial0012008, ZIC, 884.25, 14, 63.16, 1.57, 0.00001073, 0.00000049, ZIP, 4407.75, 26, 169.53, 6.15, 0.00000752, 0.00000389
trial0012009, ZIC, 738.5, 14, 52.75, 1.29, 0.00001115, 0.00000052, ZIP, 4755.5, 26, 182.90, 5.38, 0.00000802, 0.00000395
trial0012010, ZIC, 638.75, 14, 45.62, 1.14, 0.00001084, 0.00000051, ZIP, 4259.25, 26, 163.82, 5.38, 0.00000751, 0.00000400
trial0012011, ZIC, 555.5, 14, 39.68, 0.93, 0.00001088, 0.00000050, ZIP, 4687.5, 26, 180.29, 5.81, 0.00000769, 0.00000396
trial0012012, ZIC, 852.75, 14, 60.91, 1.36, 0.00001070, 0.00000049, ZIP, 4670.25, 26, 179.62, 6.50, 0.00000742, 0.00000376
trial0012013, ZIC, 771.5, 14, 55.11, 1.57, 0.00001097, 0.00000049, ZIP, 4581.5, 26, 176.21, 5.85, 0.00000778, 0.00000376
trial0012014, ZIC, 673.0, 14, 48.07, 1.00, 0.00001095, 0.00000050, ZIP, 5057.0, 26, 194.50, 6.08, 0.00000783, 0.00000410
