trial0010001, ZIC, 717.0, 18, 39.83, 1.11, 0.00001055, 0.00000050, ZIP, 4164.0, 22, 189.27, 6.82, 0.00000778, 0.00000384
trial0010002, ZIC, 994.25, 18, 55.24, 1.56, 0.00001103, 0.00000052, ZIP, 3369.75, 22, 153.17, 5.91, 0.00000801, 0.00000427
trial0010003, ZIC, 1065.75, 18, 59.21, 1.72, 0.00001078, 0.00000050, ZIP, 3589.25, 22, 163.15, 5.77, 0.00000786, 0.00000395
trial0010004, ZIC, 756.5, 18, 42.03, 1.28, 0.00001101, 0.00000053, ZIP, 2836.5, 22, 128.93, 4.77, 0.00000801, 0.00000434
trial0010005, ZIC, 799.75, 18, 44.43, 1.39, 0.00001063, 0.00000050, ZIP, 3912.25, 22, 177.83, 6.50, 0.00000784, 0.00000384
trial0010006, ZIC, 955.5, 18, 53.08, 1.50, 0.00001111, 0.00000051, ZIP, 3233.5, 22, 146.98, 5.86, 0.00000800, 0.00000400
trial0010007, ZIC, 820.0, 18, 45.56, 1.22, 0.00001085, 0.00000050, ZIP, 2998.0, 22, 136.27, 5.55, 0.00000801, 0.00000403
trial0010008, ZIC, 935.0, 18, 51.94, 1.50, 0.00001116, 0.00000053, ZIP, 4113.0, 22, 186.95, 6.41, 0.00000826, 0.00000417
trial0010009, ZIC, 941.5, 18, 52.31, 1.56, 0.00001103, 0.00000052, ZIP, 3364.5, 22, 152.93, 6.27, 0.00000817, 0.00000405
trial0010010, ZIC, 629.75, 18, 34.99, 1.17, 0.00001121, 0.00000051, ZIP, 3698.25, 22, 168.10, 6.23, 0.00000856, 0.00000402
trial0010011, ZIC, 1209.25, 18, 67.18, 1.78, 0.00001078, 0.00000051, ZIP, 3597.75, 22, 163.53, 6.45, 0.00000779, 0.00000409
trial0010012, ZIC, 1036.5, 18, 57.58, 1.72, 0.00001120, 0.00000051, ZIP, 3664.5, 22, 166.57, 6.23, 0.00000811, 0.00000409
trial0010013, ZIC, 758.75, 18, 42.15, 1.39, 0.00001105, 0.00000052, ZIP, 3501.25, 22, 159.15, 5.59, 0.00000818, 0.00000408
trial0010014, ZIC, 501.0, 18, 27.83, 1.11, 0.00001080, 0.00000053, ZIP, 3562.0, 22, 161.91, 6.00, 0.00000812, 0.00000407
trial0010015, ZIC, 984.0, 18, 54.67, 1.44, 0.00001078, 0.00000051, ZIP, 3348.0, 22, 152.18, 5.18, 0.00000804, 0.00000396
trial0010016, ZIC, 1170.75, 18, 65.04, 1.72, 0.00001110, 0.00000051, ZIP, 3544.25, 22, 161.10, 5.86, 0.00000807, 0.00000404
trial0010017, ZIC, 927.5, 18, 51.53, 1.67, 0.00001065, 0.00000050, ZIP, 3051.5, 22, 138.70, 5.82, 0.00000785, 0.00000410
trial0010018, ZIC, 889.25, 18, 49.40, 1.50, 0.00001072, 0.00000050, ZIP, 3910.75, 22, 177.76, 6.23, 0.00000790, 0.00000398
trial0010019, ZIC, 1060.0, 18, 58.89, 1.56, 0.00001059, 0.00000050, ZIP, 3451.0, 22, 156.86, 5.91, 0.00000782, 0.00000399
trial0010020, ZIC, 1115.5, 18, 61.97, 1.78, 0.00001118, 0.00000052, ZIP, 3438.5, 22, 156.30, 5.73, 0.00000805, 0.00000421
trial0010021, ZIC, 916.5, 18, 50.92, 1.39, 0.00001040, 0.00000050, ZIP, 3593.5, 22, 163.34, 5.95, 0.00000764, 0.00000392
trial0010022, ZIC, 1092.75, 18, 60.71, 1.50, 0.00001089, 0.00000051, ZIP, 3496.25, 22, 158.92, 6.32, 0.00000785, 0.00000400
trial0010023, ZIC, 1197.75, 18, 66.54, 1.83, 0.00001104, 0.00000051, ZIP, 3392.25, 22, 154.19, 6.32, 0.00000808, 0.00000397
trial0010024, ZIC, 722.0, 18, 40.11, 1.33, 0.00001058, 0.00000049, ZIP, 2620.0, 22, 119.09, 4.18, 0.00000778, 0.00000436
trial0010025, ZIC, 972.0, 18, 54.00, 1.67, 0.00001058, 0.00000051, ZIP, 3947.0, 22, 179.41, 5.91, 0.00000789, 0.00000404
trial0010026, ZIC, 1152.75, 18, 64.04, 1.72, 0.00001105, 0.00000052, ZIP, 4279.25, 22, 194.51, 6.59, 0.00000809, 0.00000387
trial0010027, ZIC, 813.25, 18, 45.18, 1.28, 0.00001048, 0.00000051, ZIP, 3616.75, 22, 164.40, 6.05, 0.00000781, 0.00000402
trial0010028, ZIC, 816.75, 18, 45.38, 1.50, 0.00001120, 0.00000051, ZIP, 3628.25, 22, 164.92, 6.05, 0.00000794, 0.00000407
