trial0000001, GVWY, 11356.25, 38, 298.85, 7.66, 0.00000427, 0.00000051, ZIP, 478.75, 2, 239.38, 4.50, 0.00000674, 0.00000818
trial0000002, GVWY, 12123.0, 38, 319.03, 7.95, 0.00000495, 0.00000057, ZIP, 356.0, 2, 178.00, 3.00, 0.00000734, 0.00000834
trial0000003, GVWY, 10930.5, 38, 287.64, 7.42, 0.00000485, 0.00000055, ZIP, 237.5, 2, 118.75, 2.00, 0.00000811, 0.00000766
trial0000004, GVWY, 11191.0, 38, 294.50, 7.39, 0.00000487, 0.00000059, ZIP, 194.0, 2, 97.00, 2.50, 0.00000793, 0.00000773
trial0000005, GVWY, 12892.0, 38, 339.26, 8.50, 0.00000471, 0.00000055, ZIP, 272.0, 2, 136.00, 2.50, 0.00000746, 0.00000843
trial0000006, GVWY, 10551.0, 38, 277.66, 7.47, 0.00000491, 0.00000057, ZIP, 287.0, 2, 143.50, 3.00, 0.00000850, 0.00000983
trial0000007, GVWY, 12740.25, 38, 335.27, 8.29, 0.00000526, 0.00000056, ZIP, 307.75, 2, 153.88, 2.50, 0.00000748, 0.00000976
trial0000008, GVWY, 11592.5, 38, 305.07, 7.89, 0.00000551, 0.00000061, ZIP, 287.5, 2, 143.75, 2.00, 0.00000782, 0.00000740
trial0000009, GVWY, 12537.75, 38, 329.94, 8.13, 0.00000497, 0.00000058, ZIP, 243.25, 2, 121.62, 2.50, 0.00000776, 0.00000841
trial0000010, GVWY, 11549.5, 38, 303.93, 7.63, 0.00000571, 0.00000055, ZIP, 457.5, 2, 228.75, 4.00, 0.00000759, 0.00000848
trial0000011, GVWY, 13706.25, 38, 360.69, 8.37, 0.00000468, 0.00000058, ZIP, 230.75, 2, 115.38, 2.00, 0.00000739, 0.00000827
trial0000012, GVWY, 11882.0, 38, 312.68, 7.92, 0.00000498, 0.00000058, ZIP, 121.0, 2, 60.50, 1.50, 0.00000772, 0.00000710
trial0000013, GVWY, 11176.5, 38, 294.12, 8.00, 0.00000473, 0.00000054, ZIP, 198.5, 2, 99.25, 2.00, 0.00000744, 0.00000858
trial0000014, GVWY, 12770.0, 38, 336.05, 8.29, 0.00000477, 0.00000055, ZIP, 137.0, 2, 68.50, 1.50, 0.00000791, 0.00000794
trial0000015, GVWY, 12153.5, 38, 319.83, 7.97, 0.00000463, 0.00000052, ZIP, 196.5, 2, 98.25, 1.50, 0.00000888, 0.00000801
trial0000016, GVWY, 12396.25, 38, 326.22, 8.32, 0.00000486, 0.00000059, ZIP, 226.75, 2, 113.38, 2.00, 0.00000745, 0.00000800
trial0000017, GVWY, 11923.5, 38, 313.78, 7.50, 0.00000479, 0.00000056, ZIP, 172.5, 2, 86.25, 1.50, 0.00000738, 0.00000826
trial0000018, GVWY, 11189.25, 38, 294.45, 7.32, 0.00000502, 0.00000059, ZIP, 319.75, 2, 159.88, 3.00, 0.00000720, 0.00000811
trial0000019, GVWY, 12818.5, 38, 337.33, 8.24, 0.00000483, 0.00000055, ZIP, 375.5, 2, 187.75, 3.50, 0.00000786, 0.00000815
trial0000020, GVWY, 12011.25, 38, 316.09, 7.74, 0.00000453, 0.00000056, ZIP, 209.75, 2, 104.88, 2.00, 0.00000715, 0.00000725
trial0000021, GVWY, 12972.5, 38, 341.38, 8.37, 0.00000438, 0.00000053, ZIP, 268.5, 2, 134.25, 2.00, 0.00000678, 0.00000713
trial0000022, GVWY, 11343.5, 38, 298.51, 7.66, 0.00000450, 0.00000055, ZIP, 264.5, 2, 132.25, 2.50, 0.00000725, 0.00000804
trial0000023, GVWY, 12119.5, 38, 318.93, 8.03, 0.00000416, 0.00000052, ZIP, 120.5, 2, 60.25, 1.50, 0.00000705, 0.00000675
trial0000024, GVWY, 12087.5, 38, 318.09, 8.11, 0.00000445, 0.00000057, ZIP, 183.5, 2, 91.75, 2.00, 0.00000755, 0.00000725
trial0000025, GVWY, 11637.0, 38, 306.24, 8.05, 0.00000422, 0.00000052, ZIP, 222.0, 2, 111.00, 2.00, 0.00000729, 0.00000700
trial0000026, GVWY, 11371.5, 38, 299.25, 7.66, 0.00000450, 0.00000056, ZIP, 114.5, 2, 57.25, 1.50, 0.00000742, 0.00000752
trial0000027, GVWY, 11706.0, 38, 308.05, 7.82, 0.00000410, 0.00000051, ZIP, 181.0, 2, 90.50, 1.50, 0.00000657, 0.00000653
trial0000028, GVWY, 11166.75, 38, 293.86, 7.61, 0.00000448, 0.00000055, ZIP, 522.25, 2, 261.12, 3.50, 0.00000702, 0.00000854
trial0000029, GVWY, 11748.75, 38, 309.18, 7.89, 0.00000454, 0.00000056, ZIP, 205.25, 2, 102.62, 2.00, 0.00000774, 0.00000748
trial0000030, GVWY, 11592.5, 38, 305.07, 8.53, 0.00000445, 0.00000058, ZIP, 242.5, 2, 121.25, 2.00, 0.00000717, 0.00000747
trial0000031, GVWY, 12352.0, 38, 325.05, 7.68, 0.00000435, 0.00000053, ZIP, 351.0, 2, 175.50, 3.00, 0.00000839, 0.00000814
trial0000032, GVWY, 11604.75, 38, 305.39, 7.79, 0.00000445, 0.00000057, ZIP, 101.25, 2, 50.62, 1.00, 0.00000741, 0.00000737
trial0000033, GVWY, 11568.0, 38, 304.42, 7.71, 0.00000429, 0.00000055, ZIP, 146.0, 2, 73.00, 1.50, 0.00000680, 0.00000733
trial0000034, GVWY, 12217.5, 38, 321.51, 7.84, 0.00000436, 0.00000053, ZIP, 358.5, 2, 179.25, 3.00, 0.00000715, 0.00000710
trial0000035, GVWY, 12464.0, 38, 328.00, 8.76, 0.00000448, 0.00000053, ZIP, 447.0, 2, 223.50, 3.50, 0.00000725, 0.00000919
trial0000036, GVWY, 11776.5, 38, 309.91, 7.68, 0.00000442, 0.00000055, ZIP, 178.5, 2, 89.25, 2.00, 0.00000707, 0.00000714
trial0000037, GVWY, 12433.0, 38, 327.18, 8.00, 0.00000436, 0.00000052, ZIP, 111.0, 2, 55.50, 1.00, 0.00000690, 0.00000688
trial0000038, GVWY, 11673.5, 38, 307.20, 8.11, 0.00000448, 0.00000054, ZIP, 242.5, 2, 121.25, 2.00, 0.00000730, 0.00000800
trial0000039, GVWY, 13048.75, 38, 343.39, 8.58, 0.00000433, 0.00000054, ZIP, 208.25, 2, 104.12, 2.00, 0.00000730, 0.00000685
trial0000040, GVWY, 12104.75, 38, 318.55, 8.21, 0.00000432, 0.00000051, ZIP, 269.25, 2, 134.62, 2.00, 0.00000702, 0.00000691
trial0000041, GVWY, 11890.0, 38, 312.89, 7.68, 0.00000442, 0.00000058, ZIP, 283.0, 2, 141.50, 2.00, 0.00000714, 0.00000759
trial0000042, GVWY, 12474.5, 38, 328.28, 8.13, 0.00000442, 0.00000056, ZIP, 171.5, 2, 85.75, 1.50, 0.00000743, 0.00000713
trial0000043, GVWY, 12105.5, 38, 318.57, 8.11, 0.00000414, 0.00000051, ZIP, 377.5, 2, 188.75, 3.00, 0.00000674, 0.00000680
trial0000044, GVWY, 11763.75, 38, 309.57, 7.45, 0.00000445, 0.00000055, ZIP, 293.25, 2, 146.62, 2.50, 0.00000735, 0.00000751
trial0000045, GVWY, 11961.5, 38, 314.78, 7.71, 0.00000456, 0.00000055, ZIP, 162.5, 2, 81.25, 1.50, 0.00000718, 0.00000762
trial0000046, GVWY, 11866.5, 38, 312.28, 8.42, 0.00000439, 0.00000056, ZIP, 338.5, 2, 169.25, 3.00, 0.00000714, 0.00000719
trial0000047, GVWY, 11654.0, 38, 306.68, 8.21, 0.00000420, 0.00000054, ZIP, 507.0, 2, 253.50, 4.00, 0.00000683, 0.00000884
trial0000048, GVWY, 11934.0, 38, 314.05, 8.11, 0.00000433, 0.00000056, ZIP, 209.0, 2, 104.50, 3.00, 0.00000752, 0.00000764
trial0000049, GVWY, 11522.0, 38, 303.21, 7.42, 0.00000444, 0.00000055, ZIP, 205.0, 2, 102.50, 2.00, 0.00000702, 0.00000711
trial0000050, GVWY, 12340.75, 38, 324.76, 8.42, 0.00000454, 0.00000055, ZIP, 286.25, 2, 143.12, 3.00, 0.00000723, 0.00000702
trial0000051, GVWY, 10740.0, 38, 282.63, 7.53, 0.00000438, 0.00000052, ZIP, 215.0, 2, 107.50, 2.00, 0.00000708, 0.00000777
trial0000052, GVWY, 11032.0, 38, 290.32, 7.42, 0.00000442, 0.00000057, ZIP, 340.0, 2, 170.00, 3.00, 0.00000733, 0.00000747
trial0000053, GVWY, 11943.5, 38, 314.30, 7.97, 0.00000441, 0.00000058, ZIP, 591.5, 2, 295.75, 4.50, 0.00000673, 0.00000909
trial0000054, GVWY, 12539.0, 38, 329.97, 7.92, 0.00000447, 0.00000056, ZIP, 129.0, 2, 64.50, 1.50, 0.00000742, 0.00000708
trial0000055, GVWY, 11802.0, 38, 310.58, 8.08, 0.00000448, 0.00000055, ZIP, 550.0, 2, 275.00, 4.50, 0.00000916, 0.00000821
trial0000056, GVWY, 11974.5, 38, 315.12, 7.84, 0.00000434, 0.00000072, ZIP, 104.5, 2, 52.25, 1.00, 0.00000701, 0.00000772
trial0000057, GVWY, 12303.5, 38, 323.78, 8.11, 0.00000477, 0.00000061, ZIP, 226.5, 2, 113.25, 2.00, 0.00000844, 0.00000752
trial0000058, GVWY, 11905.5, 38, 313.30, 8.29, 0.00000500, 0.00000056, ZIP, 236.5, 2, 118.25, 1.50, 0.00000767, 0.00000881
trial0000059, GVWY, 11715.0, 38, 308.29, 8.18, 0.00000434, 0.00000053, ZIP, 264.0, 2, 132.00, 2.50, 0.00000667, 0.00000706
trial0000060, GVWY, 11224.5, 38, 295.38, 8.00, 0.00000463, 0.00000056, ZIP, 215.5, 2, 107.75, 2.00, 0.00000734, 0.00000772
trial0000061, GVWY, 11474.0, 38, 301.95, 7.79, 0.00000460, 0.00000054, ZIP, 266.0, 2, 133.00, 2.00, 0.00000724, 0.00000693
trial0000062, GVWY, 11295.25, 38, 297.24, 7.87, 0.00000453, 0.00000054, ZIP, 169.75, 2, 84.88, 1.50, 0.00000753, 0.00000714
trial0000063, GVWY, 11641.0, 38, 306.34, 8.16, 0.00000425, 0.00000053, ZIP, 172.0, 2, 86.00, 2.00, 0.00000683, 0.00000657
trial0000064, GVWY, 12423.5, 38, 326.93, 8.18, 0.00000436, 0.00000054, ZIP, 272.5, 2, 136.25, 2.50, 0.00000663, 0.00000729
trial0000065, GVWY, 12487.5, 38, 328.62, 8.24, 0.00000446, 0.00000055, ZIP, 163.5, 2, 81.75, 1.50, 0.00000776, 0.00000792
trial0000066, GVWY, 12691.5, 38, 333.99, 8.58, 0.00000449, 0.00000054, ZIP, 224.5, 2, 112.25, 2.00, 0.00000899, 0.00000694
trial0000067, GVWY, 10722.5, 38, 282.17, 7.61, 0.00000455, 0.00000053, ZIP, 188.5, 2, 94.25, 1.50, 0.00000737, 0.00000729
trial0000068, GVWY, 11868.5, 38, 312.33, 7.68, 0.00000429, 0.00000053, ZIP, 187.5, 2, 93.75, 2.00, 0.00000692, 0.00000755
trial0000069, GVWY, 11578.0, 38, 304.68, 7.66, 0.00000426, 0.00000052, ZIP, 124.0, 2, 62.00, 1.50, 0.00000701, 0.00000694
trial0000070, GVWY, 11794.0, 38, 310.37, 7.84, 0.00000458, 0.00000054, ZIP, 104.0, 2, 52.00, 1.00, 0.00000718, 0.00000747
trial0000071, GVWY, 12138.5, 38, 319.43, 7.87, 0.00000447, 0.00000056, ZIP, 417.5, 2, 208.75, 3.50, 0.00000721, 0.00000718
trial0000072, GVWY, 12819.0, 38, 337.34, 8.16, 0.00000443, 0.00000054, ZIP, 255.0, 2, 127.50, 2.00, 0.00000725, 0.00000726
trial0000073, GVWY, 11940.0, 38, 314.21, 7.87, 0.00000452, 0.00000055, ZIP, 178.0, 2, 89.00, 1.50, 0.00000746, 0.00000732
