trial0015001, GVWY, 1514.0, 8, 189.25, 8.50, 0.00000459, 0.00000067, ZIP, 970.0, 32, 30.31, 1.06, 0.00000590, 0.00000447
trial0015002, GVWY, 1262.0, 8, 157.75, 7.12, 0.00000461, 0.00000065, ZIP, 2023.0, 32, 63.22, 2.09, 0.00000617, 0.00000453
trial0015003, GVWY, 1104.75, 8, 138.09, 6.38, 0.00000520, 0.00000074, ZIP, 2041.25, 32, 63.79, 2.03, 0.00000775, 0.00000449
trial0015004, GVWY, 1166.75, 8, 145.84, 7.25, 0.00000488, 0.00000068, ZIP, 2155.25, 32, 67.35, 2.25, 0.00000659, 0.00000503
trial0015005, GVWY, 1049.5, 8, 131.19, 7.00, 0.00000649, 0.00000099, ZIP, 2133.5, 32, 66.67, 2.19, 0.00001198, 0.00000573
trial0015006, GVWY, 1355.75, 8, 169.47, 8.25, 0.00000572, 0.00000084, ZIP, 2276.25, 32, 71.13, 2.25, 0.00000745, 0.00000606
trial0015007, GVWY, 1440.0, 8, 180.00, 9.38, 0.00000565, 0.00000074, ZIP, 3079.0, 32, 96.22, 3.53, 0.00000691, 0.00000547
trial0015008, GVWY, 1293.0, 8, 161.62, 7.88, 0.00000506, 0.00000066, ZIP, 3419.0, 32, 106.84, 4.53, 0.00000612, 0.00000583
trial0015009, GVWY, 1414.0, 8, 176.75, 7.50, 0.00000489, 0.00000082, ZIP, 2120.0, 32, 66.25, 2.12, 0.00000650, 0.00000527
trial0015010, GVWY, 1186.75, 8, 148.34, 7.38, 0.00000480, 0.00000073, ZIP, 2233.25, 32, 69.79, 2.41, 0.00000630, 0.00000459
trial0015011, GVWY, 1346.25, 8, 168.28, 7.88, 0.00000479, 0.00000072, ZIP, 2385.75, 32, 74.55, 2.53, 0.00000616, 0.00000504
trial0015012, GVWY, 1177.5, 8, 147.19, 7.88, 0.00000452, 0.00000064, ZIP, 2340.5, 32, 73.14, 2.47, 0.00000594, 0.00000457
trial0015013, GVWY, 1366.0, 8, 170.75, 7.88, 0.00000431, 0.00000064, ZIP, 2015.0, 32, 62.97, 2.22, 0.00000571, 0.00000450
trial0015014, GVWY, 1293.0, 8, 161.62, 8.50, 0.00000495, 0.00000068, ZIP, 2611.0, 32, 81.59, 2.88, 0.00000567, 0.00000456
trial0015015, GVWY, 1399.25, 8, 174.91, 8.12, 0.00000432, 0.00000062, ZIP, 1924.75, 32, 60.15, 1.97, 0.00000593, 0.00000465
trial0015016, GVWY, 1368.0, 8, 171.00, 8.12, 0.00000512, 0.00000071, ZIP, 1705.0, 32, 53.28, 1.66, 0.00000611, 0.00000439
trial0015017, GVWY, 1315.5, 8, 164.44, 7.88, 0.00000487, 0.00000068, ZIP, 1282.5, 32, 40.08, 1.41, 0.00000613, 0.00000503
trial0015018, GVWY, 1117.75, 8, 139.72, 8.00, 0.00000479, 0.00000068, ZIP, 2986.25, 32, 93.32, 3.75, 0.00000704, 0.00000513
trial0015019, GVWY, 1165.5, 8, 145.69, 7.62, 0.00000453, 0.00000062, ZIP, 2322.5, 32, 72.58, 2.59, 0.00000593, 0.00000466
trial0015020, GVWY, 1339.0, 8, 167.38, 8.00, 0.00000465, 0.00000069, ZIP, 2289.0, 32, 71.53, 2.25, 0.00000630, 0.00000453
trial0015021, GVWY, 1465.5, 8, 183.19, 9.62, 0.00000435, 0.00000061, ZIP, 1979.5, 32, 61.86, 1.97, 0.00000596, 0.00000443
trial0015022, GVWY, 1699.0, 8, 212.38, 8.88, 0.00000524, 0.00000078, ZIP, 1494.0, 32, 46.69, 1.72, 0.00000605, 0.00000457
trial0015023, GVWY, 1031.5, 8, 128.94, 7.25, 0.00000477, 0.00000068, ZIP, 2115.5, 32, 66.11, 2.31, 0.00000571, 0.00000432
trial0015024, GVWY, 1326.0, 8, 165.75, 8.38, 0.00000461, 0.00000065, ZIP, 1718.0, 32, 53.69, 1.84, 0.00000607, 0.00000453
trial0015025, GVWY, 1146.5, 8, 143.31, 7.50, 0.00000450, 0.00000067, ZIP, 2347.5, 32, 73.36, 2.38, 0.00000600, 0.00000459
trial0015026, GVWY, 1095.25, 8, 136.91, 7.38, 0.00000455, 0.00000066, ZIP, 1373.75, 32, 42.93, 1.66, 0.00000630, 0.00000471
