trial0016001, GVWY, 587.75, 6, 97.96, 6.83, 0.00000473, 0.00000061, ZIP, 1386.25, 34, 40.77, 2.09, 0.00000585, 0.00000415
trial0016002, GVWY, 578.0, 6, 96.33, 9.33, 0.00000415, 0.00000063, ZIP, 1358.0, 34, 39.94, 2.12, 0.00000575, 0.00000425
trial0016003, GVWY, 640.5, 6, 106.75, 8.00, 0.00000446, 0.00000070, ZIP, 1413.5, 34, 41.57, 2.06, 0.00000593, 0.00000432
trial0016004, GVWY, 579.25, 6, 96.54, 9.00, 0.00000580, 0.00000074, ZIP, 1501.75, 34, 44.17, 2.18, 0.00000561, 0.00000422
trial0016005, GVWY, 486.0, 6, 81.00, 7.33, 0.00000498, 0.00000071, ZIP, 1878.0, 34, 55.24, 2.88, 0.00000571, 0.00000483
trial0016006, GVWY, 769.75, 6, 128.29, 8.50, 0.00000505, 0.00000067, ZIP, 1197.25, 34, 35.21, 1.74, 0.00000571, 0.00000430
trial0016007, GVWY, 666.5, 6, 111.08, 8.33, 0.00000460, 0.00000064, ZIP, 1447.5, 34, 42.57, 2.18, 0.00000573, 0.00000426
trial0016008, GVWY, 513.5, 6, 85.58, 7.67, 0.00000470, 0.00000075, ZIP, 325.5, 34, 9.57, 0.65, 0.00000628, 0.00000453
trial0016009, GVWY, 581.0, 6, 96.83, 7.17, 0.00000560, 0.00000072, ZIP, 1614.0, 34, 47.47, 2.62, 0.00000637, 0.00000507
trial0016010, GVWY, 574.5, 6, 95.75, 7.33, 0.00000455, 0.00000073, ZIP, 1503.5, 34, 44.22, 2.24, 0.00000622, 0.00000444
trial0016011, GVWY, 708.5, 6, 118.08, 9.17, 0.00000418, 0.00000067, ZIP, 887.5, 34, 26.10, 1.38, 0.00000576, 0.00000438
trial0016012, GVWY, 503.25, 6, 83.88, 6.50, 0.00000560, 0.00000065, ZIP, 1160.75, 34, 34.14, 1.68, 0.00000574, 0.00000428
trial0016013, GVWY, 512.0, 6, 85.33, 7.33, 0.00000457, 0.00000069, ZIP, 1405.0, 34, 41.32, 2.12, 0.00000584, 0.00000457
trial0016014, GVWY, 515.5, 6, 85.92, 7.17, 0.00000439, 0.00000062, ZIP, 1650.5, 34, 48.54, 2.68, 0.00000564, 0.00000416
trial0016015, GVWY, 653.25, 6, 108.88, 8.17, 0.00000518, 0.00000068, ZIP, 1323.75, 34, 38.93, 1.91, 0.00000572, 0.00000429
trial0016016, GVWY, 572.25, 6, 95.38, 7.67, 0.00000512, 0.00000062, ZIP, 1164.75, 34, 34.26, 1.82, 0.00000564, 0.00000436
trial0016017, GVWY, 592.5, 6, 98.75, 8.17, 0.00000425, 0.00000069, ZIP, 1228.5, 34, 36.13, 1.74, 0.00000586, 0.00000433
trial0016018, GVWY, 697.5, 6, 116.25, 9.67, 0.00000560, 0.00000070, ZIP, 1509.5, 34, 44.40, 2.18, 0.00000541, 0.00000404
trial0016019, GVWY, 593.5, 6, 98.92, 7.00, 0.00000521, 0.00000067, ZIP, 1197.5, 34, 35.22, 1.88, 0.00000554, 0.00000461
trial0016020, GVWY, 615.5, 6, 102.58, 9.00, 0.00000572, 0.00000071, ZIP, 1261.5, 34, 37.10, 1.82, 0.00000543, 0.00000405
trial0016021, GVWY, 702.5, 6, 117.08, 9.17, 0.00000485, 0.00000067, ZIP, 874.5, 34, 25.72, 1.26, 0.00000562, 0.00000442
trial0016022, GVWY, 589.25, 6, 98.21, 7.00, 0.00000457, 0.00000064, ZIP, 1445.75, 34, 42.52, 2.12, 0.00000580, 0.00000423
trial0016023, GVWY, 588.0, 6, 98.00, 7.50, 0.00000459, 0.00000062, ZIP, 1053.0, 34, 30.97, 1.62, 0.00000601, 0.00000447
trial0016024, GVWY, 590.25, 6, 98.38, 7.33, 0.00000432, 0.00000067, ZIP, 1265.75, 34, 37.23, 1.88, 0.00000572, 0.00000430
trial0016025, GVWY, 646.25, 6, 107.71, 7.50, 0.00000514, 0.00000074, ZIP, 1359.75, 34, 39.99, 2.09, 0.00000567, 0.00000428
trial0016026, GVWY, 518.0, 6, 86.33, 7.33, 0.00000436, 0.00000063, ZIP, 1093.0, 34, 32.15, 1.65, 0.00000585, 0.00000419
trial0016027, GVWY, 527.0, 6, 87.83, 7.17, 0.00000543, 0.00000074, ZIP, 1447.0, 34, 42.56, 2.32, 0.00000576, 0.00000426
trial0016028, GVWY, 552.75, 6, 92.12, 7.83, 0.00000429, 0.00000066, ZIP, 1801.25, 34, 52.98, 3.15, 0.00000549, 0.00000460
trial0016029, GVWY, 628.75, 6, 104.79, 7.83, 0.00000443, 0.00000057, ZIP, 1421.25, 34, 41.80, 2.15, 0.00000553, 0.00000422
trial0016030, GVWY, 565.0, 6, 94.17, 6.83, 0.00000467, 0.00000064, ZIP, 1030.0, 34, 30.29, 1.62, 0.00000559, 0.00000421
trial0016031, GVWY, 485.25, 6, 80.88, 7.33, 0.00000519, 0.00000063, ZIP, 1481.75, 34, 43.58, 2.47, 0.00000551, 0.00000446
trial0016032, GVWY, 731.25, 6, 121.88, 8.50, 0.00000441, 0.00000066, ZIP, 835.75, 34, 24.58, 1.44, 0.00000580, 0.00000466
trial0016033, GVWY, 547.25, 6, 91.21, 7.50, 0.00000434, 0.00000064, ZIP, 1443.75, 34, 42.46, 2.15, 0.00000562, 0.00000415
trial0016034, GVWY, 722.5, 6, 120.42, 10.33, 0.00000446, 0.00000069, ZIP, 1137.5, 34, 33.46, 1.82, 0.00000592, 0.00000429
trial0016035, GVWY, 514.5, 6, 85.75, 6.50, 0.00000440, 0.00000062, ZIP, 1803.5, 34, 53.04, 2.79, 0.00000559, 0.00000468
trial0016036, GVWY, 655.25, 6, 109.21, 8.00, 0.00000434, 0.00000075, ZIP, 1587.75, 34, 46.70, 2.41, 0.00000552, 0.00000449
trial0016037, GVWY, 545.75, 6, 90.96, 6.00, 0.00000503, 0.00000083, ZIP, 1227.25, 34, 36.10, 1.82, 0.00000563, 0.00000538
