trial0011001, GVWY, 2346.25, 16, 146.64, 7.44, 0.00000457, 0.00000059, ZIP, 1198.75, 24, 49.95, 1.46, 0.00000604, 0.00000455
trial0011002, GVWY, 2317.25, 16, 144.83, 6.38, 0.00000470, 0.00000062, ZIP, 1307.75, 24, 54.49, 1.58, 0.00000588, 0.00000452
trial0011003, GVWY, 2951.0, 16, 184.44, 7.88, 0.00000450, 0.00000058, ZIP, 947.0, 24, 39.46, 1.17, 0.00000594, 0.00000449
trial0011004, GVWY, 2602.5, 16, 162.66, 7.12, 0.00000481, 0.00000059, ZIP, 1356.5, 24, 56.52, 1.75, 0.00000583, 0.00000473
trial0011005, GVWY, 2650.5, 16, 165.66, 8.25, 0.00000431, 0.00000058, ZIP, 1296.5, 24, 54.02, 1.67, 0.00000596, 0.00000454
trial0011006, GVWY, 2765.5, 16, 172.84, 7.69, 0.00000450, 0.00000059, ZIP, 1039.5, 24, 43.31, 1.38, 0.00000552, 0.00000444
trial0011007, GVWY, 3007.0, 16, 187.94, 8.25, 0.00000429, 0.00000056, ZIP, 950.0, 24, 39.58, 1.25, 0.00000597, 0.00000460
trial0011008, GVWY, 2965.25, 16, 185.33, 8.06, 0.00000476, 0.00000059, ZIP, 1131.75, 24, 47.16, 1.46, 0.00000557, 0.00000430
trial0011009, GVWY, 3115.5, 16, 194.72, 8.31, 0.00000456, 0.00000061, ZIP, 1404.5, 24, 58.52, 1.71, 0.00000600, 0.00000455
trial0011010, GVWY, 3131.25, 16, 195.70, 7.88, 0.00000418, 0.00000058, ZIP, 902.75, 24, 37.61, 1.08, 0.00000548, 0.00000423
trial0011011, GVWY, 2815.75, 16, 175.98, 8.12, 0.00000460, 0.00000059, ZIP, 1493.25, 24, 62.22, 1.83, 0.00000602, 0.00000445
trial0011012, GVWY, 2531.75, 16, 158.23, 7.62, 0.00000460, 0.00000060, ZIP, 926.25, 24, 38.59, 1.25, 0.00000584, 0.00000475
trial0011013, GVWY, 2804.0, 16, 175.25, 8.62, 0.00000414, 0.00000059, ZIP, 1800.0, 24, 75.00, 2.42, 0.00000595, 0.00000488
trial0011014, GVWY, 2333.25, 16, 145.83, 7.44, 0.00000428, 0.00000057, ZIP, 1437.75, 24, 59.91, 1.62, 0.00000591, 0.00000453
trial0011015, GVWY, 2867.0, 16, 179.19, 8.62, 0.00000441, 0.00000058, ZIP, 2681.0, 24, 111.71, 3.92, 0.00000574, 0.00000562
trial0011016, GVWY, 2758.0, 16, 172.38, 7.38, 0.00000420, 0.00000057, ZIP, 945.0, 24, 39.38, 1.17, 0.00000586, 0.00000451
trial0011017, GVWY, 2908.5, 16, 181.78, 8.38, 0.00000451, 0.00000059, ZIP, 793.5, 24, 33.06, 1.17, 0.00000566, 0.00000476
trial0011018, GVWY, 2585.5, 16, 161.59, 7.12, 0.00000451, 0.00000058, ZIP, 1301.5, 24, 54.23, 1.58, 0.00000561, 0.00000438
trial0011019, GVWY, 2520.25, 16, 157.52, 7.94, 0.00000431, 0.00000056, ZIP, 1743.75, 24, 72.66, 2.04, 0.00000571, 0.00000448
trial0011020, GVWY, 2753.5, 16, 172.09, 8.25, 0.00000438, 0.00000057, ZIP, 2748.5, 24, 114.52, 3.83, 0.00000520, 0.00000487
trial0011021, GVWY, 3014.75, 16, 188.42, 8.25, 0.00000501, 0.00000061, ZIP, 1395.25, 24, 58.14, 1.58, 0.00000570, 0.00000446
trial0011022, GVWY, 2897.0, 16, 181.06, 7.94, 0.00000421, 0.00000058, ZIP, 1503.0, 24, 62.62, 1.96, 0.00000570, 0.00000476
trial0011023, GVWY, 2649.75, 16, 165.61, 7.44, 0.00000431, 0.00000060, ZIP, 1081.25, 24, 45.05, 1.38, 0.00000580, 0.00000448
trial0011024, GVWY, 2834.5, 16, 177.16, 8.25, 0.00000440, 0.00000058, ZIP, 1300.5, 24, 54.19, 1.50, 0.00000581, 0.00000446
trial0011025, GVWY, 2419.0, 16, 151.19, 7.50, 0.00000468, 0.00000061, ZIP, 1353.0, 24, 56.38, 1.67, 0.00000569, 0.00000446
trial0011026, GVWY, 2780.0, 16, 173.75, 8.06, 0.00000447, 0.00000062, ZIP, 1655.0, 24, 68.96, 1.96, 0.00000575, 0.00000435
trial0011027, GVWY, 2323.75, 16, 145.23, 7.25, 0.00000437, 0.00000058, ZIP, 1595.25, 24, 66.47, 1.83, 0.00000543, 0.00000435
trial0011028, GVWY, 2665.0, 16, 166.56, 7.12, 0.00000484, 0.00000063, ZIP, 1199.0, 24, 49.96, 1.50, 0.00000576, 0.00000442
trial0011029, GVWY, 2457.0, 16, 153.56, 6.81, 0.00000432, 0.00000058, ZIP, 1038.0, 24, 43.25, 1.29, 0.00000594, 0.00000452
trial0011030, GVWY, 2710.5, 16, 169.41, 8.12, 0.00000437, 0.00000060, ZIP, 1160.5, 24, 48.35, 1.58, 0.00000607, 0.00000450
trial0011031, GVWY, 2316.25, 16, 144.77, 8.12, 0.00000443, 0.00000059, ZIP, 2508.75, 24, 104.53, 3.58, 0.00000566, 0.00000537
trial0011032, GVWY, 2882.5, 16, 180.16, 8.38, 0.00000449, 0.00000058, ZIP, 889.5, 24, 37.06, 1.50, 0.00000576, 0.00000466
trial0011033, GVWY, 2875.75, 16, 179.73, 7.69, 0.00000423, 0.00000058, ZIP, 904.25, 24, 37.68, 1.21, 0.00000586, 0.00000458
trial0011034, GVWY, 2744.75, 16, 171.55, 7.56, 0.00000455, 0.00000058, ZIP, 1076.25, 24, 44.84, 1.29, 0.00000579, 0.00000447
trial0011035, GVWY, 2659.75, 16, 166.23, 7.44, 0.00000465, 0.00000063, ZIP, 1435.25, 24, 59.80, 1.62, 0.00000583, 0.00000438
trial0011036, GVWY, 2516.0, 16, 157.25, 7.88, 0.00000454, 0.00000060, ZIP, 1011.0, 24, 42.12, 1.58, 0.00000569, 0.00000470
trial0011037, GVWY, 2627.0, 16, 164.19, 8.00, 0.00000422, 0.00000054, ZIP, 1595.0, 24, 66.46, 2.00, 0.00000568, 0.00000441
trial0011038, GVWY, 2378.75, 16, 148.67, 6.88, 0.00000436, 0.00000056, ZIP, 1558.25, 24, 64.93, 1.75, 0.00000545, 0.00000423
trial0011039, GVWY, 2736.25, 16, 171.02, 8.38, 0.00000445, 0.00000058, ZIP, 1085.75, 24, 45.24, 1.33, 0.00000549, 0.00000433
trial0011040, GVWY, 2360.25, 16, 147.52, 7.25, 0.00000448, 0.00000064, ZIP, 1696.75, 24, 70.70, 2.08, 0.00000598, 0.00000457
trial0011041, GVWY, 3027.25, 16, 189.20, 8.88, 0.00000483, 0.00000064, ZIP, 1542.75, 24, 64.28, 1.83, 0.00000572, 0.00000436
trial0011042, GVWY, 2686.0, 16, 167.88, 7.75, 0.00000439, 0.00000057, ZIP, 1503.0, 24, 62.62, 2.00, 0.00000541, 0.00000423
trial0011043, GVWY, 2891.75, 16, 180.73, 8.75, 0.00000427, 0.00000057, ZIP, 1251.25, 24, 52.14, 1.75, 0.00000544, 0.00000443
trial0011044, GVWY, 3027.5, 16, 189.22, 8.44, 0.00000436, 0.00000062, ZIP, 1073.5, 24, 44.73, 1.29, 0.00000545, 0.00000427
trial0011045, GVWY, 2474.0, 16, 154.62, 7.12, 0.00000491, 0.00000065, ZIP, 1431.0, 24, 59.62, 1.75, 0.00000588, 0.00000463
trial0011046, GVWY, 2566.25, 16, 160.39, 7.81, 0.00000426, 0.00000058, ZIP, 1954.75, 24, 81.45, 2.54, 0.00000660, 0.00000470
trial0011047, GVWY, 2725.0, 16, 170.31, 8.31, 0.00000514, 0.00000064, ZIP, 1493.0, 24, 62.21, 1.88, 0.00000621, 0.00000478
trial0011048, GVWY, 2459.5, 16, 153.72, 7.62, 0.00000467, 0.00000061, ZIP, 2317.5, 24, 96.56, 3.00, 0.00000600, 0.00000577
trial0011049, GVWY, 2868.75, 16, 179.30, 9.00, 0.00000479, 0.00000067, ZIP, 1453.25, 24, 60.55, 1.92, 0.00000577, 0.00000459
trial0011050, GVWY, 2432.25, 16, 152.02, 7.75, 0.00000451, 0.00000059, ZIP, 1536.75, 24, 64.03, 1.92, 0.00000586, 0.00000453
trial0011051, GVWY, 2757.0, 16, 172.31, 7.62, 0.00000466, 0.00000062, ZIP, 851.0, 24, 35.46, 1.08, 0.00000598, 0.00000453
trial0011052, GVWY, 2383.75, 16, 148.98, 7.69, 0.00000421, 0.00000055, ZIP, 1248.25, 24, 52.01, 1.54, 0.00000599, 0.00000458
trial0011053, GVWY, 2660.5, 16, 166.28, 8.12, 0.00000473, 0.00000061, ZIP, 1159.5, 24, 48.31, 1.42, 0.00000595, 0.00000442
trial0011054, GVWY, 3177.5, 16, 198.59, 9.06, 0.00000471, 0.00000062, ZIP, 1461.5, 24, 60.90, 1.96, 0.00000561, 0.00000431
trial0011055, GVWY, 2887.75, 16, 180.48, 8.25, 0.00000442, 0.00000056, ZIP, 1215.25, 24, 50.64, 1.50, 0.00000580, 0.00000440
trial0011056, GVWY, 2464.0, 16, 154.00, 7.12, 0.00000479, 0.00000062, ZIP, 1778.0, 24, 74.08, 2.17, 0.00000581, 0.00000464
trial0011057, GVWY, 3091.25, 16, 193.20, 8.31, 0.00000441, 0.00000059, ZIP, 1166.75, 24, 48.61, 1.46, 0.00000574, 0.00000441
trial0011058, GVWY, 2078.75, 16, 129.92, 6.38, 0.00000430, 0.00000056, ZIP, 2101.25, 24, 87.55, 2.75, 0.00000565, 0.00000450
trial0011059, GVWY, 2885.75, 16, 180.36, 7.69, 0.00000449, 0.00000066, ZIP, 1306.25, 24, 54.43, 1.88, 0.00000585, 0.00000481
trial0011060, GVWY, 2443.25, 16, 152.70, 7.50, 0.00000407, 0.00000055, ZIP, 2085.75, 24, 86.91, 3.17, 0.00000553, 0.00000503
trial0011061, GVWY, 2777.5, 16, 173.59, 8.00, 0.00000433, 0.00000053, ZIP, 1350.5, 24, 56.27, 1.58, 0.00000537, 0.00000421
trial0011062, GVWY, 2679.0, 16, 167.44, 7.62, 0.00000462, 0.00000058, ZIP, 1159.0, 24, 48.29, 1.42, 0.00000548, 0.00000422
trial0011063, GVWY, 2806.5, 16, 175.41, 7.38, 0.00000471, 0.00000057, ZIP, 1232.5, 24, 51.35, 1.58, 0.00000551, 0.00000422
trial0011064, GVWY, 2679.5, 16, 167.47, 7.69, 0.00000452, 0.00000060, ZIP, 1506.5, 24, 62.77, 1.96, 0.00000586, 0.00000446
trial0011065, GVWY, 2961.5, 16, 185.09, 8.44, 0.00000464, 0.00000060, ZIP, 1021.5, 24, 42.56, 1.29, 0.00000567, 0.00000443
trial0011066, GVWY, 2331.75, 16, 145.73, 7.38, 0.00000447, 0.00000058, ZIP, 1521.25, 24, 63.39, 1.83, 0.00000573, 0.00000441
trial0011067, GVWY, 2657.25, 16, 166.08, 8.12, 0.00000468, 0.00000056, ZIP, 1247.75, 24, 51.99, 1.92, 0.00000744, 0.00000496
trial0011068, GVWY, 2383.0, 16, 148.94, 7.62, 0.00000502, 0.00000066, ZIP, 1564.0, 24, 65.17, 2.00, 0.00000641, 0.00000477
trial0011069, GVWY, 2559.5, 16, 159.97, 7.56, 0.00000464, 0.00000060, ZIP, 1621.5, 24, 67.56, 2.04, 0.00000634, 0.00000467
trial0011070, GVWY, 2907.0, 16, 181.69, 8.19, 0.00000469, 0.00000094, ZIP, 1677.0, 24, 69.88, 2.29, 0.00000606, 0.00000481
trial0011071, GVWY, 2666.75, 16, 166.67, 7.69, 0.00000504, 0.00000060, ZIP, 1685.25, 24, 70.22, 2.21, 0.00000618, 0.00000466
trial0011072, GVWY, 2767.75, 16, 172.98, 8.25, 0.00000470, 0.00000059, ZIP, 1381.25, 24, 57.55, 1.75, 0.00000614, 0.00000451
trial0011073, GVWY, 2916.0, 16, 182.25, 7.88, 0.00000470, 0.00000060, ZIP, 2792.0, 24, 116.33, 4.00, 0.00000616, 0.00000647
trial0011074, GVWY, 2644.0, 16, 165.25, 7.31, 0.00000505, 0.00000062, ZIP, 1436.0, 24, 59.83, 1.79, 0.00000642, 0.00000515
trial0011075, GVWY, 2749.75, 16, 171.86, 7.38, 0.00000554, 0.00000063, ZIP, 1737.25, 24, 72.39, 2.17, 0.00000654, 0.00000503
trial0011076, GVWY, 2595.0, 16, 162.19, 7.19, 0.00000485, 0.00000059, ZIP, 1409.0, 24, 58.71, 2.04, 0.00000898, 0.00000531
trial0011077, GVWY, 2932.5, 16, 183.28, 7.62, 0.00000507, 0.00000058, ZIP, 1433.5, 24, 59.73, 1.92, 0.00000607, 0.00000492
trial0011078, GVWY, 2798.25, 16, 174.89, 8.50, 0.00000487, 0.00000063, ZIP, 1591.75, 24, 66.32, 1.83, 0.00000611, 0.00000459
trial0011079, GVWY, 2909.5, 16, 181.84, 7.75, 0.00000463, 0.00000060, ZIP, 1623.5, 24, 67.65, 2.17, 0.00000683, 0.00000483
trial0011080, GVWY, 3017.75, 16, 188.61, 8.38, 0.00000474, 0.00000061, ZIP, 1197.25, 24, 49.89, 1.50, 0.00000671, 0.00000508
trial0011081, GVWY, 2813.0, 16, 175.81, 7.44, 0.00000458, 0.00000057, ZIP, 1786.0, 24, 74.42, 2.21, 0.00000609, 0.00000493
trial0011082, GVWY, 2858.25, 16, 178.64, 7.75, 0.00000461, 0.00000061, ZIP, 1058.75, 24, 44.11, 1.33, 0.00000720, 0.00000452
trial0011083, GVWY, 2907.25, 16, 181.70, 8.25, 0.00000449, 0.00000054, ZIP, 1497.75, 24, 62.41, 1.92, 0.00000587, 0.00000444
trial0011084, GVWY, 2398.0, 16, 149.88, 7.25, 0.00000437, 0.00000056, ZIP, 1154.0, 24, 48.08, 1.42, 0.00000555, 0.00000430
trial0011085, GVWY, 2478.0, 16, 154.88, 8.44, 0.00000425, 0.00000058, ZIP, 1534.0, 24, 63.92, 1.96, 0.00000625, 0.00000468
trial0011086, GVWY, 2636.25, 16, 164.77, 8.00, 0.00000431, 0.00000057, ZIP, 1477.75, 24, 61.57, 1.83, 0.00000555, 0.00000438
trial0011087, GVWY, 2501.75, 16, 156.36, 6.94, 0.00000470, 0.00000065, ZIP, 1253.25, 24, 52.22, 1.54, 0.00000601, 0.00000467
trial0011088, GVWY, 3015.25, 16, 188.45, 8.44, 0.00000428, 0.00000056, ZIP, 1093.75, 24, 45.57, 1.46, 0.00000727, 0.00000481
