trial0011001, GVWY, 1446.25, 16, 90.39, 9.50, 0.00000409, 0.00000037, ZIP, 1893.75, 24, 78.91, 5.17, 0.00000589, 0.00000254
trial0011002, GVWY, 1410.0, 16, 88.12, 9.69, 0.00000414, 0.00000037, ZIP, 1901.0, 24, 79.21, 5.79, 0.00000565, 0.00000250
trial0011003, GVWY, 1299.5, 16, 81.22, 9.94, 0.00000423, 0.00000037, ZIP, 1718.5, 24, 71.60, 4.62, 0.00000576, 0.00000254
trial0011004, GVWY, 1300.0, 16, 81.25, 10.06, 0.00000421, 0.00000036, ZIP, 1389.0, 24, 57.88, 3.88, 0.00000575, 0.00000250
trial0011005, GVWY, 1601.75, 16, 100.11, 10.50, 0.00000424, 0.00000036, ZIP, 2122.25, 24, 88.43, 6.08, 0.00000575, 0.00000243
trial0011006, GVWY, 1469.5, 16, 91.84, 10.06, 0.00000415, 0.00000035, ZIP, 1871.5, 24, 77.98, 5.21, 0.00000627, 0.00000255
trial0011007, GVWY, 1100.75, 16, 68.80, 8.94, 0.00000468, 0.00000036, ZIP, 1513.25, 24, 63.05, 4.29, 0.00000605, 0.00000271
trial0011008, GVWY, 1291.75, 16, 80.73, 8.94, 0.00000466, 0.00000041, ZIP, 1492.25, 24, 62.18, 4.21, 0.00000654, 0.00000274
trial0011009, GVWY, 1300.5, 16, 81.28, 9.31, 0.00000459, 0.00000041, ZIP, 1638.5, 24, 68.27, 4.79, 0.00000656, 0.00000276
trial0011010, GVWY, 1377.0, 16, 86.06, 9.44, 0.00000464, 0.00000041, ZIP, 1606.0, 24, 66.92, 4.71, 0.00000635, 0.00000287
trial0011011, GVWY, 1358.0, 16, 84.88, 9.12, 0.00000426, 0.00000036, ZIP, 1835.0, 24, 76.46, 4.75, 0.00000556, 0.00000250
trial0011012, GVWY, 1337.5, 16, 83.59, 8.75, 0.00000416, 0.00000036, ZIP, 1805.5, 24, 75.23, 5.17, 0.00000558, 0.00000250
trial0011013, GVWY, 1500.5, 16, 93.78, 9.94, 0.00000559, 0.00000039, ZIP, 2052.5, 24, 85.52, 5.79, 0.00000573, 0.00000312
trial0011014, GVWY, 1444.5, 16, 90.28, 9.88, 0.00000426, 0.00000038, ZIP, 2161.5, 24, 90.06, 6.50, 0.00000580, 0.00000261
trial0011015, GVWY, 1436.0, 16, 89.75, 10.12, 0.00000414, 0.00000036, ZIP, 1589.0, 24, 66.21, 4.42, 0.00000577, 0.00000246
trial0011016, GVWY, 1266.75, 16, 79.17, 9.12, 0.00000421, 0.00000035, ZIP, 1384.25, 24, 57.68, 3.67, 0.00000559, 0.00000249
trial0011017, GVWY, 1485.0, 16, 92.81, 10.06, 0.00000415, 0.00000036, ZIP, 1825.0, 24, 76.04, 5.29, 0.00000568, 0.00000249
trial0011018, GVWY, 1279.5, 16, 79.97, 9.12, 0.00000413, 0.00000037, ZIP, 1698.5, 24, 70.77, 4.92, 0.00000624, 0.00000270
trial0011019, GVWY, 1293.5, 16, 80.84, 9.75, 0.00000416, 0.00000036, ZIP, 2280.5, 24, 95.02, 6.08, 0.00000595, 0.00000249
trial0011020, GVWY, 1393.0, 16, 87.06, 8.81, 0.00000408, 0.00000036, ZIP, 1320.0, 24, 55.00, 3.04, 0.00000567, 0.00000260
trial0011021, GVWY, 1738.0, 16, 108.62, 11.19, 0.00000416, 0.00000037, ZIP, 2188.0, 24, 91.17, 6.04, 0.00000557, 0.00000249
trial0011022, GVWY, 1324.5, 16, 82.78, 9.19, 0.00000419, 0.00000036, ZIP, 2398.5, 24, 99.94, 6.46, 0.00000558, 0.00000243
trial0011023, GVWY, 1308.25, 16, 81.77, 8.88, 0.00000417, 0.00000037, ZIP, 1950.75, 24, 81.28, 5.50, 0.00000562, 0.00000274
trial0011024, GVWY, 1491.25, 16, 93.20, 10.00, 0.00000403, 0.00000036, ZIP, 1990.75, 24, 82.95, 5.75, 0.00000556, 0.00000248
trial0011025, GVWY, 1394.0, 16, 87.12, 10.00, 0.00000412, 0.00000037, ZIP, 1944.0, 24, 81.00, 6.33, 0.00000583, 0.00000247
trial0011026, GVWY, 1344.0, 16, 84.00, 9.25, 0.00000419, 0.00000041, ZIP, 1833.0, 24, 76.38, 4.83, 0.00000574, 0.00000252
trial0011027, GVWY, 1002.5, 16, 62.66, 8.31, 0.00000411, 0.00000036, ZIP, 1695.5, 24, 70.65, 4.54, 0.00000575, 0.00000246
trial0011028, GVWY, 1352.5, 16, 84.53, 8.19, 0.00000440, 0.00000037, ZIP, 1915.5, 24, 79.81, 4.88, 0.00000596, 0.00000297
trial0011029, GVWY, 1223.25, 16, 76.45, 8.50, 0.00000422, 0.00000036, ZIP, 1531.75, 24, 63.82, 4.58, 0.00000595, 0.00000252
trial0011030, GVWY, 1289.25, 16, 80.58, 9.00, 0.00000412, 0.00000038, ZIP, 1439.75, 24, 59.99, 4.67, 0.00000564, 0.00000251
trial0011031, GVWY, 1271.5, 16, 79.47, 8.88, 0.00000399, 0.00000037, ZIP, 1635.5, 24, 68.15, 4.50, 0.00000565, 0.00000272
trial0011032, GVWY, 1531.5, 16, 95.72, 9.00, 0.00000405, 0.00000037, ZIP, 1598.5, 24, 66.60, 3.67, 0.00000547, 0.00000250
trial0011033, GVWY, 1527.25, 16, 95.45, 9.81, 0.00000408, 0.00000037, ZIP, 1653.75, 24, 68.91, 4.12, 0.00000558, 0.00000253
trial0011034, GVWY, 1331.5, 16, 83.22, 8.88, 0.00000411, 0.00000036, ZIP, 1777.5, 24, 74.06, 5.17, 0.00000566, 0.00000248
trial0011035, GVWY, 1391.75, 16, 86.98, 9.31, 0.00000412, 0.00000038, ZIP, 1678.25, 24, 69.93, 4.79, 0.00000562, 0.00000252
trial0011036, GVWY, 1696.25, 16, 106.02, 10.06, 0.00000402, 0.00000036, ZIP, 1887.75, 24, 78.66, 5.21, 0.00000557, 0.00000247
trial0011037, GVWY, 1375.0, 16, 85.94, 8.88, 0.00000415, 0.00000035, ZIP, 1563.0, 24, 65.12, 4.17, 0.00000582, 0.00000250
trial0011038, GVWY, 1527.5, 16, 95.47, 9.50, 0.00000459, 0.00000046, ZIP, 2269.5, 24, 94.56, 6.67, 0.00000548, 0.00000259
trial0011039, GVWY, 1504.5, 16, 94.03, 9.44, 0.00000419, 0.00000037, ZIP, 2082.5, 24, 86.77, 6.12, 0.00000636, 0.00000252
trial0011040, GVWY, 1732.5, 16, 108.28, 9.81, 0.00000407, 0.00000036, ZIP, 1777.5, 24, 74.06, 5.21, 0.00000552, 0.00000253
trial0011041, GVWY, 1280.0, 16, 80.00, 8.81, 0.00000479, 0.00000041, ZIP, 1766.0, 24, 73.58, 5.21, 0.00000630, 0.00000288
trial0011042, GVWY, 1627.5, 16, 101.72, 8.75, 0.00000445, 0.00000042, ZIP, 1684.5, 24, 70.19, 4.42, 0.00000642, 0.00000271
trial0011043, GVWY, 1405.25, 16, 87.83, 8.75, 0.00000457, 0.00000039, ZIP, 1689.75, 24, 70.41, 4.25, 0.00000770, 0.00000303
trial0011044, GVWY, 1620.25, 16, 101.27, 10.19, 0.00000428, 0.00000037, ZIP, 1947.75, 24, 81.16, 5.88, 0.00000576, 0.00000249
trial0011045, GVWY, 1351.75, 16, 84.48, 9.12, 0.00000400, 0.00000037, ZIP, 1381.25, 24, 57.55, 3.67, 0.00000563, 0.00000244
trial0011046, GVWY, 1433.25, 16, 89.58, 10.38, 0.00000414, 0.00000036, ZIP, 1606.75, 24, 66.95, 5.00, 0.00000564, 0.00000242
trial0011047, GVWY, 1566.75, 16, 97.92, 8.94, 0.00000415, 0.00000037, ZIP, 1591.25, 24, 66.30, 4.54, 0.00000569, 0.00000253
trial0011048, GVWY, 1359.5, 16, 84.97, 9.75, 0.00000412, 0.00000038, ZIP, 1649.5, 24, 68.73, 4.75, 0.00000631, 0.00000267
trial0011049, GVWY, 1437.0, 16, 89.81, 9.88, 0.00000410, 0.00000036, ZIP, 1796.0, 24, 74.83, 4.83, 0.00000581, 0.00000251
trial0011050, GVWY, 1632.0, 16, 102.00, 10.50, 0.00000417, 0.00000035, ZIP, 1568.0, 24, 65.33, 4.67, 0.00000557, 0.00000237
trial0011051, GVWY, 1185.25, 16, 74.08, 8.94, 0.00000404, 0.00000036, ZIP, 1656.75, 24, 69.03, 4.38, 0.00000574, 0.00000239
trial0011052, GVWY, 1587.75, 16, 99.23, 9.56, 0.00000399, 0.00000036, ZIP, 2230.25, 24, 92.93, 6.12, 0.00000558, 0.00000241
trial0011053, GVWY, 1443.0, 16, 90.19, 10.25, 0.00000453, 0.00000037, ZIP, 2182.0, 24, 90.92, 6.42, 0.00000562, 0.00000256
trial0011054, GVWY, 1333.5, 16, 83.34, 9.62, 0.00000424, 0.00000036, ZIP, 1631.5, 24, 67.98, 4.75, 0.00000565, 0.00000248
