trial0003026, GVWY, 5942.5, 32, 185.70, 9.56, 0.00000416, 0.00000035, ZIP, 1181.5, 8, 147.69, 6.50, 0.00000614, 0.00000291
trial0003027, GVWY, 5634.25, 32, 176.07, 9.56, 0.00000410, 0.00000034, ZIP, 1637.75, 8, 204.72, 6.75, 0.00000616, 0.00000277
trial0003028, GVWY, 6418.75, 32, 200.59, 10.22, 0.00000416, 0.00000038, ZIP, 1309.25, 8, 163.66, 6.62, 0.00000636, 0.00000278
trial0003029, GVWY, 5560.75, 32, 173.77, 9.62, 0.00000473, 0.00000038, ZIP, 1216.25, 8, 152.03, 5.25, 0.00000710, 0.00000321
trial0003030, GVWY, 5771.75, 32, 180.37, 9.31, 0.00000460, 0.00000036, ZIP, 1577.25, 8, 197.16, 6.25, 0.00000862, 0.00000307
trial0003031, GVWY, 6036.75, 32, 188.65, 8.97, 0.00000439, 0.00000037, ZIP, 1158.25, 8, 144.78, 5.38, 0.00000654, 0.00000304
trial0003032, GVWY, 5388.75, 32, 168.40, 9.78, 0.00000419, 0.00000035, ZIP, 1413.25, 8, 176.66, 5.38, 0.00000635, 0.00000281
trial0003033, GVWY, 5519.0, 32, 172.47, 8.69, 0.00000424, 0.00000036, ZIP, 879.0, 8, 109.88, 5.25, 0.00000648, 0.00000314
trial0003034, GVWY, 6027.75, 32, 188.37, 8.97, 0.00000457, 0.00000038, ZIP, 1201.25, 8, 150.16, 5.38, 0.00000625, 0.00000311
trial0003035, GVWY, 6066.75, 32, 189.59, 9.88, 0.00000423, 0.00000036, ZIP, 1310.25, 8, 163.78, 5.75, 0.00000646, 0.00000292
trial0003036, GVWY, 5720.5, 32, 178.77, 9.56, 0.00000419, 0.00000036, ZIP, 1545.5, 8, 193.19, 7.50, 0.00000621, 0.00000292
trial0003037, GVWY, 5437.5, 32, 169.92, 8.78, 0.00000407, 0.00000034, ZIP, 1334.5, 8, 166.81, 5.88, 0.00000640, 0.00000270
trial0003038, GVWY, 5748.5, 32, 179.64, 9.62, 0.00000411, 0.00000035, ZIP, 1253.5, 8, 156.69, 5.50, 0.00000617, 0.00000284
trial0003039, GVWY, 5626.5, 32, 175.83, 9.09, 0.00000423, 0.00000036, ZIP, 1330.5, 8, 166.31, 6.38, 0.00000628, 0.00000299
trial0003040, GVWY, 5541.25, 32, 173.16, 9.78, 0.00000412, 0.00000035, ZIP, 1085.75, 8, 135.72, 4.88, 0.00000634, 0.00000282
trial0003041, GVWY, 6080.0, 32, 190.00, 9.06, 0.00000412, 0.00000036, ZIP, 1260.0, 8, 157.50, 5.50, 0.00000637, 0.00000281
trial0003042, GVWY, 5658.0, 32, 176.81, 9.53, 0.00000406, 0.00000035, ZIP, 1687.0, 8, 210.88, 6.38, 0.00000617, 0.00000282
trial0003043, GVWY, 5872.25, 32, 183.51, 9.38, 0.00000397, 0.00000035, ZIP, 1332.75, 8, 166.59, 5.50, 0.00000606, 0.00000271
trial0003044, GVWY, 6055.75, 32, 189.24, 9.81, 0.00000414, 0.00000036, ZIP, 1442.25, 8, 180.28, 6.25, 0.00000661, 0.00000296
trial0003045, GVWY, 5915.5, 32, 184.86, 9.97, 0.00000435, 0.00000037, ZIP, 1310.5, 8, 163.81, 6.62, 0.00000627, 0.00000296
trial0003046, GVWY, 5842.5, 32, 182.58, 9.41, 0.00000432, 0.00000037, ZIP, 1229.5, 8, 153.69, 5.38, 0.00000637, 0.00000304
trial0003047, GVWY, 6077.75, 32, 189.93, 9.00, 0.00000420, 0.00000036, ZIP, 1240.25, 8, 155.03, 5.25, 0.00000636, 0.00000298
trial0003048, GVWY, 5093.0, 32, 159.16, 9.00, 0.00000394, 0.00000034, ZIP, 1532.0, 8, 191.50, 7.25, 0.00000604, 0.00000262
trial0003049, GVWY, 5909.5, 32, 184.67, 9.62, 0.00000416, 0.00000036, ZIP, 1342.5, 8, 167.81, 5.50, 0.00000661, 0.00000296
trial0003050, GVWY, 6339.25, 32, 198.10, 9.16, 0.00000411, 0.00000035, ZIP, 811.75, 8, 101.47, 3.12, 0.00000611, 0.00000275
trial0003051, GVWY, 5541.0, 32, 173.16, 9.25, 0.00000426, 0.00000036, ZIP, 1057.0, 8, 132.12, 5.00, 0.00000614, 0.00000295
trial0003052, GVWY, 5928.25, 32, 185.26, 9.59, 0.00000409, 0.00000036, ZIP, 1704.75, 8, 213.09, 6.62, 0.00000593, 0.00000280
trial0003053, GVWY, 5770.75, 32, 180.34, 9.47, 0.00000410, 0.00000036, ZIP, 1348.25, 8, 168.53, 5.62, 0.00000605, 0.00000294
trial0003054, GVWY, 5455.75, 32, 170.49, 9.03, 0.00000412, 0.00000035, ZIP, 1615.25, 8, 201.91, 6.62, 0.00000635, 0.00000279
trial0003055, GVWY, 6421.5, 32, 200.67, 9.94, 0.00000409, 0.00000034, ZIP, 913.5, 8, 114.19, 3.75, 0.00000611, 0.00000282
trial0003056, GVWY, 5903.0, 32, 184.47, 9.31, 0.00000421, 0.00000035, ZIP, 1322.0, 8, 165.25, 6.50, 0.00000623, 0.00000289
trial0003057, GVWY, 5320.5, 32, 166.27, 8.84, 0.00000429, 0.00000036, ZIP, 1196.5, 8, 149.56, 6.38, 0.00000629, 0.00000293
trial0003058, GVWY, 4813.25, 32, 150.41, 8.50, 0.00000418, 0.00000036, ZIP, 1411.75, 8, 176.47, 6.50, 0.00000624, 0.00000294
trial0003059, GVWY, 5969.5, 32, 186.55, 9.38, 0.00000413, 0.00000035, ZIP, 1640.5, 8, 205.06, 5.75, 0.00000644, 0.00000290
trial0003060, GVWY, 5773.0, 32, 180.41, 9.62, 0.00000413, 0.00000035, ZIP, 1265.0, 8, 158.12, 4.50, 0.00000613, 0.00000283
trial0003061, GVWY, 6311.0, 32, 197.22, 9.97, 0.00000404, 0.00000034, ZIP, 1245.0, 8, 155.62, 6.12, 0.00000605, 0.00000272
trial0003062, GVWY, 6077.5, 32, 189.92, 9.47, 0.00000405, 0.00000036, ZIP, 1288.5, 8, 161.06, 6.38, 0.00000568, 0.00000283
trial0003063, GVWY, 5716.0, 32, 178.62, 9.72, 0.00000411, 0.00000036, ZIP, 1518.0, 8, 189.75, 6.38, 0.00000623, 0.00000293
trial0003064, GVWY, 4777.25, 32, 149.29, 8.12, 0.00000419, 0.00000035, ZIP, 1571.75, 8, 196.47, 5.25, 0.00000634, 0.00000275
trial0003065, GVWY, 5798.0, 32, 181.19, 9.38, 0.00000408, 0.00000035, ZIP, 1217.0, 8, 152.12, 5.50, 0.00000622, 0.00000281
trial0003066, GVWY, 6121.0, 32, 191.28, 10.00, 0.00000413, 0.00000036, ZIP, 1454.0, 8, 181.75, 6.25, 0.00000623, 0.00000296
trial0003067, GVWY, 5356.25, 32, 167.38, 9.06, 0.00000404, 0.00000035, ZIP, 1055.75, 8, 131.97, 5.25, 0.00000624, 0.00000264
trial0003068, GVWY, 5870.5, 32, 183.45, 9.88, 0.00000392, 0.00000034, ZIP, 1164.5, 8, 145.56, 5.00, 0.00000586, 0.00000263
trial0003069, GVWY, 6062.0, 32, 189.44, 9.66, 0.00000428, 0.00000036, ZIP, 1102.0, 8, 137.75, 5.38, 0.00000619, 0.00000303
trial0003070, GVWY, 5561.5, 32, 173.80, 8.59, 0.00000399, 0.00000035, ZIP, 1280.5, 8, 160.06, 6.12, 0.00000621, 0.00000283
trial0003071, GVWY, 6071.5, 32, 189.73, 9.94, 0.00000408, 0.00000036, ZIP, 1530.5, 8, 191.31, 5.50, 0.00000600, 0.00000286
trial0003072, GVWY, 5826.75, 32, 182.09, 9.34, 0.00000423, 0.00000035, ZIP, 1040.25, 8, 130.03, 4.38, 0.00000637, 0.00000291
trial0003073, GVWY, 6519.0, 32, 203.72, 9.12, 0.00000411, 0.00000037, ZIP, 1164.0, 8, 145.50, 4.75, 0.00000655, 0.00000296
trial0003074, GVWY, 5623.0, 32, 175.72, 9.12, 0.00000427, 0.00000036, ZIP, 1828.0, 8, 228.50, 6.75, 0.00000651, 0.00000280
trial0003075, GVWY, 5953.0, 32, 186.03, 9.56, 0.00000407, 0.00000035, ZIP, 1155.0, 8, 144.38, 4.75, 0.00000596, 0.00000276
trial0003076, GVWY, 5937.0, 32, 185.53, 9.34, 0.00000419, 0.00000036, ZIP, 1625.0, 8, 203.12, 7.12, 0.00000607, 0.00000292
trial0003077, GVWY, 5541.5, 32, 173.17, 8.88, 0.00000412, 0.00000035, ZIP, 1635.5, 8, 204.44, 6.50, 0.00000591, 0.00000283
trial0003078, GVWY, 6060.75, 32, 189.40, 9.28, 0.00000404, 0.00000035, ZIP, 1137.25, 8, 142.16, 5.12, 0.00000606, 0.00000280
trial0003079, GVWY, 4782.75, 32, 149.46, 9.06, 0.00000422, 0.00000035, ZIP, 1150.25, 8, 143.78, 4.50, 0.00000630, 0.00000283
trial0003080, GVWY, 5165.75, 32, 161.43, 8.69, 0.00000399, 0.00000035, ZIP, 1621.25, 8, 202.66, 6.50, 0.00000614, 0.00000282
trial0003081, GVWY, 5692.5, 32, 177.89, 9.22, 0.00000406, 0.00000035, ZIP, 1693.5, 8, 211.69, 7.88, 0.00000585, 0.00000280
trial0003082, GVWY, 5364.25, 32, 167.63, 9.44, 0.00000393, 0.00000034, ZIP, 1480.75, 8, 185.09, 6.50, 0.00000619, 0.00000272
trial0003083, GVWY, 5933.75, 32, 185.43, 9.31, 0.00000408, 0.00000036, ZIP, 965.25, 8, 120.66, 5.00, 0.00000601, 0.00000288
trial0003084, GVWY, 5925.75, 32, 185.18, 8.91, 0.00000424, 0.00000037, ZIP, 951.25, 8, 118.91, 3.88, 0.00000627, 0.00000304
trial0003085, GVWY, 6520.5, 32, 203.77, 10.03, 0.00000396, 0.00000035, ZIP, 1230.5, 8, 153.81, 5.62, 0.00000594, 0.00000279
trial0003086, GVWY, 5423.0, 32, 169.47, 9.44, 0.00000415, 0.00000035, ZIP, 1477.0, 8, 184.62, 6.75, 0.00000625, 0.00000289
trial0003087, GVWY, 5800.25, 32, 181.26, 9.22, 0.00000421, 0.00000035, ZIP, 1881.75, 8, 235.22, 7.12, 0.00000625, 0.00000299
trial0003088, GVWY, 6161.5, 32, 192.55, 9.72, 0.00000450, 0.00000038, ZIP, 1545.5, 8, 193.19, 6.62, 0.00000691, 0.00000305
trial0003089, GVWY, 5583.0, 32, 174.47, 9.28, 0.00000518, 0.00000046, ZIP, 1198.0, 8, 149.75, 5.62, 0.00000917, 0.00000384
trial0003090, GVWY, 6424.75, 32, 200.77, 10.59, 0.00000513, 0.00000043, ZIP, 1417.25, 8, 177.16, 5.12, 0.00000788, 0.00000326
trial0003091, GVWY, 5623.5, 32, 175.73, 9.66, 0.00000415, 0.00000035, ZIP, 1718.5, 8, 214.81, 6.88, 0.00000631, 0.00000277
trial0003092, GVWY, 5953.75, 32, 186.05, 9.12, 0.00000423, 0.00000035, ZIP, 997.25, 8, 124.66, 4.00, 0.00000625, 0.00000281
trial0003093, GVWY, 5945.5, 32, 185.80, 9.38, 0.00000423, 0.00000036, ZIP, 1430.5, 8, 178.81, 6.50, 0.00000645, 0.00000311
trial0003094, GVWY, 6295.75, 32, 196.74, 9.44, 0.00000413, 0.00000035, ZIP, 1131.25, 8, 141.41, 5.50, 0.00000634, 0.00000289
trial0003095, GVWY, 5452.75, 32, 170.40, 9.44, 0.00000396, 0.00000034, ZIP, 1454.25, 8, 181.78, 5.50, 0.00000610, 0.00000272
trial0003096, GVWY, 5303.75, 32, 165.74, 9.69, 0.00000410, 0.00000035, ZIP, 1234.25, 8, 154.28, 5.00, 0.00000620, 0.00000289
trial0003097, GVWY, 5978.75, 32, 186.84, 9.47, 0.00000391, 0.00000034, ZIP, 1016.25, 8, 127.03, 5.62, 0.00000592, 0.00000262
trial0003098, GVWY, 5266.25, 32, 164.57, 9.03, 0.00000408, 0.00000035, ZIP, 1526.75, 8, 190.84, 5.88, 0.00000614, 0.00000283
trial0003099, GVWY, 6009.5, 32, 187.80, 9.28, 0.00000404, 0.00000034, ZIP, 1413.5, 8, 176.69, 5.62, 0.00000623, 0.00000280
trial0003100, GVWY, 5758.5, 32, 179.95, 9.41, 0.00000397, 0.00000033, ZIP, 1045.5, 8, 130.69, 4.62, 0.00000608, 0.00000264
trial0003101, GVWY, 10251.75, 32, 320.37, 8.44, 0.00000400, 0.00000034, ZIP, 3190.25, 8, 398.78, 6.75, 0.00000606, 0.00000276
trial0003102, GVWY, 11430.25, 32, 357.20, 9.50, 0.00000397, 0.00000034, ZIP, 2879.75, 8, 359.97, 6.00, 0.00000565, 0.00000275
trial0003103, GVWY, 10928.75, 32, 341.52, 9.56, 0.00000407, 0.00000035, ZIP, 2435.25, 8, 304.41, 6.50, 0.00000613, 0.00000280
trial0003104, GVWY, 11162.0, 32, 348.81, 8.94, 0.00000410, 0.00000035, ZIP, 2103.0, 8, 262.88, 5.75, 0.00000604, 0.00000287
trial0003105, GVWY, 9455.25, 32, 295.48, 8.25, 0.00000411, 0.00000036, ZIP, 2530.75, 8, 316.34, 5.75, 0.00000639, 0.00000296
trial0003106, GVWY, 11957.75, 32, 373.68, 9.78, 0.00000398, 0.00000035, ZIP, 2635.25, 8, 329.41, 5.62, 0.00000612, 0.00000284
trial0003107, GVWY, 10503.5, 32, 328.23, 9.16, 0.00000400, 0.00000034, ZIP, 2216.5, 8, 277.06, 5.88, 0.00000616, 0.00000281
trial0003108, GVWY, 11158.25, 32, 348.70, 9.22, 0.00000428, 0.00000036, ZIP, 1720.75, 8, 215.09, 4.38, 0.00000632, 0.00000300
trial0003109, GVWY, 12001.25, 32, 375.04, 9.16, 0.00000414, 0.00000036, ZIP, 2164.75, 8, 270.59, 5.12, 0.00000623, 0.00000290
trial0003110, GVWY, 10729.0, 32, 335.28, 8.97, 0.00000415, 0.00000036, ZIP, 2368.0, 8, 296.00, 6.12, 0.00000611, 0.00000313
trial0003111, GVWY, 10584.25, 32, 330.76, 9.25, 0.00000412, 0.00000035, ZIP, 2462.75, 8, 307.84, 6.00, 0.00000619, 0.00000283
trial0003112, GVWY, 10409.0, 32, 325.28, 8.69, 0.00000417, 0.00000035, ZIP, 2846.0, 8, 355.75, 6.50, 0.00000648, 0.00000283
trial0003113, GVWY, 11062.0, 32, 345.69, 10.00, 0.00000422, 0.00000035, ZIP, 2123.0, 8, 265.38, 5.25, 0.00000643, 0.00000289
trial0003114, GVWY, 12085.25, 32, 377.66, 10.03, 0.00000424, 0.00000037, ZIP, 2685.75, 8, 335.72, 6.12, 0.00000648, 0.00000309
trial0003115, GVWY, 10678.5, 32, 333.70, 9.28, 0.00000406, 0.00000035, ZIP, 2714.5, 8, 339.31, 6.38, 0.00000592, 0.00000275
trial0003116, GVWY, 12108.75, 32, 378.40, 10.09, 0.00000410, 0.00000035, ZIP, 2698.25, 8, 337.28, 6.38, 0.00000625, 0.00000297
trial0003117, GVWY, 10464.25, 32, 327.01, 9.50, 0.00000445, 0.00000039, ZIP, 2708.75, 8, 338.59, 6.50, 0.00000657, 0.00000314
trial0003118, GVWY, 10143.5, 32, 316.98, 9.09, 0.00000449, 0.00000037, ZIP, 2372.5, 8, 296.56, 5.62, 0.00000657, 0.00000318
trial0003119, GVWY, 10492.0, 32, 327.88, 9.25, 0.00000415, 0.00000034, ZIP, 2096.0, 8, 262.00, 4.75, 0.00000645, 0.00000294
trial0003120, GVWY, 11489.75, 32, 359.05, 9.31, 0.00000410, 0.00000035, ZIP, 2234.25, 8, 279.28, 5.25, 0.00000621, 0.00000289
trial0003121, GVWY, 10080.75, 32, 315.02, 9.25, 0.00000425, 0.00000036, ZIP, 3469.25, 8, 433.66, 7.25, 0.00000624, 0.00000297
trial0003122, GVWY, 11654.25, 32, 364.20, 9.62, 0.00000408, 0.00000035, ZIP, 2701.75, 8, 337.72, 6.00, 0.00000621, 0.00000271
trial0003123, GVWY, 9929.5, 32, 310.30, 9.38, 0.00000430, 0.00000036, ZIP, 2416.5, 8, 302.06, 6.00, 0.00000655, 0.00000303
trial0003124, GVWY, 11550.5, 32, 360.95, 9.81, 0.00000437, 0.00000037, ZIP, 2602.5, 8, 325.31, 6.25, 0.00000645, 0.00000308
trial0003125, GVWY, 11581.0, 32, 361.91, 9.84, 0.00000420, 0.00000036, ZIP, 2853.0, 8, 356.62, 6.62, 0.00000638, 0.00000304
trial0003126, GVWY, 10130.5, 32, 316.58, 9.31, 0.00000422, 0.00000035, ZIP, 3120.5, 8, 390.06, 6.25, 0.00000632, 0.00000291
trial0003127, GVWY, 10612.75, 32, 331.65, 9.66, 0.00000399, 0.00000034, ZIP, 2500.25, 8, 312.53, 6.12, 0.00000585, 0.00000257
trial0003128, GVWY, 10597.0, 32, 331.16, 9.38, 0.00000418, 0.00000035, ZIP, 3121.0, 8, 390.12, 7.00, 0.00000634, 0.00000293
trial0003129, GVWY, 11454.5, 32, 357.95, 9.69, 0.00000407, 0.00000034, ZIP, 2669.5, 8, 333.69, 5.50, 0.00000599, 0.00000267
trial0003130, GVWY, 11335.25, 32, 354.23, 9.19, 0.00000406, 0.00000036, ZIP, 2764.75, 8, 345.59, 6.00, 0.00000579, 0.00000285
trial0003131, GVWY, 11176.5, 32, 349.27, 9.00, 0.00000417, 0.00000036, ZIP, 2593.5, 8, 324.19, 5.25, 0.00000631, 0.00000292
trial0003132, GVWY, 11266.5, 32, 352.08, 9.84, 0.00000394, 0.00000034, ZIP, 2318.5, 8, 289.81, 5.88, 0.00000585, 0.00000264
trial0003133, GVWY, 10824.0, 32, 338.25, 9.38, 0.00000413, 0.00000034, ZIP, 1729.0, 8, 216.12, 4.50, 0.00000613, 0.00000276
trial0003134, GVWY, 11398.25, 32, 356.20, 9.56, 0.00000416, 0.00000035, ZIP, 3169.75, 8, 396.22, 6.00, 0.00000607, 0.00000298
trial0003135, GVWY, 12373.5, 32, 386.67, 9.78, 0.00000405, 0.00000035, ZIP, 3165.5, 8, 395.69, 6.38, 0.00000603, 0.00000280
trial0003136, GVWY, 11036.25, 32, 344.88, 9.25, 0.00000408, 0.00000036, ZIP, 2290.75, 8, 286.34, 6.75, 0.00000611, 0.00000277
trial0003137, GVWY, 11611.25, 32, 362.85, 9.69, 0.00000421, 0.00000036, ZIP, 2534.75, 8, 316.84, 5.25, 0.00000609, 0.00000293
trial0003138, GVWY, 11780.75, 32, 368.15, 9.97, 0.00000408, 0.00000035, ZIP, 2244.25, 8, 280.53, 6.62, 0.00000612, 0.00000273
trial0003139, GVWY, 10517.0, 32, 328.66, 8.94, 0.00000415, 0.00000035, ZIP, 3035.0, 8, 379.38, 6.50, 0.00000601, 0.00000277
trial0003140, GVWY, 10973.5, 32, 342.92, 9.12, 0.00000393, 0.00000034, ZIP, 1809.5, 8, 226.19, 5.75, 0.00000573, 0.00000269
trial0003141, GVWY, 10859.25, 32, 339.35, 9.47, 0.00000401, 0.00000034, ZIP, 2439.75, 8, 304.97, 5.62, 0.00000615, 0.00000284
trial0003142, GVWY, 10939.5, 32, 341.86, 9.44, 0.00000403, 0.00000035, ZIP, 2902.5, 8, 362.81, 6.50, 0.00000590, 0.00000286
trial0003143, GVWY, 10482.75, 32, 327.59, 9.19, 0.00000414, 0.00000035, ZIP, 3208.25, 8, 401.03, 6.25, 0.00000623, 0.00000283
trial0003144, GVWY, 11341.5, 32, 354.42, 8.94, 0.00000416, 0.00000036, ZIP, 3020.5, 8, 377.56, 6.75, 0.00000632, 0.00000292
trial0003145, GVWY, 11912.75, 32, 372.27, 9.72, 0.00000413, 0.00000035, ZIP, 1506.25, 8, 188.28, 3.62, 0.00000643, 0.00000277
trial0003146, GVWY, 10769.25, 32, 336.54, 9.00, 0.00000573, 0.00000038, ZIP, 2220.75, 8, 277.59, 5.50, 0.00000692, 0.00000311
trial0003147, GVWY, 9124.5, 32, 285.14, 7.72, 0.00000676, 0.00000046, ZIP, 2643.5, 8, 330.44, 6.38, 0.00000934, 0.00000492
trial0003148, GVWY, 7839.25, 32, 244.98, 6.81, 0.00001862, 0.00000099, ZIP, 1601.75, 8, 200.22, 4.50, 0.00002667, 0.00001940
trial0003149, GVWY, 11083.5, 32, 346.36, 9.28, 0.00000430, 0.00000036, ZIP, 2557.5, 8, 319.69, 5.88, 0.00000640, 0.00000286
trial0003150, GVWY, 9856.0, 32, 308.00, 8.81, 0.00000413, 0.00000035, ZIP, 2610.0, 8, 326.25, 5.50, 0.00000622, 0.00000281
trial0003151, GVWY, 11213.5, 32, 350.42, 9.19, 0.00000433, 0.00000036, ZIP, 2583.5, 8, 322.94, 5.75, 0.00000641, 0.00000290
trial0003152, GVWY, 11853.5, 32, 370.42, 10.34, 0.00000426, 0.00000036, ZIP, 2563.5, 8, 320.44, 5.88, 0.00000638, 0.00000293
trial0003153, GVWY, 10432.0, 32, 326.00, 9.16, 0.00000450, 0.00000038, ZIP, 2563.0, 8, 320.38, 5.88, 0.00000654, 0.00000308
trial0003154, GVWY, 11511.0, 32, 359.72, 9.78, 0.00000432, 0.00000036, ZIP, 2395.0, 8, 299.38, 4.88, 0.00000643, 0.00000281
trial0003155, GVWY, 11487.5, 32, 358.98, 9.78, 0.00000423, 0.00000035, ZIP, 2446.5, 8, 305.81, 6.38, 0.00000611, 0.00000286
trial0003156, GVWY, 10714.0, 32, 334.81, 9.38, 0.00000405, 0.00000035, ZIP, 2510.0, 8, 313.75, 5.25, 0.00000595, 0.00000281
trial0003157, GVWY, 11550.75, 32, 360.96, 9.66, 0.00000403, 0.00000035, ZIP, 2731.25, 8, 341.41, 6.38, 0.00000607, 0.00000284
trial0003158, GVWY, 11766.0, 32, 367.69, 9.31, 0.00000460, 0.00000035, ZIP, 2403.0, 8, 300.38, 5.75, 0.00000629, 0.00000280
trial0003159, GVWY, 11848.25, 32, 370.26, 9.28, 0.00000424, 0.00000036, ZIP, 2209.75, 8, 276.22, 6.12, 0.00000636, 0.00000300
trial0003160, GVWY, 10984.0, 32, 343.25, 9.16, 0.00000448, 0.00000038, ZIP, 2426.0, 8, 303.25, 5.88, 0.00000648, 0.00000445
trial0003161, GVWY, 10025.75, 32, 313.30, 9.44, 0.00000395, 0.00000034, ZIP, 2296.25, 8, 287.03, 5.50, 0.00000623, 0.00000262
trial0003162, GVWY, 10645.5, 32, 332.67, 9.22, 0.00000397, 0.00000035, ZIP, 2577.5, 8, 322.19, 6.38, 0.00000613, 0.00000278
trial0003163, GVWY, 11951.0, 32, 373.47, 9.22, 0.00000430, 0.00000037, ZIP, 2354.0, 8, 294.25, 5.12, 0.00000634, 0.00000306
trial0003164, GVWY, 11220.25, 32, 350.63, 8.84, 0.00000449, 0.00000039, ZIP, 2200.75, 8, 275.09, 5.12, 0.00000649, 0.00000328
trial0003165, GVWY, 10911.25, 32, 340.98, 9.72, 0.00000403, 0.00000034, ZIP, 2885.75, 8, 360.72, 6.38, 0.00000618, 0.00000276
trial0003166, GVWY, 12978.75, 32, 405.59, 10.28, 0.00000407, 0.00000036, ZIP, 2501.25, 8, 312.66, 5.88, 0.00000598, 0.00000279
trial0003167, GVWY, 10697.0, 32, 334.28, 9.78, 0.00000409, 0.00000035, ZIP, 2921.0, 8, 365.12, 6.88, 0.00000625, 0.00000280
trial0003168, GVWY, 10881.25, 32, 340.04, 9.78, 0.00000409, 0.00000035, ZIP, 2121.75, 8, 265.22, 5.62, 0.00000637, 0.00000290
trial0003169, GVWY, 11121.0, 32, 347.53, 9.50, 0.00000401, 0.00000034, ZIP, 2311.0, 8, 288.88, 6.00, 0.00000578, 0.00000267
trial0003170, GVWY, 11762.75, 32, 367.59, 9.12, 0.00000399, 0.00000034, ZIP, 2468.25, 8, 308.53, 5.75, 0.00000611, 0.00000264
