trial0016001, GVWY, 577.75, 6, 96.29, 10.00, 0.00000403, 0.00000038, ZIP, 3367.25, 34, 99.04, 5.53, 0.00000519, 0.00000230
trial0016002, GVWY, 609.0, 6, 101.50, 7.33, 0.00000408, 0.00000038, ZIP, 2819.0, 34, 82.91, 4.41, 0.00000515, 0.00000247
trial0016003, GVWY, 567.75, 6, 94.62, 9.17, 0.00000403, 0.00000038, ZIP, 2939.25, 34, 86.45, 4.50, 0.00000518, 0.00000239
trial0016004, GVWY, 928.5, 6, 154.75, 11.00, 0.00000395, 0.00000036, ZIP, 3911.5, 34, 115.04, 6.59, 0.00000504, 0.00000235
trial0016005, GVWY, 472.75, 6, 78.79, 8.50, 0.00000417, 0.00000037, ZIP, 2928.25, 34, 86.12, 5.09, 0.00000527, 0.00000241
trial0016006, GVWY, 588.0, 6, 98.00, 9.67, 0.00000408, 0.00000037, ZIP, 3334.0, 34, 98.06, 5.12, 0.00000534, 0.00000239
trial0016007, GVWY, 618.75, 6, 103.12, 9.33, 0.00000411, 0.00000037, ZIP, 4064.25, 34, 119.54, 7.18, 0.00000529, 0.00000235
trial0016008, GVWY, 435.5, 6, 72.58, 10.50, 0.00000396, 0.00000037, ZIP, 3226.5, 34, 94.90, 5.38, 0.00000515, 0.00000235
trial0016009, GVWY, 681.75, 6, 113.62, 9.33, 0.00000403, 0.00000038, ZIP, 2948.25, 34, 86.71, 5.12, 0.00000516, 0.00000246
trial0016010, GVWY, 741.0, 6, 123.50, 10.50, 0.00000400, 0.00000037, ZIP, 3397.0, 34, 99.91, 5.97, 0.00000524, 0.00000231
trial0016011, GVWY, 703.0, 6, 117.17, 9.67, 0.00000425, 0.00000038, ZIP, 3619.0, 34, 106.44, 5.88, 0.00000524, 0.00000237
trial0016012, GVWY, 531.5, 6, 88.58, 8.00, 0.00000401, 0.00000037, ZIP, 2828.5, 34, 83.19, 4.65, 0.00000524, 0.00000246
trial0016013, GVWY, 532.0, 6, 88.67, 8.50, 0.00000411, 0.00000041, ZIP, 3172.0, 34, 93.29, 5.21, 0.00000575, 0.00000268
trial0016014, GVWY, 602.75, 6, 100.46, 9.83, 0.00000436, 0.00000041, ZIP, 2932.25, 34, 86.24, 4.56, 0.00000559, 0.00000275
trial0016015, GVWY, 500.0, 6, 83.33, 9.00, 0.00000406, 0.00000037, ZIP, 3801.0, 34, 111.79, 6.35, 0.00000518, 0.00000234
trial0016016, GVWY, 682.25, 6, 113.71, 11.00, 0.00000396, 0.00000037, ZIP, 4168.75, 34, 122.61, 6.82, 0.00000524, 0.00000232
trial0016017, GVWY, 449.0, 6, 74.83, 8.00, 0.00000406, 0.00000038, ZIP, 2765.0, 34, 81.32, 4.59, 0.00000523, 0.00000242
trial0016018, GVWY, 435.25, 6, 72.54, 7.67, 0.00000401, 0.00000037, ZIP, 2913.75, 34, 85.70, 3.88, 0.00000512, 0.00000253
trial0016019, GVWY, 684.25, 6, 114.04, 10.50, 0.00000399, 0.00000038, ZIP, 3454.75, 34, 101.61, 5.26, 0.00000514, 0.00000238
trial0016020, GVWY, 621.25, 6, 103.54, 8.00, 0.00000417, 0.00000039, ZIP, 2736.75, 34, 80.49, 4.24, 0.00000531, 0.00000256
trial0016021, GVWY, 490.25, 6, 81.71, 9.17, 0.00000404, 0.00000036, ZIP, 3619.75, 34, 106.46, 5.97, 0.00000520, 0.00000235
trial0016022, GVWY, 487.75, 6, 81.29, 8.50, 0.00000398, 0.00000038, ZIP, 3663.25, 34, 107.74, 6.09, 0.00000525, 0.00000236
trial0016023, GVWY, 692.25, 6, 115.38, 9.67, 0.00000401, 0.00000037, ZIP, 1925.75, 34, 56.64, 3.65, 0.00000527, 0.00000241
trial0016024, GVWY, 547.5, 6, 91.25, 7.67, 0.00000405, 0.00000037, ZIP, 3391.5, 34, 99.75, 5.47, 0.00000522, 0.00000234
trial0016025, GVWY, 716.5, 6, 119.42, 10.00, 0.00000402, 0.00000037, ZIP, 2987.5, 34, 87.87, 5.12, 0.00000531, 0.00000238
trial0016026, GVWY, 628.0, 6, 104.67, 9.33, 0.00000409, 0.00000038, ZIP, 4054.0, 34, 119.24, 7.06, 0.00000532, 0.00000232
trial0016027, GVWY, 663.5, 6, 110.58, 10.00, 0.00000390, 0.00000038, ZIP, 3146.5, 34, 92.54, 5.06, 0.00000519, 0.00000245
trial0016028, GVWY, 769.25, 6, 128.21, 10.33, 0.00000407, 0.00000038, ZIP, 2997.75, 34, 88.17, 5.12, 0.00000531, 0.00000243
trial0016029, GVWY, 759.75, 6, 126.62, 11.33, 0.00000417, 0.00000042, ZIP, 3151.25, 34, 92.68, 4.94, 0.00000551, 0.00000250
trial0016030, GVWY, 515.0, 6, 85.83, 8.83, 0.00000450, 0.00000043, ZIP, 3495.0, 34, 102.79, 5.15, 0.00000590, 0.00000256
trial0016031, GVWY, 681.0, 6, 113.50, 9.50, 0.00000602, 0.00000045, ZIP, 3353.0, 34, 98.62, 5.62, 0.00000692, 0.00000308
trial0016032, GVWY, 625.25, 6, 104.21, 8.17, 0.00000416, 0.00000038, ZIP, 3217.75, 34, 94.64, 5.32, 0.00000544, 0.00000241
trial0016033, GVWY, 545.0, 6, 90.83, 8.50, 0.00000424, 0.00000037, ZIP, 2644.0, 34, 77.76, 4.09, 0.00000531, 0.00000240
trial0016034, GVWY, 593.25, 6, 98.88, 7.67, 0.00000391, 0.00000037, ZIP, 4031.75, 34, 118.58, 6.94, 0.00000513, 0.00000237
trial0016035, GVWY, 562.75, 6, 93.79, 9.00, 0.00000427, 0.00000038, ZIP, 2636.25, 34, 77.54, 4.53, 0.00000527, 0.00000247
trial0016036, GVWY, 673.5, 6, 112.25, 9.83, 0.00000408, 0.00000038, ZIP, 3838.5, 34, 112.90, 6.85, 0.00000530, 0.00000231
trial0016037, GVWY, 684.25, 6, 114.04, 9.83, 0.00000417, 0.00000037, ZIP, 2302.75, 34, 67.73, 3.44, 0.00000524, 0.00000235
trial0016038, GVWY, 464.5, 6, 77.42, 8.50, 0.00000410, 0.00000038, ZIP, 3511.5, 34, 103.28, 5.21, 0.00000523, 0.00000235
