trial0000001, GVWY, 4992.5, 38, 131.38, 9.39, 0.00000513, 0.00000040, ZIP, 291.5, 2, 145.75, 6.50, 0.00000977, 0.00000400
trial0000002, GVWY, 5146.75, 38, 135.44, 9.71, 0.00000431, 0.00000036, ZIP, 400.25, 2, 200.12, 7.50, 0.00000863, 0.00000372
trial0000003, GVWY, 5325.0, 38, 140.13, 9.97, 0.00000418, 0.00000036, ZIP, 206.0, 2, 103.00, 6.50, 0.00000732, 0.00000392
trial0000004, GVWY, 4946.5, 38, 130.17, 9.37, 0.00000417, 0.00000035, ZIP, 257.5, 2, 128.75, 7.00, 0.00000704, 0.00000377
trial0000005, GVWY, 4740.5, 38, 124.75, 8.34, 0.00000427, 0.00000036, ZIP, 331.5, 2, 165.75, 7.50, 0.00000730, 0.00000342
trial0000006, GVWY, 4901.0, 38, 128.97, 9.32, 0.00000420, 0.00000035, ZIP, 285.0, 2, 142.50, 9.00, 0.00000713, 0.00000328
trial0000007, GVWY, 5071.0, 38, 133.45, 9.74, 0.00000440, 0.00000038, ZIP, 221.0, 2, 110.50, 7.00, 0.00000845, 0.00000376
trial0000008, GVWY, 5141.0, 38, 135.29, 9.47, 0.00000451, 0.00000040, ZIP, 96.0, 2, 48.00, 3.00, 0.00000788, 0.00000387
trial0000009, GVWY, 5544.0, 38, 145.89, 9.50, 0.00000392, 0.00000034, ZIP, 157.0, 2, 78.50, 3.50, 0.00000684, 0.00000319
trial0000010, GVWY, 4753.0, 38, 125.08, 8.76, 0.00000453, 0.00000038, ZIP, 300.0, 2, 150.00, 5.50, 0.00000802, 0.00000398
trial0000011, GVWY, 4838.5, 38, 127.33, 9.61, 0.00000421, 0.00000035, ZIP, 288.5, 2, 144.25, 6.50, 0.00000789, 0.00000357
trial0000012, GVWY, 4689.5, 38, 123.41, 8.76, 0.00000417, 0.00000036, ZIP, 102.5, 2, 51.25, 3.50, 0.00000755, 0.00000341
trial0000013, GVWY, 5384.5, 38, 141.70, 9.76, 0.00000465, 0.00000040, ZIP, 324.5, 2, 162.25, 7.50, 0.00000951, 0.00000376
trial0000014, GVWY, 4329.0, 38, 113.92, 8.92, 0.00000448, 0.00000042, ZIP, 386.0, 2, 193.00, 8.50, 0.00000804, 0.00000343
trial0000015, GVWY, 5114.25, 38, 134.59, 9.11, 0.00000586, 0.00000042, ZIP, 233.75, 2, 116.88, 7.00, 0.00001058, 0.00000468
trial0000016, GVWY, 4689.25, 38, 123.40, 9.47, 0.00000466, 0.00000037, ZIP, 135.75, 2, 67.88, 3.00, 0.00000823, 0.00000375
trial0000017, GVWY, 4909.0, 38, 129.18, 9.84, 0.00000427, 0.00000037, ZIP, 239.0, 2, 119.50, 5.00, 0.00000835, 0.00000393
trial0000018, GVWY, 5194.5, 38, 136.70, 9.71, 0.00000436, 0.00000037, ZIP, 159.5, 2, 79.75, 4.50, 0.00000803, 0.00000371
trial0000019, GVWY, 4796.0, 38, 126.21, 8.97, 0.00000423, 0.00000034, ZIP, 214.0, 2, 107.00, 5.50, 0.00000727, 0.00000328
trial0000020, GVWY, 4323.5, 38, 113.78, 8.66, 0.00000438, 0.00000037, ZIP, 182.5, 2, 91.25, 4.50, 0.00000784, 0.00000387
trial0000021, GVWY, 4860.0, 38, 127.89, 9.50, 0.00000423, 0.00000035, ZIP, 191.0, 2, 95.50, 5.50, 0.00000792, 0.00000338
trial0000022, GVWY, 4898.25, 38, 128.90, 9.50, 0.00000417, 0.00000035, ZIP, 120.75, 2, 60.38, 4.50, 0.00000742, 0.00000362
trial0000023, GVWY, 5904.75, 38, 155.39, 10.00, 0.00000426, 0.00000036, ZIP, 209.25, 2, 104.62, 6.00, 0.00000751, 0.00000352
trial0000024, GVWY, 5163.0, 38, 135.87, 9.58, 0.00000475, 0.00000037, ZIP, 313.0, 2, 156.50, 6.00, 0.00000825, 0.00000393
trial0000025, GVWY, 4933.0, 38, 129.82, 9.37, 0.00000445, 0.00000037, ZIP, 349.0, 2, 174.50, 8.00, 0.00000882, 0.00000370
trial0000026, GVWY, 5296.5, 38, 139.38, 9.26, 0.00000445, 0.00000036, ZIP, 231.5, 2, 115.75, 5.00, 0.00000793, 0.00000341
trial0000027, GVWY, 5130.0, 38, 135.00, 9.37, 0.00000433, 0.00000034, ZIP, 174.0, 2, 87.00, 4.00, 0.00000730, 0.00000345
trial0000028, GVWY, 4447.75, 38, 117.05, 9.03, 0.00000414, 0.00000057, ZIP, 176.25, 2, 88.12, 6.50, 0.00000753, 0.00000372
trial0000029, GVWY, 4697.5, 38, 123.62, 9.37, 0.00000404, 0.00000035, ZIP, 146.5, 2, 73.25, 5.00, 0.00000740, 0.00000359
trial0000030, GVWY, 4971.0, 38, 130.82, 8.82, 0.00000437, 0.00000036, ZIP, 146.0, 2, 73.00, 2.50, 0.00000787, 0.00000363
trial0000031, GVWY, 4469.25, 38, 117.61, 8.84, 0.00000447, 0.00000037, ZIP, 452.75, 2, 226.38, 10.00, 0.00000818, 0.00000394
trial0000032, GVWY, 5099.5, 38, 134.20, 8.95, 0.00000444, 0.00000038, ZIP, 172.5, 2, 86.25, 5.00, 0.00000801, 0.00000408
trial0000033, GVWY, 4822.75, 38, 126.91, 9.74, 0.00000411, 0.00000034, ZIP, 113.25, 2, 56.62, 5.00, 0.00000763, 0.00000350
trial0000034, GVWY, 5338.0, 38, 140.47, 9.32, 0.00000412, 0.00000035, ZIP, 84.0, 2, 42.00, 3.00, 0.00000787, 0.00000366
trial0000035, GVWY, 5083.5, 38, 133.78, 9.79, 0.00000417, 0.00000035, ZIP, 421.5, 2, 210.75, 8.00, 0.00000700, 0.00000317
trial0000036, GVWY, 5173.5, 38, 136.14, 9.42, 0.00000425, 0.00000035, ZIP, 243.5, 2, 121.75, 6.00, 0.00000769, 0.00000369
trial0000037, GVWY, 5094.5, 38, 134.07, 9.42, 0.00000417, 0.00000035, ZIP, 168.5, 2, 84.25, 5.00, 0.00000785, 0.00000416
trial0000038, GVWY, 4954.0, 38, 130.37, 9.00, 0.00000624, 0.00000036, ZIP, 280.0, 2, 140.00, 6.00, 0.00000784, 0.00000350
trial0000039, GVWY, 5468.0, 38, 143.89, 9.79, 0.00000414, 0.00000035, ZIP, 52.0, 2, 26.00, 1.00, 0.00000740, 0.00000334
trial0000040, GVWY, 4951.0, 38, 130.29, 9.74, 0.00000416, 0.00000035, ZIP, 307.0, 2, 153.50, 6.00, 0.00000769, 0.00000344
trial0000041, GVWY, 5099.0, 38, 134.18, 9.55, 0.00000421, 0.00000035, ZIP, 137.0, 2, 68.50, 4.50, 0.00000755, 0.00000361
trial0000042, GVWY, 4987.0, 38, 131.24, 9.32, 0.00000413, 0.00000035, ZIP, 177.0, 2, 88.50, 4.00, 0.00000782, 0.00000374
trial0000043, GVWY, 5102.75, 38, 134.28, 9.34, 0.00000412, 0.00000035, ZIP, 180.25, 2, 90.12, 4.50, 0.00000735, 0.00000361
trial0000044, GVWY, 5032.5, 38, 132.43, 9.18, 0.00000422, 0.00000036, ZIP, 222.5, 2, 111.25, 5.50, 0.00000769, 0.00000360
trial0000045, GVWY, 5120.0, 38, 134.74, 9.03, 0.00000456, 0.00000037, ZIP, 230.0, 2, 115.00, 5.50, 0.00000831, 0.00000409
trial0000046, GVWY, 5482.75, 38, 144.28, 9.50, 0.00000425, 0.00000037, ZIP, 215.25, 2, 107.62, 4.50, 0.00000755, 0.00000370
trial0000047, GVWY, 5260.25, 38, 138.43, 9.45, 0.00000427, 0.00000035, ZIP, 241.75, 2, 120.88, 6.50, 0.00000737, 0.00000394
trial0000048, GVWY, 4816.75, 38, 126.76, 9.16, 0.00000405, 0.00000035, ZIP, 355.25, 2, 177.62, 8.00, 0.00000711, 0.00000371
trial0000049, GVWY, 5208.0, 38, 137.05, 9.37, 0.00000419, 0.00000036, ZIP, 175.0, 2, 87.50, 4.00, 0.00000761, 0.00000371
trial0000050, GVWY, 4605.5, 38, 121.20, 9.08, 0.00000417, 0.00000035, ZIP, 100.5, 2, 50.25, 3.50, 0.00000794, 0.00000346
trial0000051, GVWY, 5124.0, 38, 134.84, 9.37, 0.00000409, 0.00000035, ZIP, 156.0, 2, 78.00, 4.00, 0.00000762, 0.00000336
trial0000052, GVWY, 4515.0, 38, 118.82, 8.47, 0.00000418, 0.00000036, ZIP, 260.0, 2, 130.00, 6.00, 0.00000738, 0.00000365
trial0000053, GVWY, 4864.0, 38, 128.00, 9.76, 0.00000423, 0.00000036, ZIP, 270.0, 2, 135.00, 7.50, 0.00000718, 0.00000373
trial0000054, GVWY, 5031.25, 38, 132.40, 8.92, 0.00000430, 0.00000037, ZIP, 211.75, 2, 105.88, 4.50, 0.00000718, 0.00000354
trial0000055, GVWY, 5518.75, 38, 145.23, 9.84, 0.00000431, 0.00000036, ZIP, 236.25, 2, 118.12, 5.00, 0.00000833, 0.00000422
trial0000056, GVWY, 4642.75, 38, 122.18, 9.68, 0.00000421, 0.00000036, ZIP, 291.25, 2, 145.62, 7.00, 0.00000767, 0.00000386
trial0000057, GVWY, 4912.0, 38, 129.26, 9.24, 0.00000438, 0.00000036, ZIP, 257.0, 2, 128.50, 6.50, 0.00000755, 0.00000394
