trial0010001, GVWY, 2191.5, 18, 121.75, 9.06, 0.00000418, 0.00000037, ZIP, 1970.5, 22, 89.57, 3.95, 0.00000586, 0.00000253
trial0010002, GVWY, 2483.75, 18, 137.99, 9.72, 0.00000420, 0.00000036, ZIP, 3106.25, 22, 141.19, 7.23, 0.00000571, 0.00000245
trial0010003, GVWY, 2480.0, 18, 137.78, 9.11, 0.00000410, 0.00000037, ZIP, 3038.0, 22, 138.09, 7.00, 0.00000567, 0.00000252
trial0010004, GVWY, 2085.25, 18, 115.85, 8.72, 0.00000468, 0.00000046, ZIP, 2539.75, 22, 115.44, 5.95, 0.00000638, 0.00000292
trial0010005, GVWY, 2187.75, 18, 121.54, 8.56, 0.00000541, 0.00000056, ZIP, 2466.25, 22, 112.10, 5.27, 0.00000738, 0.00000424
trial0010006, GVWY, 2117.5, 18, 117.64, 8.78, 0.00000435, 0.00000037, ZIP, 2031.5, 22, 92.34, 4.45, 0.00000627, 0.00000252
trial0010007, GVWY, 2786.25, 18, 154.79, 9.94, 0.00000425, 0.00000036, ZIP, 2999.75, 22, 136.35, 6.23, 0.00000593, 0.00000249
trial0010008, GVWY, 2523.25, 18, 140.18, 9.33, 0.00000402, 0.00000036, ZIP, 2742.75, 22, 124.67, 6.00, 0.00000596, 0.00000249
trial0010009, GVWY, 2486.0, 18, 138.11, 8.83, 0.00000453, 0.00000039, ZIP, 1924.0, 22, 87.45, 3.59, 0.00000607, 0.00000292
trial0010010, GVWY, 2183.75, 18, 121.32, 9.61, 0.00000519, 0.00000038, ZIP, 2210.25, 22, 100.47, 4.77, 0.00000775, 0.00000260
trial0010011, GVWY, 2379.0, 18, 132.17, 9.11, 0.00000406, 0.00000037, ZIP, 3297.0, 22, 149.86, 7.18, 0.00000579, 0.00000249
trial0010012, GVWY, 2194.75, 18, 121.93, 8.89, 0.00000433, 0.00000036, ZIP, 2447.25, 22, 111.24, 4.91, 0.00000590, 0.00000245
trial0010013, GVWY, 2288.5, 18, 127.14, 9.78, 0.00000425, 0.00000036, ZIP, 3026.5, 22, 137.57, 6.73, 0.00000585, 0.00000265
trial0010014, GVWY, 2474.25, 18, 137.46, 9.78, 0.00000445, 0.00000038, ZIP, 2577.75, 22, 117.17, 5.55, 0.00000614, 0.00000280
trial0010015, GVWY, 2292.5, 18, 127.36, 9.33, 0.00000430, 0.00000037, ZIP, 2846.5, 22, 129.39, 5.91, 0.00000570, 0.00000254
trial0010016, GVWY, 2269.5, 18, 126.08, 9.11, 0.00000463, 0.00000039, ZIP, 2383.5, 22, 108.34, 5.00, 0.00000814, 0.00000281
trial0010017, GVWY, 2080.75, 18, 115.60, 9.22, 0.00000408, 0.00000036, ZIP, 2351.25, 22, 106.88, 4.73, 0.00000585, 0.00000255
trial0010018, GVWY, 2201.5, 18, 122.31, 9.83, 0.00000394, 0.00000035, ZIP, 3065.5, 22, 139.34, 5.95, 0.00000562, 0.00000240
trial0010019, GVWY, 1884.75, 18, 104.71, 7.17, 0.00000456, 0.00000038, ZIP, 2441.25, 22, 110.97, 5.14, 0.00000620, 0.00000290
trial0010020, GVWY, 2130.25, 18, 118.35, 8.94, 0.00000463, 0.00000039, ZIP, 1857.75, 22, 84.44, 3.95, 0.00000753, 0.00000320
trial0010021, GVWY, 2066.25, 18, 114.79, 9.11, 0.00000446, 0.00000037, ZIP, 2500.75, 22, 113.67, 5.64, 0.00000587, 0.00000270
trial0010022, GVWY, 2135.25, 18, 118.62, 8.67, 0.00000428, 0.00000037, ZIP, 2780.75, 22, 126.40, 5.82, 0.00000597, 0.00000257
trial0010023, GVWY, 2265.0, 18, 125.83, 9.33, 0.00000428, 0.00000036, ZIP, 3350.0, 22, 152.27, 7.18, 0.00000616, 0.00000256
trial0010024, GVWY, 2632.75, 18, 146.26, 10.28, 0.00000424, 0.00000036, ZIP, 2662.25, 22, 121.01, 6.14, 0.00000589, 0.00000275
trial0010025, GVWY, 2491.0, 18, 138.39, 9.89, 0.00000437, 0.00000036, ZIP, 2376.0, 22, 108.00, 5.00, 0.00000600, 0.00000268
trial0010026, GVWY, 2362.75, 18, 131.26, 9.56, 0.00000429, 0.00000037, ZIP, 2476.25, 22, 112.56, 4.73, 0.00000579, 0.00000258
trial0010027, GVWY, 2046.0, 18, 113.67, 9.33, 0.00000429, 0.00000037, ZIP, 2886.0, 22, 131.18, 6.27, 0.00000588, 0.00000245
trial0010028, GVWY, 2388.0, 18, 132.67, 10.06, 0.00000421, 0.00000037, ZIP, 2892.0, 22, 131.45, 5.86, 0.00000578, 0.00000252
trial0010029, GVWY, 2150.75, 18, 119.49, 10.11, 0.00000435, 0.00000038, ZIP, 2826.25, 22, 128.47, 6.18, 0.00000628, 0.00000298
trial0010030, GVWY, 2155.25, 18, 119.74, 9.78, 0.00000425, 0.00000037, ZIP, 2349.75, 22, 106.81, 4.73, 0.00000596, 0.00000248
trial0010031, GVWY, 2724.75, 18, 151.38, 10.22, 0.00000406, 0.00000037, ZIP, 2789.25, 22, 126.78, 6.73, 0.00000605, 0.00000250
trial0010032, GVWY, 2162.5, 18, 120.14, 9.28, 0.00000427, 0.00000037, ZIP, 3115.5, 22, 141.61, 7.05, 0.00000605, 0.00000249
trial0010033, GVWY, 2237.25, 18, 124.29, 9.28, 0.00000456, 0.00000039, ZIP, 3420.75, 22, 155.49, 7.41, 0.00000601, 0.00000287
trial0010034, GVWY, 2352.25, 18, 130.68, 9.22, 0.00000444, 0.00000037, ZIP, 2896.75, 22, 131.67, 6.36, 0.00000588, 0.00000260
trial0010035, GVWY, 2001.25, 18, 111.18, 8.33, 0.00000433, 0.00000036, ZIP, 2698.75, 22, 122.67, 6.09, 0.00000581, 0.00000257
trial0010036, GVWY, 2201.0, 18, 122.28, 8.72, 0.00000416, 0.00000036, ZIP, 2495.0, 22, 113.41, 5.32, 0.00000572, 0.00000252
trial0010037, GVWY, 2410.0, 18, 133.89, 9.44, 0.00000414, 0.00000036, ZIP, 2825.0, 22, 128.41, 6.18, 0.00000555, 0.00000240
trial0010038, GVWY, 2361.25, 18, 131.18, 9.94, 0.00000416, 0.00000035, ZIP, 2868.75, 22, 130.40, 6.14, 0.00000563, 0.00000246
trial0010039, GVWY, 2481.5, 18, 137.86, 8.17, 0.00000511, 0.00000044, ZIP, 2362.5, 22, 107.39, 4.77, 0.00000882, 0.00000299
trial0010040, GVWY, 2585.5, 18, 143.64, 10.06, 0.00000427, 0.00000037, ZIP, 2349.5, 22, 106.80, 5.41, 0.00000617, 0.00000248
trial0010041, GVWY, 2635.5, 18, 146.42, 9.94, 0.00000422, 0.00000036, ZIP, 2699.5, 22, 122.70, 5.50, 0.00000588, 0.00000246
trial0010042, GVWY, 2356.0, 18, 130.89, 9.67, 0.00000413, 0.00000036, ZIP, 3615.0, 22, 164.32, 7.73, 0.00000577, 0.00000245
trial0010043, GVWY, 2354.75, 18, 130.82, 9.78, 0.00000435, 0.00000036, ZIP, 2833.25, 22, 128.78, 6.45, 0.00000566, 0.00000249
trial0010044, GVWY, 2210.25, 18, 122.79, 8.83, 0.00000992, 0.00000036, ZIP, 3016.75, 22, 137.12, 6.68, 0.00000746, 0.00000258
trial0010045, GVWY, 2471.25, 18, 137.29, 8.61, 0.00000440, 0.00000041, ZIP, 2552.75, 22, 116.03, 5.59, 0.00000613, 0.00000326
trial0010046, GVWY, 2374.5, 18, 131.92, 10.11, 0.00000407, 0.00000035, ZIP, 3116.5, 22, 141.66, 6.27, 0.00000578, 0.00000238
