trial0012001, GVWY, 557.5, 14, 39.82, 9.21, 0.00000405, 0.00000036, ZIP, 792.5, 26, 30.48, 4.12, 0.00000546, 0.00000238
trial0012002, GVWY, 620.75, 14, 44.34, 9.29, 0.00000402, 0.00000035, ZIP, 999.25, 26, 38.43, 5.08, 0.00000545, 0.00000231
trial0012003, GVWY, 715.25, 14, 51.09, 10.29, 0.00000392, 0.00000035, ZIP, 1009.75, 26, 38.84, 5.15, 0.00000532, 0.00000233
trial0012004, GVWY, 484.0, 14, 34.57, 9.43, 0.00000401, 0.00000036, ZIP, 1090.0, 26, 41.92, 6.31, 0.00000550, 0.00000227
trial0012005, GVWY, 582.75, 14, 41.62, 10.57, 0.00000403, 0.00000036, ZIP, 1154.25, 26, 44.39, 5.77, 0.00000542, 0.00000229
trial0012006, GVWY, 600.0, 14, 42.86, 9.50, 0.00000408, 0.00000037, ZIP, 464.0, 26, 17.85, 2.19, 0.00000555, 0.00000249
trial0012007, GVWY, 528.0, 14, 37.71, 10.14, 0.00000403, 0.00000036, ZIP, 1030.0, 26, 39.62, 5.00, 0.00000541, 0.00000234
trial0012008, GVWY, 503.0, 14, 35.93, 9.50, 0.00000398, 0.00000036, ZIP, 1266.0, 26, 48.69, 5.35, 0.00000540, 0.00000232
trial0012009, GVWY, 627.5, 14, 44.82, 9.43, 0.00000402, 0.00000035, ZIP, 1119.5, 26, 43.06, 5.31, 0.00000539, 0.00000239
trial0012010, GVWY, 585.25, 14, 41.80, 9.71, 0.00000399, 0.00000035, ZIP, 679.75, 26, 26.14, 3.38, 0.00000547, 0.00000237
trial0012011, GVWY, 490.0, 14, 35.00, 8.14, 0.00000401, 0.00000035, ZIP, 971.0, 26, 37.35, 5.00, 0.00000540, 0.00000231
trial0012012, GVWY, 576.0, 14, 41.14, 9.29, 0.00000670, 0.00000039, ZIP, 568.0, 26, 21.85, 3.00, 0.00000604, 0.00000252
trial0012013, GVWY, 522.0, 14, 37.29, 9.00, 0.00000439, 0.00000037, ZIP, 1281.0, 26, 49.27, 6.38, 0.00000593, 0.00000239
trial0012014, GVWY, 603.5, 14, 43.11, 8.71, 0.00000543, 0.00000043, ZIP, 955.5, 26, 36.75, 4.85, 0.00000686, 0.00000317
trial0012015, GVWY, 461.25, 14, 32.95, 9.07, 0.00000421, 0.00000036, ZIP, 1035.75, 26, 39.84, 6.04, 0.00000567, 0.00000234
trial0012016, GVWY, 571.0, 14, 40.79, 9.29, 0.00000415, 0.00000036, ZIP, 1129.0, 26, 43.42, 6.54, 0.00000554, 0.00000232
trial0012017, GVWY, 579.5, 14, 41.39, 9.79, 0.00000432, 0.00000036, ZIP, 963.5, 26, 37.06, 5.35, 0.00000576, 0.00000242
trial0012018, GVWY, 525.0, 14, 37.50, 9.29, 0.00000419, 0.00000036, ZIP, 744.0, 26, 28.62, 3.46, 0.00000561, 0.00000228
trial0012019, GVWY, 611.0, 14, 43.64, 9.43, 0.00000413, 0.00000036, ZIP, 963.0, 26, 37.04, 5.77, 0.00000572, 0.00000235
trial0012020, GVWY, 632.25, 14, 45.16, 9.36, 0.00000399, 0.00000036, ZIP, 1087.75, 26, 41.84, 5.19, 0.00000546, 0.00000235
trial0012021, GVWY, 609.75, 14, 43.55, 10.00, 0.00000405, 0.00000035, ZIP, 813.25, 26, 31.28, 3.38, 0.00000553, 0.00000235
trial0012022, GVWY, 531.25, 14, 37.95, 9.71, 0.00000422, 0.00000036, ZIP, 808.75, 26, 31.11, 4.08, 0.00000556, 0.00000236
