trial0017001, GVWY, 639.25, 4, 159.81, 8.50, 0.00000487, 0.00000046, ZIP, 4360.75, 36, 121.13, 5.11, 0.00000664, 0.00000289
trial0017002, GVWY, 566.25, 4, 141.56, 10.25, 0.00000420, 0.00000045, ZIP, 4746.75, 36, 131.85, 6.03, 0.00000586, 0.00000283
trial0017003, GVWY, 483.25, 4, 120.81, 9.00, 0.00000421, 0.00000042, ZIP, 4787.75, 36, 132.99, 5.22, 0.00000548, 0.00000253
trial0017004, GVWY, 317.5, 4, 79.38, 7.75, 0.00000437, 0.00000041, ZIP, 4693.5, 36, 130.38, 5.81, 0.00000658, 0.00000271
trial0017005, GVWY, 442.0, 4, 110.50, 8.25, 0.00000431, 0.00000042, ZIP, 5384.0, 36, 149.56, 7.03, 0.00000575, 0.00000249
trial0017006, GVWY, 505.5, 4, 126.38, 9.75, 0.00000447, 0.00000042, ZIP, 5323.5, 36, 147.88, 6.36, 0.00000538, 0.00000239
trial0017007, GVWY, 448.5, 4, 112.12, 9.25, 0.00000419, 0.00000039, ZIP, 5384.5, 36, 149.57, 7.19, 0.00000550, 0.00000251
trial0017008, GVWY, 386.25, 4, 96.56, 8.50, 0.00000429, 0.00000039, ZIP, 5503.75, 36, 152.88, 7.44, 0.00000839, 0.00000237
trial0017009, GVWY, 633.0, 4, 158.25, 8.75, 0.00000443, 0.00000043, ZIP, 4435.0, 36, 123.19, 5.92, 0.00000569, 0.00000266
trial0017010, GVWY, 393.5, 4, 98.38, 10.00, 0.00000477, 0.00000042, ZIP, 5000.5, 36, 138.90, 6.28, 0.00000562, 0.00000250
trial0017011, GVWY, 562.0, 4, 140.50, 9.50, 0.00000444, 0.00000044, ZIP, 5009.0, 36, 139.14, 6.06, 0.00000555, 0.00000246
trial0017012, GVWY, 531.0, 4, 132.75, 10.00, 0.00000422, 0.00000040, ZIP, 5098.0, 36, 141.61, 5.72, 0.00000540, 0.00000246
trial0017013, GVWY, 562.0, 4, 140.50, 9.75, 0.00000448, 0.00000039, ZIP, 4507.0, 36, 125.19, 5.31, 0.00000543, 0.00000249
trial0017014, GVWY, 589.0, 4, 147.25, 9.25, 0.00000437, 0.00000040, ZIP, 4559.0, 36, 126.64, 5.42, 0.00000551, 0.00000257
trial0017015, GVWY, 459.5, 4, 114.88, 7.75, 0.00000430, 0.00000039, ZIP, 4778.5, 36, 132.74, 5.81, 0.00000552, 0.00000245
trial0017016, GVWY, 527.5, 4, 131.88, 8.00, 0.00000423, 0.00000041, ZIP, 4907.5, 36, 136.32, 5.50, 0.00000534, 0.00000243
trial0017017, GVWY, 577.0, 4, 144.25, 9.50, 0.00000419, 0.00000040, ZIP, 4441.0, 36, 123.36, 5.22, 0.00000539, 0.00000245
trial0017018, GVWY, 601.75, 4, 150.44, 9.00, 0.00000419, 0.00000039, ZIP, 5785.25, 36, 160.70, 7.22, 0.00000532, 0.00000240
trial0017019, GVWY, 571.75, 4, 142.94, 8.75, 0.00000431, 0.00000041, ZIP, 4779.25, 36, 132.76, 6.69, 0.00000549, 0.00000265
trial0017020, GVWY, 749.0, 4, 187.25, 9.75, 0.00000438, 0.00000041, ZIP, 4745.0, 36, 131.81, 5.58, 0.00000550, 0.00000247
trial0017021, GVWY, 434.5, 4, 108.62, 9.50, 0.00000436, 0.00000040, ZIP, 3681.5, 36, 102.26, 4.22, 0.00000542, 0.00000257
trial0017022, GVWY, 524.25, 4, 131.06, 10.00, 0.00000421, 0.00000039, ZIP, 4846.75, 36, 134.63, 5.78, 0.00000527, 0.00000253
trial0017023, GVWY, 542.5, 4, 135.62, 9.50, 0.00000410, 0.00000039, ZIP, 4672.5, 36, 129.79, 5.94, 0.00000528, 0.00000242
trial0017024, GVWY, 502.5, 4, 125.62, 7.75, 0.00000453, 0.00000041, ZIP, 3741.5, 36, 103.93, 4.19, 0.00000593, 0.00000270
trial0017025, GVWY, 632.0, 4, 158.00, 9.50, 0.00000419, 0.00000040, ZIP, 4290.0, 36, 119.17, 4.94, 0.00000547, 0.00000255
trial0017026, GVWY, 447.5, 4, 111.88, 7.75, 0.00000425, 0.00000039, ZIP, 5155.5, 36, 143.21, 6.53, 0.00000543, 0.00000245
trial0017027, GVWY, 605.25, 4, 151.31, 10.75, 0.00000403, 0.00000041, ZIP, 4880.75, 36, 135.58, 5.86, 0.00000531, 0.00000251
trial0017028, GVWY, 707.5, 4, 176.88, 10.75, 0.00000407, 0.00000040, ZIP, 4287.5, 36, 119.10, 5.58, 0.00000530, 0.00000241
trial0017029, GVWY, 656.0, 4, 164.00, 8.25, 0.00000457, 0.00000040, ZIP, 4798.0, 36, 133.28, 6.19, 0.00000562, 0.00000289
