trial0002001, GVWY, 5151.25, 34, 151.51, 9.97, 0.00000444, 0.00000037, ZIP, 995.75, 6, 165.96, 7.50, 0.00000660, 0.00000307
trial0002002, GVWY, 5270.75, 34, 155.02, 9.24, 0.00000429, 0.00000037, ZIP, 516.25, 6, 86.04, 5.00, 0.00000671, 0.00000332
trial0002003, GVWY, 5145.25, 34, 151.33, 9.79, 0.00000415, 0.00000034, ZIP, 938.75, 6, 156.46, 6.50, 0.00000649, 0.00000286
trial0002004, GVWY, 5035.75, 34, 148.11, 9.79, 0.00000426, 0.00000035, ZIP, 805.25, 6, 134.21, 6.17, 0.00000640, 0.00000288
trial0002005, GVWY, 5010.5, 34, 147.37, 9.21, 0.00000431, 0.00000040, ZIP, 714.5, 6, 119.08, 4.50, 0.00000697, 0.00000308
trial0002006, GVWY, 4970.75, 34, 146.20, 9.62, 0.00000432, 0.00000058, ZIP, 791.25, 6, 131.88, 6.17, 0.00000734, 0.00000324
trial0002007, GVWY, 4424.25, 34, 130.12, 8.68, 0.00000418, 0.00000034, ZIP, 632.75, 6, 105.46, 4.83, 0.00000623, 0.00000281
trial0002008, GVWY, 4587.5, 34, 134.93, 9.50, 0.00000403, 0.00000034, ZIP, 652.5, 6, 108.75, 4.17, 0.00000639, 0.00000275
trial0002009, GVWY, 4956.0, 34, 145.76, 9.68, 0.00000448, 0.00000037, ZIP, 936.0, 6, 156.00, 4.83, 0.00000661, 0.00000309
trial0002010, GVWY, 4179.25, 34, 122.92, 9.26, 0.00000420, 0.00000035, ZIP, 1015.75, 6, 169.29, 7.17, 0.00000679, 0.00000287
trial0002011, GVWY, 4717.25, 34, 138.74, 9.71, 0.00000399, 0.00000034, ZIP, 785.75, 6, 130.96, 6.33, 0.00000607, 0.00000284
trial0002012, GVWY, 5251.25, 34, 154.45, 10.35, 0.00000403, 0.00000034, ZIP, 682.75, 6, 113.79, 5.33, 0.00000605, 0.00000282
trial0002013, GVWY, 4292.75, 34, 126.26, 9.12, 0.00000412, 0.00000035, ZIP, 718.25, 6, 119.71, 6.33, 0.00000642, 0.00000305
trial0002014, GVWY, 4840.0, 34, 142.35, 9.68, 0.00000428, 0.00000036, ZIP, 680.0, 6, 113.33, 4.83, 0.00000615, 0.00000285
trial0002015, GVWY, 5046.75, 34, 148.43, 9.65, 0.00000439, 0.00000036, ZIP, 1047.25, 6, 174.54, 7.67, 0.00000674, 0.00000315
trial0002016, GVWY, 4508.75, 34, 132.61, 8.94, 0.00000411, 0.00000036, ZIP, 1031.25, 6, 171.88, 8.00, 0.00000628, 0.00000286
trial0002017, GVWY, 5267.25, 34, 154.92, 10.21, 0.00000405, 0.00000035, ZIP, 568.75, 6, 94.79, 4.50, 0.00000637, 0.00000276
trial0002018, GVWY, 4795.75, 34, 141.05, 9.29, 0.00000431, 0.00000047, ZIP, 745.25, 6, 124.21, 5.33, 0.00000669, 0.00000308
trial0002019, GVWY, 5302.5, 34, 155.96, 9.06, 0.00000433, 0.00000037, ZIP, 1075.5, 6, 179.25, 7.67, 0.00000760, 0.00000327
trial0002020, GVWY, 4651.75, 34, 136.82, 9.12, 0.00000660, 0.00000039, ZIP, 752.25, 6, 125.38, 4.67, 0.00000956, 0.00000442
trial0002021, GVWY, 5303.25, 34, 155.98, 9.35, 0.00000425, 0.00000037, ZIP, 656.75, 6, 109.46, 5.00, 0.00000650, 0.00000295
trial0002022, GVWY, 4341.75, 34, 127.70, 9.24, 0.00000445, 0.00000037, ZIP, 913.25, 6, 152.21, 7.00, 0.00000695, 0.00000298
trial0002023, GVWY, 5127.75, 34, 150.82, 9.06, 0.00000446, 0.00000038, ZIP, 747.25, 6, 124.54, 5.00, 0.00000677, 0.00000324
trial0002024, GVWY, 4615.0, 34, 135.74, 9.41, 0.00000451, 0.00000037, ZIP, 951.0, 6, 158.50, 5.33, 0.00000687, 0.00000329
trial0002025, GVWY, 4490.75, 34, 132.08, 8.62, 0.00000445, 0.00000037, ZIP, 849.25, 6, 141.54, 6.50, 0.00000687, 0.00000316
trial0002026, GVWY, 4394.0, 34, 129.24, 8.65, 0.00000432, 0.00000035, ZIP, 761.0, 6, 126.83, 5.67, 0.00000607, 0.00000285
