trial0014001, GVWY, 1432.75, 10, 143.28, 9.50, 0.00000399, 0.00000036, ZIP, 4651.25, 30, 155.04, 6.70, 0.00000523, 0.00000240
trial0014002, GVWY, 1236.75, 10, 123.67, 8.10, 0.00000385, 0.00000037, ZIP, 4411.25, 30, 147.04, 7.17, 0.00000521, 0.00000236
trial0014003, GVWY, 1166.75, 10, 116.67, 10.00, 0.00000417, 0.00000037, ZIP, 4250.25, 30, 141.68, 6.00, 0.00000540, 0.00000235
trial0014004, GVWY, 1156.0, 10, 115.60, 9.30, 0.00000400, 0.00000036, ZIP, 4125.0, 30, 137.50, 6.37, 0.00000523, 0.00000237
trial0014005, GVWY, 1746.25, 10, 174.62, 10.20, 0.00000392, 0.00000036, ZIP, 4039.75, 30, 134.66, 6.20, 0.00000530, 0.00000239
trial0014006, GVWY, 1285.0, 10, 128.50, 8.30, 0.00000398, 0.00000036, ZIP, 4284.0, 30, 142.80, 6.50, 0.00000525, 0.00000240
trial0014007, GVWY, 1697.0, 10, 169.70, 9.30, 0.00000397, 0.00000038, ZIP, 4009.0, 30, 133.63, 5.37, 0.00000538, 0.00000250
trial0014008, GVWY, 1822.5, 10, 182.25, 11.10, 0.00000416, 0.00000037, ZIP, 4012.5, 30, 133.75, 5.63, 0.00000546, 0.00000240
trial0014009, GVWY, 1507.25, 10, 150.72, 10.30, 0.00000404, 0.00000038, ZIP, 4109.75, 30, 136.99, 6.03, 0.00000539, 0.00000236
trial0014010, GVWY, 1509.5, 10, 150.95, 10.40, 0.00000406, 0.00000036, ZIP, 4236.5, 30, 141.22, 6.53, 0.00000537, 0.00000236
trial0014011, GVWY, 1325.25, 10, 132.53, 9.40, 0.00000410, 0.00000037, ZIP, 4018.75, 30, 133.96, 5.40, 0.00000535, 0.00000242
trial0014012, GVWY, 1249.0, 10, 124.90, 8.80, 0.00000394, 0.00000037, ZIP, 4218.0, 30, 140.60, 6.53, 0.00000533, 0.00000240
trial0014013, GVWY, 1335.0, 10, 133.50, 9.20, 0.00000404, 0.00000036, ZIP, 3986.0, 30, 132.87, 5.73, 0.00000536, 0.00000245
trial0014014, GVWY, 1419.75, 10, 141.97, 10.00, 0.00000410, 0.00000037, ZIP, 4468.25, 30, 148.94, 6.40, 0.00000543, 0.00000234
trial0014015, GVWY, 1269.5, 10, 126.95, 8.70, 0.00000408, 0.00000036, ZIP, 3489.5, 30, 116.32, 4.83, 0.00000536, 0.00000245
trial0014016, GVWY, 960.75, 10, 96.08, 8.10, 0.00000404, 0.00000037, ZIP, 4316.25, 30, 143.88, 6.17, 0.00000531, 0.00000238
trial0014017, GVWY, 1434.75, 10, 143.47, 10.10, 0.00000413, 0.00000036, ZIP, 3923.25, 30, 130.78, 5.77, 0.00000549, 0.00000237
trial0014018, GVWY, 1412.5, 10, 141.25, 8.70, 0.00000411, 0.00000036, ZIP, 4194.5, 30, 139.82, 6.30, 0.00000545, 0.00000239
trial0014019, GVWY, 1116.5, 10, 111.65, 9.30, 0.00000406, 0.00000036, ZIP, 4301.5, 30, 143.38, 6.37, 0.00000526, 0.00000233
trial0014020, GVWY, 1256.75, 10, 125.67, 9.20, 0.00000416, 0.00000036, ZIP, 4174.25, 30, 139.14, 6.20, 0.00000532, 0.00000245
trial0014021, GVWY, 1330.5, 10, 133.05, 10.40, 0.00000418, 0.00000038, ZIP, 4432.5, 30, 147.75, 6.80, 0.00000570, 0.00000240
trial0014022, GVWY, 1377.0, 10, 137.70, 8.70, 0.00000509, 0.00000039, ZIP, 4149.0, 30, 138.30, 6.97, 0.00000599, 0.00000260
trial0014023, GVWY, 1387.5, 10, 138.75, 9.40, 0.00000449, 0.00000039, ZIP, 4275.5, 30, 142.52, 5.93, 0.00000602, 0.00000258
trial0014024, GVWY, 1170.0, 10, 117.00, 9.20, 0.00000413, 0.00000037, ZIP, 4159.0, 30, 138.63, 6.00, 0.00000543, 0.00000235
trial0014025, GVWY, 1317.5, 10, 131.75, 8.50, 0.00000399, 0.00000038, ZIP, 3966.5, 30, 132.22, 5.90, 0.00000535, 0.00000243
trial0014026, GVWY, 1287.75, 10, 128.78, 9.30, 0.00000392, 0.00000036, ZIP, 4011.25, 30, 133.71, 6.03, 0.00000524, 0.00000235
trial0014027, GVWY, 1522.25, 10, 152.22, 8.60, 0.00000408, 0.00000035, ZIP, 3843.75, 30, 128.12, 6.13, 0.00000520, 0.00000236
