trial0007001, GVWY, 2552.75, 24, 106.36, 9.67, 0.00000413, 0.00000035, ZIP, 1930.25, 16, 120.64, 6.50, 0.00000580, 0.00000250
trial0007002, GVWY, 2655.5, 24, 110.65, 9.58, 0.00000405, 0.00000035, ZIP, 1969.5, 16, 123.09, 6.00, 0.00000579, 0.00000250
trial0007003, GVWY, 2817.0, 24, 117.38, 9.42, 0.00000393, 0.00000035, ZIP, 1663.0, 16, 103.94, 5.38, 0.00000565, 0.00000254
trial0007004, GVWY, 3387.75, 24, 141.16, 10.58, 0.00000411, 0.00000035, ZIP, 1585.25, 16, 99.08, 5.50, 0.00000577, 0.00000256
trial0007005, GVWY, 3209.25, 24, 133.72, 10.71, 0.00000423, 0.00000036, ZIP, 1947.75, 16, 121.73, 6.44, 0.00000578, 0.00000268
trial0007006, GVWY, 2869.25, 24, 119.55, 9.50, 0.00000406, 0.00000036, ZIP, 2041.75, 16, 127.61, 6.75, 0.00000577, 0.00000261
trial0007007, GVWY, 2902.25, 24, 120.93, 9.29, 0.00000411, 0.00000035, ZIP, 1649.75, 16, 103.11, 4.94, 0.00000577, 0.00000257
trial0007008, GVWY, 3064.25, 24, 127.68, 9.62, 0.00000398, 0.00000035, ZIP, 1793.75, 16, 112.11, 6.06, 0.00000562, 0.00000247
trial0007009, GVWY, 2517.0, 24, 104.88, 9.50, 0.00000397, 0.00000035, ZIP, 1698.0, 16, 106.12, 5.62, 0.00000571, 0.00000246
trial0007010, GVWY, 2784.0, 24, 116.00, 9.38, 0.00000394, 0.00000035, ZIP, 1310.0, 16, 81.88, 4.31, 0.00000571, 0.00000243
trial0007011, GVWY, 2822.75, 24, 117.61, 9.46, 0.00000430, 0.00000038, ZIP, 1680.25, 16, 105.02, 5.81, 0.00000603, 0.00000271
trial0007012, GVWY, 2614.5, 24, 108.94, 8.62, 0.00000417, 0.00000036, ZIP, 1995.5, 16, 124.72, 5.81, 0.00000599, 0.00000268
trial0007013, GVWY, 2801.0, 24, 116.71, 9.17, 0.00000398, 0.00000034, ZIP, 1882.0, 16, 117.62, 5.12, 0.00000570, 0.00000243
trial0007014, GVWY, 3025.25, 24, 126.05, 9.75, 0.00000396, 0.00000035, ZIP, 1872.75, 16, 117.05, 6.12, 0.00000582, 0.00000260
trial0007015, GVWY, 2893.5, 24, 120.56, 9.58, 0.00000392, 0.00000035, ZIP, 1204.5, 16, 75.28, 3.75, 0.00000574, 0.00000242
trial0007016, GVWY, 3180.25, 24, 132.51, 10.50, 0.00000419, 0.00000036, ZIP, 1608.75, 16, 100.55, 5.50, 0.00000595, 0.00000257
trial0007017, GVWY, 2496.5, 24, 104.02, 9.12, 0.00000420, 0.00000036, ZIP, 1334.5, 16, 83.41, 4.69, 0.00000600, 0.00000259
trial0007018, GVWY, 2650.25, 24, 110.43, 9.83, 0.00000408, 0.00000035, ZIP, 1885.75, 16, 117.86, 5.75, 0.00000572, 0.00000256
trial0007019, GVWY, 3008.75, 24, 125.36, 9.79, 0.00000427, 0.00000036, ZIP, 1112.25, 16, 69.52, 3.56, 0.00000584, 0.00000258
trial0007020, GVWY, 3111.5, 24, 129.65, 10.50, 0.00000413, 0.00000035, ZIP, 1903.5, 16, 118.97, 6.38, 0.00000582, 0.00000256
trial0007021, GVWY, 2342.5, 24, 97.60, 9.29, 0.00000433, 0.00000035, ZIP, 1593.5, 16, 99.59, 5.06, 0.00000570, 0.00000260
trial0007022, GVWY, 2957.0, 24, 123.21, 9.38, 0.00000420, 0.00000036, ZIP, 1333.0, 16, 83.31, 4.44, 0.00000589, 0.00000260
trial0007023, GVWY, 3048.25, 24, 127.01, 9.79, 0.00000400, 0.00000035, ZIP, 1606.75, 16, 100.42, 5.19, 0.00000575, 0.00000250
trial0007024, GVWY, 3300.0, 24, 137.50, 10.17, 0.00000402, 0.00000034, ZIP, 1398.0, 16, 87.38, 4.50, 0.00000580, 0.00000240
trial0007025, GVWY, 2724.25, 24, 113.51, 9.33, 0.00000406, 0.00000034, ZIP, 1658.75, 16, 103.67, 5.38, 0.00000581, 0.00000250
trial0007026, GVWY, 3162.75, 24, 131.78, 9.29, 0.00000421, 0.00000037, ZIP, 1287.25, 16, 80.45, 4.06, 0.00000586, 0.00000265
trial0007027, GVWY, 2569.25, 24, 107.05, 9.75, 0.00000406, 0.00000035, ZIP, 1531.75, 16, 95.73, 5.00, 0.00000571, 0.00000251
trial0007028, GVWY, 2492.25, 24, 103.84, 8.96, 0.00000414, 0.00000035, ZIP, 2234.75, 16, 139.67, 6.19, 0.00000591, 0.00000252
trial0007029, GVWY, 2927.75, 24, 121.99, 9.42, 0.00000401, 0.00000035, ZIP, 1356.25, 16, 84.77, 4.62, 0.00000567, 0.00000254
trial0007030, GVWY, 3185.5, 24, 132.73, 9.92, 0.00000403, 0.00000035, ZIP, 1362.5, 16, 85.16, 5.00, 0.00000585, 0.00000242
trial0007031, GVWY, 2742.25, 24, 114.26, 9.17, 0.00000410, 0.00000035, ZIP, 1834.75, 16, 114.67, 7.12, 0.00000570, 0.00000258
trial0007032, GVWY, 2808.25, 24, 117.01, 10.04, 0.00000395, 0.00000034, ZIP, 1606.75, 16, 100.42, 4.94, 0.00000560, 0.00000247
trial0007033, GVWY, 2878.75, 24, 119.95, 9.88, 0.00000402, 0.00000035, ZIP, 1163.25, 16, 72.70, 4.31, 0.00000569, 0.00000249
trial0007034, GVWY, 2355.25, 24, 98.14, 8.75, 0.00000400, 0.00000035, ZIP, 1462.75, 16, 91.42, 4.38, 0.00000565, 0.00000252
trial0007035, GVWY, 2925.75, 24, 121.91, 9.67, 0.00000418, 0.00000036, ZIP, 1759.25, 16, 109.95, 6.25, 0.00000588, 0.00000270
trial0007036, GVWY, 2649.0, 24, 110.38, 9.12, 0.00000416, 0.00000036, ZIP, 1901.0, 16, 118.81, 6.19, 0.00000587, 0.00000271
trial0007037, GVWY, 3081.75, 24, 128.41, 9.46, 0.00000390, 0.00000034, ZIP, 1634.25, 16, 102.14, 5.31, 0.00000564, 0.00000251
trial0007038, GVWY, 2954.25, 24, 123.09, 9.50, 0.00000407, 0.00000035, ZIP, 2151.75, 16, 134.48, 7.88, 0.00000557, 0.00000248
trial0007039, GVWY, 2412.25, 24, 100.51, 9.29, 0.00000401, 0.00000036, ZIP, 1467.75, 16, 91.73, 4.44, 0.00000576, 0.00000262
trial0007040, GVWY, 2969.25, 24, 123.72, 9.54, 0.00000423, 0.00000035, ZIP, 1705.75, 16, 106.61, 5.56, 0.00000591, 0.00000263
trial0007041, GVWY, 2761.0, 24, 115.04, 9.33, 0.00000413, 0.00000035, ZIP, 1764.0, 16, 110.25, 5.12, 0.00000587, 0.00000260
trial0007042, GVWY, 2615.75, 24, 108.99, 9.29, 0.00000419, 0.00000036, ZIP, 1575.25, 16, 98.45, 4.19, 0.00000580, 0.00000266
trial0007043, GVWY, 2786.0, 24, 116.08, 9.50, 0.00000398, 0.00000035, ZIP, 1445.0, 16, 90.31, 5.00, 0.00000557, 0.00000248
trial0007044, GVWY, 2421.75, 24, 100.91, 9.62, 0.00000403, 0.00000035, ZIP, 1857.25, 16, 116.08, 6.56, 0.00000590, 0.00000261
trial0007045, GVWY, 2869.0, 24, 119.54, 9.62, 0.00000413, 0.00000035, ZIP, 2076.0, 16, 129.75, 5.94, 0.00000579, 0.00000253
trial0007046, GVWY, 2817.25, 24, 117.39, 10.17, 0.00000398, 0.00000034, ZIP, 1185.75, 16, 74.11, 3.50, 0.00000567, 0.00000247
trial0007047, GVWY, 2679.25, 24, 111.64, 9.62, 0.00000412, 0.00000035, ZIP, 1786.75, 16, 111.67, 5.94, 0.00000611, 0.00000270
trial0007048, GVWY, 2683.75, 24, 111.82, 9.42, 0.00000415, 0.00000036, ZIP, 1785.25, 16, 111.58, 5.50, 0.00000568, 0.00000257
trial0007049, GVWY, 2896.25, 24, 120.68, 9.96, 0.00000450, 0.00000039, ZIP, 1627.75, 16, 101.73, 5.56, 0.00000660, 0.00000282
trial0007050, GVWY, 2645.25, 24, 110.22, 9.38, 0.00000515, 0.00000039, ZIP, 2027.75, 16, 126.73, 6.56, 0.00000931, 0.00000300
trial0007051, GVWY, 2591.75, 24, 107.99, 9.50, 0.00000401, 0.00000035, ZIP, 1396.25, 16, 87.27, 4.75, 0.00000578, 0.00000260
trial0007052, GVWY, 2450.75, 24, 102.11, 8.62, 0.00000400, 0.00000035, ZIP, 1873.25, 16, 117.08, 6.06, 0.00000562, 0.00000249
trial0007053, GVWY, 2980.25, 24, 124.18, 8.58, 0.00000401, 0.00000036, ZIP, 1859.75, 16, 116.23, 6.25, 0.00000558, 0.00000264
trial0007054, GVWY, 2738.75, 24, 114.11, 9.42, 0.00000413, 0.00000036, ZIP, 1930.25, 16, 120.64, 6.38, 0.00000598, 0.00000282
trial0007055, GVWY, 3148.25, 24, 131.18, 9.83, 0.00000424, 0.00000035, ZIP, 1701.75, 16, 106.36, 5.88, 0.00000580, 0.00000260
trial0007056, GVWY, 2702.75, 24, 112.61, 9.04, 0.00000391, 0.00000035, ZIP, 2165.25, 16, 135.33, 6.56, 0.00000553, 0.00000248
trial0007057, GVWY, 2888.75, 24, 120.36, 9.62, 0.00000390, 0.00000034, ZIP, 1612.25, 16, 100.77, 4.94, 0.00000544, 0.00000235
trial0007058, GVWY, 2850.0, 24, 118.75, 10.21, 0.00000397, 0.00000035, ZIP, 1620.0, 16, 101.25, 5.06, 0.00000554, 0.00000249
trial0007059, GVWY, 3125.5, 24, 130.23, 10.42, 0.00000420, 0.00000036, ZIP, 2094.5, 16, 130.91, 6.75, 0.00000578, 0.00000263
trial0007060, GVWY, 2611.75, 24, 108.82, 9.17, 0.00000415, 0.00000037, ZIP, 1633.25, 16, 102.08, 5.50, 0.00000587, 0.00000264
trial0007061, GVWY, 2868.5, 24, 119.52, 9.25, 0.00000420, 0.00000036, ZIP, 1823.5, 16, 113.97, 5.62, 0.00000579, 0.00000304
trial0007062, GVWY, 3011.5, 24, 125.48, 9.92, 0.00000405, 0.00000036, ZIP, 1236.5, 16, 77.28, 4.00, 0.00000579, 0.00000262
trial0007063, GVWY, 2846.75, 24, 118.61, 9.38, 0.00000400, 0.00000035, ZIP, 1253.25, 16, 78.33, 4.44, 0.00000556, 0.00000255
trial0007064, GVWY, 3122.0, 24, 130.08, 10.29, 0.00000411, 0.00000035, ZIP, 1925.0, 16, 120.31, 5.44, 0.00000583, 0.00000265
trial0007065, GVWY, 2826.0, 24, 117.75, 10.08, 0.00000428, 0.00000036, ZIP, 1634.0, 16, 102.12, 4.62, 0.00000611, 0.00000259
trial0007066, GVWY, 2548.75, 24, 106.20, 8.92, 0.00000415, 0.00000036, ZIP, 2047.25, 16, 127.95, 6.12, 0.00000569, 0.00000269
trial0007067, GVWY, 3205.5, 24, 133.56, 10.08, 0.00000408, 0.00000036, ZIP, 1713.5, 16, 107.09, 6.00, 0.00000584, 0.00000262
trial0007068, GVWY, 2587.0, 24, 107.79, 9.29, 0.00000412, 0.00000035, ZIP, 1886.0, 16, 117.88, 5.19, 0.00000579, 0.00000252
trial0007069, GVWY, 2791.5, 24, 116.31, 9.29, 0.00000407, 0.00000035, ZIP, 1386.5, 16, 86.66, 4.44, 0.00000570, 0.00000248
trial0007070, GVWY, 2758.75, 24, 114.95, 9.33, 0.00000394, 0.00000034, ZIP, 1746.25, 16, 109.14, 6.00, 0.00000554, 0.00000243
trial0007071, GVWY, 3000.5, 24, 125.02, 9.71, 0.00000409, 0.00000036, ZIP, 1258.5, 16, 78.66, 3.44, 0.00000577, 0.00000266
trial0007072, GVWY, 2992.5, 24, 124.69, 9.71, 0.00000398, 0.00000036, ZIP, 1617.5, 16, 101.09, 4.69, 0.00000561, 0.00000252
trial0007073, GVWY, 2842.75, 24, 118.45, 9.46, 0.00000401, 0.00000034, ZIP, 1320.25, 16, 82.52, 3.81, 0.00000559, 0.00000252
trial0007074, GVWY, 2832.0, 24, 118.00, 9.46, 0.00000407, 0.00000035, ZIP, 1390.0, 16, 86.88, 4.31, 0.00000569, 0.00000254
trial0007075, GVWY, 3031.0, 24, 126.29, 10.33, 0.00000395, 0.00000035, ZIP, 1845.0, 16, 115.31, 5.50, 0.00000586, 0.00000250
trial0007076, GVWY, 2758.75, 24, 114.95, 9.29, 0.00000392, 0.00000034, ZIP, 998.25, 16, 62.39, 3.06, 0.00000562, 0.00000241
trial0007077, GVWY, 2756.5, 24, 114.85, 8.79, 0.00000405, 0.00000036, ZIP, 1205.5, 16, 75.34, 4.31, 0.00000568, 0.00000262
trial0007078, GVWY, 3019.5, 24, 125.81, 9.62, 0.00000384, 0.00000034, ZIP, 1207.5, 16, 75.47, 4.44, 0.00000540, 0.00000245
trial0007079, GVWY, 2859.0, 24, 119.12, 9.62, 0.00000397, 0.00000035, ZIP, 1509.0, 16, 94.31, 4.56, 0.00000577, 0.00000254
trial0007080, GVWY, 2710.0, 24, 112.92, 9.25, 0.00000414, 0.00000036, ZIP, 1882.0, 16, 117.62, 6.50, 0.00000574, 0.00000251
trial0007081, GVWY, 2825.25, 24, 117.72, 9.17, 0.00000412, 0.00000036, ZIP, 1928.75, 16, 120.55, 5.25, 0.00000574, 0.00000267
trial0007082, GVWY, 3205.0, 24, 133.54, 10.25, 0.00000397, 0.00000035, ZIP, 2047.0, 16, 127.94, 6.50, 0.00000566, 0.00000266
