trial0013001, GVWY, 1405.0, 12, 117.08, 9.50, 0.00000393, 0.00000035, ZIP, 3451.0, 28, 123.25, 5.50, 0.00000539, 0.00000243
trial0013002, GVWY, 1452.75, 12, 121.06, 9.50, 0.00000412, 0.00000036, ZIP, 3533.25, 28, 126.19, 5.50, 0.00000539, 0.00000243
trial0013003, GVWY, 1523.25, 12, 126.94, 9.42, 0.00000408, 0.00000037, ZIP, 3444.75, 28, 123.03, 5.82, 0.00000549, 0.00000236
trial0013004, GVWY, 1516.75, 12, 126.40, 9.00, 0.00000406, 0.00000036, ZIP, 2898.25, 28, 103.51, 4.36, 0.00000552, 0.00000243
trial0013005, GVWY, 1254.25, 12, 104.52, 9.00, 0.00000402, 0.00000037, ZIP, 3276.75, 28, 117.03, 5.36, 0.00000544, 0.00000241
trial0013006, GVWY, 1252.0, 12, 104.33, 9.17, 0.00000409, 0.00000036, ZIP, 3812.0, 28, 136.14, 5.86, 0.00000538, 0.00000236
trial0013007, GVWY, 1372.0, 12, 114.33, 10.08, 0.00000402, 0.00000036, ZIP, 3815.0, 28, 136.25, 5.89, 0.00000542, 0.00000240
trial0013008, GVWY, 1691.5, 12, 140.96, 9.58, 0.00000417, 0.00000036, ZIP, 3777.5, 28, 134.91, 6.82, 0.00000539, 0.00000238
trial0013009, GVWY, 1523.0, 12, 126.92, 9.50, 0.00000411, 0.00000036, ZIP, 3117.0, 28, 111.32, 5.00, 0.00000551, 0.00000239
trial0013010, GVWY, 1342.5, 12, 111.88, 8.83, 0.00000441, 0.00000037, ZIP, 3257.5, 28, 116.34, 5.36, 0.00000577, 0.00000260
trial0013011, GVWY, 1659.0, 12, 138.25, 8.67, 0.00000473, 0.00000048, ZIP, 2880.0, 28, 102.86, 4.50, 0.00000829, 0.00000293
trial0013012, GVWY, 1585.75, 12, 132.15, 9.67, 0.00000403, 0.00000036, ZIP, 2441.25, 28, 87.19, 4.07, 0.00000536, 0.00000239
trial0013013, GVWY, 1879.0, 12, 156.58, 10.08, 0.00000404, 0.00000035, ZIP, 3171.0, 28, 113.25, 5.54, 0.00000545, 0.00000246
trial0013014, GVWY, 1307.75, 12, 108.98, 8.33, 0.00000407, 0.00000036, ZIP, 3134.25, 28, 111.94, 4.93, 0.00000540, 0.00000241
trial0013015, GVWY, 1443.25, 12, 120.27, 9.17, 0.00000391, 0.00000035, ZIP, 2611.75, 28, 93.28, 4.29, 0.00000533, 0.00000240
trial0013016, GVWY, 1479.75, 12, 123.31, 8.75, 0.00000415, 0.00000036, ZIP, 3518.25, 28, 125.65, 7.04, 0.00000548, 0.00000241
trial0013017, GVWY, 1776.25, 12, 148.02, 10.08, 0.00000423, 0.00000037, ZIP, 4111.75, 28, 146.85, 7.25, 0.00000561, 0.00000246
trial0013018, GVWY, 1691.5, 12, 140.96, 9.50, 0.00000460, 0.00000045, ZIP, 3599.5, 28, 128.55, 5.64, 0.00000641, 0.00000282
trial0013019, GVWY, 1508.0, 12, 125.67, 8.75, 0.00000484, 0.00000042, ZIP, 2960.0, 28, 105.71, 4.39, 0.00000655, 0.00000288
trial0013020, GVWY, 1280.25, 12, 106.69, 8.58, 0.00000413, 0.00000036, ZIP, 3747.75, 28, 133.85, 6.68, 0.00000550, 0.00000234
trial0013021, GVWY, 1372.5, 12, 114.38, 9.08, 0.00000411, 0.00000036, ZIP, 2089.5, 28, 74.62, 3.46, 0.00000548, 0.00000244
trial0013022, GVWY, 1618.0, 12, 134.83, 9.42, 0.00000415, 0.00000036, ZIP, 3314.0, 28, 118.36, 5.82, 0.00000544, 0.00000243
trial0013023, GVWY, 1497.25, 12, 124.77, 9.67, 0.00000410, 0.00000037, ZIP, 3558.75, 28, 127.10, 5.36, 0.00000545, 0.00000248
trial0013024, GVWY, 1671.5, 12, 139.29, 11.00, 0.00000403, 0.00000035, ZIP, 3200.5, 28, 114.30, 5.43, 0.00000543, 0.00000237
trial0013025, GVWY, 1100.0, 12, 91.67, 8.58, 0.00000403, 0.00000036, ZIP, 3526.0, 28, 125.93, 5.82, 0.00000534, 0.00000243
trial0013026, GVWY, 1146.0, 12, 95.50, 8.83, 0.00000412, 0.00000037, ZIP, 3080.0, 28, 110.00, 5.64, 0.00000546, 0.00000245
trial0013027, GVWY, 1460.5, 12, 121.71, 9.00, 0.00000412, 0.00000036, ZIP, 2895.5, 28, 103.41, 5.21, 0.00000540, 0.00000244
trial0013028, GVWY, 1606.75, 12, 133.90, 9.83, 0.00000407, 0.00000036, ZIP, 2805.25, 28, 100.19, 4.71, 0.00000555, 0.00000244
trial0013029, GVWY, 1435.75, 12, 119.65, 8.92, 0.00000408, 0.00000036, ZIP, 2379.25, 28, 84.97, 4.18, 0.00000551, 0.00000254
trial0013030, GVWY, 1601.75, 12, 133.48, 9.50, 0.00000401, 0.00000035, ZIP, 3397.25, 28, 121.33, 5.86, 0.00000536, 0.00000236
trial0013031, GVWY, 1331.75, 12, 110.98, 9.67, 0.00000405, 0.00000036, ZIP, 3416.25, 28, 122.01, 5.21, 0.00000541, 0.00000246
trial0013032, GVWY, 1723.0, 12, 143.58, 10.33, 0.00000403, 0.00000036, ZIP, 3903.0, 28, 139.39, 6.50, 0.00000545, 0.00000234
trial0013033, GVWY, 1555.75, 12, 129.65, 9.08, 0.00000411, 0.00000036, ZIP, 4044.25, 28, 144.44, 6.68, 0.00000542, 0.00000241
trial0013034, GVWY, 1892.75, 12, 157.73, 9.75, 0.00000404, 0.00000036, ZIP, 3163.25, 28, 112.97, 5.39, 0.00000534, 0.00000237
trial0013035, GVWY, 1415.25, 12, 117.94, 9.17, 0.00000408, 0.00000036, ZIP, 3352.75, 28, 119.74, 6.00, 0.00000537, 0.00000235
trial0013036, GVWY, 1225.5, 12, 102.12, 9.25, 0.00000396, 0.00000036, ZIP, 3679.5, 28, 131.41, 5.89, 0.00000542, 0.00000246
trial0013037, GVWY, 1582.0, 12, 131.83, 10.00, 0.00000403, 0.00000036, ZIP, 3290.0, 28, 117.50, 4.79, 0.00000547, 0.00000243
trial0013038, GVWY, 1217.25, 12, 101.44, 9.75, 0.00000404, 0.00000036, ZIP, 2866.75, 28, 102.38, 4.46, 0.00000543, 0.00000241
trial0013039, GVWY, 1555.5, 12, 129.62, 9.50, 0.00000414, 0.00000036, ZIP, 2012.5, 28, 71.88, 3.14, 0.00000562, 0.00000251
trial0013040, GVWY, 1706.5, 12, 142.21, 10.00, 0.00000399, 0.00000036, ZIP, 3715.5, 28, 132.70, 6.50, 0.00000522, 0.00000238
trial0013041, GVWY, 1385.5, 12, 115.46, 8.17, 0.00000411, 0.00000036, ZIP, 2529.5, 28, 90.34, 3.79, 0.00000537, 0.00000248
trial0013042, GVWY, 1698.25, 12, 141.52, 9.75, 0.00000399, 0.00000038, ZIP, 3125.75, 28, 111.63, 5.18, 0.00000542, 0.00000251
trial0013043, GVWY, 1337.75, 12, 111.48, 8.75, 0.00000411, 0.00000036, ZIP, 2538.25, 28, 90.65, 4.18, 0.00000534, 0.00000243
trial0013044, GVWY, 1529.0, 12, 127.42, 9.92, 0.00000399, 0.00000036, ZIP, 4017.0, 28, 143.46, 6.46, 0.00000532, 0.00000237
trial0013045, GVWY, 1678.75, 12, 139.90, 9.83, 0.00000391, 0.00000037, ZIP, 3238.25, 28, 115.65, 5.43, 0.00000539, 0.00000246
