trial0004001, GVWY, 8292.5, 30, 276.42, 9.53, 0.00000417, 0.00000036, ZIP, 2446.5, 10, 244.65, 5.40, 0.00000641, 0.00000275
trial0004002, GVWY, 7679.0, 30, 255.97, 9.40, 0.00000428, 0.00000038, ZIP, 2373.0, 10, 237.30, 6.20, 0.00000622, 0.00000293
trial0004003, GVWY, 6913.75, 30, 230.46, 8.53, 0.00000426, 0.00000037, ZIP, 2241.25, 10, 224.12, 5.60, 0.00000626, 0.00000290
trial0004004, GVWY, 7722.0, 30, 257.40, 9.30, 0.00000454, 0.00000037, ZIP, 2269.0, 10, 226.90, 6.70, 0.00000593, 0.00000271
trial0004005, GVWY, 7860.75, 30, 262.02, 9.00, 0.00000444, 0.00000041, ZIP, 2236.25, 10, 223.62, 5.60, 0.00000647, 0.00000323
trial0004006, GVWY, 7414.75, 30, 247.16, 9.60, 0.00000433, 0.00000037, ZIP, 3018.25, 10, 301.82, 7.00, 0.00000638, 0.00000296
trial0004007, GVWY, 7961.75, 30, 265.39, 9.50, 0.00000413, 0.00000035, ZIP, 2292.25, 10, 229.22, 5.10, 0.00000635, 0.00000276
trial0004008, GVWY, 7917.5, 30, 263.92, 9.33, 0.00000481, 0.00000039, ZIP, 2660.5, 10, 266.05, 6.20, 0.00000785, 0.00000342
trial0004009, GVWY, 7343.25, 30, 244.78, 8.73, 0.00000435, 0.00000036, ZIP, 2426.75, 10, 242.68, 6.40, 0.00000642, 0.00000295
trial0004010, GVWY, 7028.5, 30, 234.28, 9.10, 0.00000716, 0.00000041, ZIP, 2260.5, 10, 226.05, 5.30, 0.00000810, 0.00000343
trial0004011, GVWY, 7251.5, 30, 241.72, 8.93, 0.00000425, 0.00000037, ZIP, 2533.5, 10, 253.35, 6.80, 0.00000722, 0.00000289
trial0004012, GVWY, 7401.25, 30, 246.71, 9.00, 0.00000403, 0.00000034, ZIP, 2250.75, 10, 225.07, 6.20, 0.00000604, 0.00000270
trial0004013, GVWY, 8220.75, 30, 274.02, 9.73, 0.00000413, 0.00000035, ZIP, 2186.25, 10, 218.62, 6.20, 0.00000612, 0.00000287
trial0004014, GVWY, 7754.25, 30, 258.48, 10.00, 0.00000412, 0.00000036, ZIP, 1807.75, 10, 180.78, 4.60, 0.00000601, 0.00000262
trial0004015, GVWY, 7377.75, 30, 245.93, 9.93, 0.00000427, 0.00000037, ZIP, 2269.25, 10, 226.93, 5.00, 0.00000643, 0.00000288
trial0004016, GVWY, 6520.0, 30, 217.33, 8.57, 0.00000413, 0.00000035, ZIP, 2537.0, 10, 253.70, 6.70, 0.00000618, 0.00000274
trial0004017, GVWY, 7294.25, 30, 243.14, 9.57, 0.00000419, 0.00000036, ZIP, 3090.75, 10, 309.07, 6.70, 0.00000608, 0.00000282
trial0004018, GVWY, 7600.0, 30, 253.33, 9.43, 0.00000415, 0.00000036, ZIP, 2658.0, 10, 265.80, 6.30, 0.00000628, 0.00000286
trial0004019, GVWY, 7523.5, 30, 250.78, 9.63, 0.00000417, 0.00000036, ZIP, 2442.5, 10, 244.25, 5.70, 0.00000631, 0.00000281
trial0004020, GVWY, 7373.5, 30, 245.78, 9.40, 0.00000437, 0.00000037, ZIP, 2667.5, 10, 266.75, 6.80, 0.00000640, 0.00000311
trial0004021, GVWY, 7508.25, 30, 250.28, 9.47, 0.00000414, 0.00000036, ZIP, 2298.75, 10, 229.88, 6.40, 0.00000609, 0.00000284
trial0004022, GVWY, 7989.5, 30, 266.32, 9.33, 0.00000405, 0.00000035, ZIP, 2097.5, 10, 209.75, 5.80, 0.00000598, 0.00000269
trial0004023, GVWY, 9011.5, 30, 300.38, 10.43, 0.00000415, 0.00000036, ZIP, 2124.5, 10, 212.45, 6.30, 0.00000618, 0.00000291
trial0004024, GVWY, 7947.5, 30, 264.92, 9.90, 0.00000418, 0.00000035, ZIP, 2210.5, 10, 221.05, 5.10, 0.00000615, 0.00000276
trial0004025, GVWY, 7336.25, 30, 244.54, 9.27, 0.00000432, 0.00000037, ZIP, 2831.75, 10, 283.18, 7.40, 0.00000623, 0.00000293
trial0004026, GVWY, 8025.0, 30, 267.50, 9.73, 0.00000414, 0.00000035, ZIP, 2655.0, 10, 265.50, 6.60, 0.00000608, 0.00000277
trial0004027, GVWY, 7733.5, 30, 257.78, 9.50, 0.00000407, 0.00000036, ZIP, 2549.5, 10, 254.95, 6.10, 0.00000617, 0.00000276
trial0004028, GVWY, 7284.5, 30, 242.82, 9.37, 0.00000412, 0.00000034, ZIP, 2629.5, 10, 262.95, 6.10, 0.00000615, 0.00000268
trial0004029, GVWY, 7879.0, 30, 262.63, 9.53, 0.00000415, 0.00000035, ZIP, 2476.0, 10, 247.60, 6.00, 0.00000646, 0.00000290
trial0004030, GVWY, 6666.75, 30, 222.22, 9.00, 0.00000407, 0.00000035, ZIP, 2833.25, 10, 283.32, 7.00, 0.00000613, 0.00000282
trial0004031, GVWY, 7590.5, 30, 253.02, 9.10, 0.00000430, 0.00000037, ZIP, 1902.5, 10, 190.25, 5.10, 0.00000611, 0.00000289
trial0004032, GVWY, 7471.25, 30, 249.04, 9.47, 0.00000427, 0.00000035, ZIP, 2460.75, 10, 246.07, 6.20, 0.00000634, 0.00000282
trial0004033, GVWY, 7523.0, 30, 250.77, 9.80, 0.00000444, 0.00000038, ZIP, 2369.0, 10, 236.90, 5.80, 0.00000824, 0.00000289
trial0004034, GVWY, 7863.25, 30, 262.11, 10.03, 0.00000477, 0.00000040, ZIP, 2541.75, 10, 254.18, 6.50, 0.00000837, 0.00000361
trial0004035, GVWY, 6843.25, 30, 228.11, 9.00, 0.00000543, 0.00000041, ZIP, 2442.75, 10, 244.28, 6.40, 0.00000866, 0.00000332
trial0004036, GVWY, 7964.75, 30, 265.49, 9.90, 0.00000468, 0.00000056, ZIP, 2564.25, 10, 256.43, 7.70, 0.00000667, 0.00000310
trial0004037, GVWY, 7745.0, 30, 258.17, 9.10, 0.00000447, 0.00000038, ZIP, 2384.0, 10, 238.40, 6.10, 0.00000657, 0.00000285
trial0004038, GVWY, 6631.25, 30, 221.04, 8.23, 0.00000447, 0.00000038, ZIP, 2481.75, 10, 248.18, 6.30, 0.00000687, 0.00000294
trial0004039, GVWY, 6683.5, 30, 222.78, 9.10, 0.00000421, 0.00000035, ZIP, 2774.5, 10, 277.45, 6.30, 0.00000613, 0.00000259
trial0004040, GVWY, 7415.75, 30, 247.19, 10.40, 0.00000436, 0.00000036, ZIP, 1909.25, 10, 190.93, 5.60, 0.00000636, 0.00000291
trial0004041, GVWY, 7517.5, 30, 250.58, 9.83, 0.00000409, 0.00000036, ZIP, 2669.5, 10, 266.95, 6.50, 0.00000602, 0.00000267
trial0004042, GVWY, 7517.75, 30, 250.59, 9.73, 0.00000412, 0.00000036, ZIP, 2805.25, 10, 280.52, 6.60, 0.00000608, 0.00000283
trial0004043, GVWY, 7040.25, 30, 234.68, 9.40, 0.00000405, 0.00000034, ZIP, 3104.75, 10, 310.48, 7.20, 0.00000601, 0.00000265
trial0004044, GVWY, 7326.25, 30, 244.21, 9.03, 0.00000422, 0.00000035, ZIP, 2349.75, 10, 234.97, 6.90, 0.00000614, 0.00000281
trial0004045, GVWY, 6724.75, 30, 224.16, 9.03, 0.00000431, 0.00000037, ZIP, 2885.25, 10, 288.52, 7.10, 0.00000648, 0.00000292
trial0004046, GVWY, 6870.0, 30, 229.00, 8.27, 0.00000474, 0.00000048, ZIP, 2410.0, 10, 241.00, 6.20, 0.00000681, 0.00000310
trial0004047, GVWY, 8738.25, 30, 291.27, 10.03, 0.00000856, 0.00000040, ZIP, 2361.75, 10, 236.18, 5.90, 0.00000888, 0.00000346
trial0004048, GVWY, 6471.5, 30, 215.72, 9.00, 0.00000444, 0.00000035, ZIP, 2294.5, 10, 229.45, 6.80, 0.00000618, 0.00000267
trial0004049, GVWY, 7706.0, 30, 256.87, 9.80, 0.00000418, 0.00000036, ZIP, 2891.0, 10, 289.10, 7.20, 0.00000608, 0.00000292
trial0004050, GVWY, 7052.0, 30, 235.07, 9.10, 0.00000458, 0.00000045, ZIP, 2070.0, 10, 207.00, 5.70, 0.00000702, 0.00000301
trial0004051, GVWY, 7551.0, 30, 251.70, 9.70, 0.00000426, 0.00000036, ZIP, 2939.0, 10, 293.90, 7.30, 0.00000656, 0.00000282
trial0004052, GVWY, 7027.5, 30, 234.25, 9.17, 0.00000429, 0.00000037, ZIP, 2250.5, 10, 225.05, 5.70, 0.00000625, 0.00000289
trial0004053, GVWY, 8467.25, 30, 282.24, 9.73, 0.00000428, 0.00000036, ZIP, 1985.75, 10, 198.57, 5.60, 0.00000618, 0.00000289
trial0004054, GVWY, 7271.5, 30, 242.38, 9.70, 0.00000435, 0.00000037, ZIP, 2939.5, 10, 293.95, 6.90, 0.00000617, 0.00000289
trial0004055, GVWY, 8390.25, 30, 279.68, 9.80, 0.00000529, 0.00000044, ZIP, 2472.75, 10, 247.28, 6.00, 0.00000815, 0.00000342
trial0004056, GVWY, 7770.25, 30, 259.01, 9.07, 0.00000420, 0.00000037, ZIP, 2576.75, 10, 257.68, 6.40, 0.00000700, 0.00000316
trial0004057, GVWY, 8374.0, 30, 279.13, 9.97, 0.00000415, 0.00000035, ZIP, 1954.0, 10, 195.40, 5.50, 0.00000611, 0.00000271
trial0004058, GVWY, 8368.5, 30, 278.95, 9.63, 0.00000417, 0.00000037, ZIP, 1813.5, 10, 181.35, 4.70, 0.00000608, 0.00000279
trial0004059, GVWY, 7328.5, 30, 244.28, 9.13, 0.00000415, 0.00000036, ZIP, 2338.5, 10, 233.85, 6.60, 0.00000604, 0.00000271
trial0004060, GVWY, 7728.5, 30, 257.62, 9.47, 0.00000419, 0.00000036, ZIP, 2786.5, 10, 278.65, 6.60, 0.00000612, 0.00000270
trial0004061, GVWY, 7256.5, 30, 241.88, 8.87, 0.00000411, 0.00000035, ZIP, 2663.5, 10, 266.35, 6.60, 0.00000600, 0.00000262
trial0004062, GVWY, 7521.25, 30, 250.71, 9.00, 0.00000427, 0.00000035, ZIP, 2814.75, 10, 281.48, 5.80, 0.00000640, 0.00000272
trial0004063, GVWY, 7671.75, 30, 255.72, 9.53, 0.00000415, 0.00000035, ZIP, 2575.25, 10, 257.52, 7.20, 0.00000596, 0.00000278
trial0004064, GVWY, 7199.25, 30, 239.97, 8.40, 0.00000421, 0.00000036, ZIP, 2522.75, 10, 252.28, 5.80, 0.00000625, 0.00000275
trial0004065, GVWY, 7218.25, 30, 240.61, 9.50, 0.00000464, 0.00000040, ZIP, 2318.75, 10, 231.88, 6.30, 0.00000674, 0.00000296
trial0004066, GVWY, 8437.5, 30, 281.25, 10.10, 0.00000418, 0.00000036, ZIP, 2520.5, 10, 252.05, 5.50, 0.00000589, 0.00000280
trial0004067, GVWY, 6929.5, 30, 230.98, 8.63, 0.00000410, 0.00000035, ZIP, 2457.5, 10, 245.75, 6.30, 0.00000603, 0.00000270
trial0004068, GVWY, 7837.75, 30, 261.26, 9.50, 0.00000408, 0.00000034, ZIP, 2519.25, 10, 251.93, 6.30, 0.00000591, 0.00000262
trial0004069, GVWY, 7556.25, 30, 251.88, 9.13, 0.00000405, 0.00000034, ZIP, 2236.75, 10, 223.68, 5.80, 0.00000606, 0.00000281
trial0004070, GVWY, 7963.25, 30, 265.44, 9.87, 0.00000424, 0.00000037, ZIP, 2362.75, 10, 236.28, 6.80, 0.00000624, 0.00000300
trial0004071, GVWY, 7146.25, 30, 238.21, 9.07, 0.00000414, 0.00000035, ZIP, 2050.75, 10, 205.07, 4.80, 0.00000594, 0.00000266
trial0004072, GVWY, 7861.25, 30, 262.04, 9.80, 0.00000415, 0.00000036, ZIP, 2463.75, 10, 246.38, 7.20, 0.00000612, 0.00000289
