trial0001001, GDX, 735.0, 4, 183.75, 5.00, 0.00027866, 0.00000326, SHVR, 5211.0, 36, 144.75, 4.61, 0.00000953, 0.00000044
trial0001002, GDX, 669.25, 4, 167.31, 5.50, 0.00028821, 0.00000328, SHVR, 5856.75, 36, 162.69, 5.33, 0.00000987, 0.00000044
trial0001003, GDX, 419.0, 4, 104.75, 4.75, 0.00031340, 0.00000346, SHVR, 6275.0, 36, 174.31, 5.58, 0.00000943, 0.00000042
trial0001004, GDX, 655.25, 4, 163.81, 5.25, 0.00027459, 0.00000321, SHVR, 5753.75, 36, 159.83, 5.58, 0.00000943, 0.00000044
trial0001005, GDX, 989.0, 4, 247.25, 6.50, 0.00035031, 0.00000343, SHVR, 4278.0, 36, 118.83, 4.11, 0.00000951, 0.00000043
trial0001006, GDX, 684.5, 4, 171.12, 5.50, 0.00023084, 0.00000315, SHVR, 3299.5, 36, 91.65, 3.28, 0.00000907, 0.00000040
trial0001007, GDX, 635.5, 4, 158.88, 4.25, 0.00025626, 0.00000317, SHVR, 4995.5, 36, 138.76, 4.69, 0.00000944, 0.00000043
trial0001008, GDX, 690.0, 4, 172.50, 5.25, 0.00028437, 0.00000303, SHVR, 3327.0, 36, 92.42, 2.92, 0.00000937, 0.00000043
trial0001009, GDX, 718.5, 4, 179.62, 5.00, 0.00024101, 0.00000325, SHVR, 3138.5, 36, 87.18, 3.22, 0.00000945, 0.00000044
trial0001010, GDX, 294.0, 4, 73.50, 2.00, 0.00030513, 0.00000327, SHVR, 3406.0, 36, 94.61, 3.44, 0.00000950, 0.00000043
trial0001011, GDX, 576.5, 4, 144.12, 4.75, 0.00030590, 0.00000340, SHVR, 4059.5, 36, 112.76, 3.97, 0.00000951, 0.00000044
trial0001012, GDX, 710.25, 4, 177.56, 5.75, 0.00028114, 0.00000299, SHVR, 4522.75, 36, 125.63, 4.14, 0.00000946, 0.00000044
trial0001013, GDX, 576.5, 4, 144.12, 4.25, 0.00026040, 0.00000314, SHVR, 4321.5, 36, 120.04, 3.97, 0.00000952, 0.00000042
trial0001014, GDX, 596.5, 4, 149.12, 5.00, 0.00026485, 0.00000320, SHVR, 3228.5, 36, 89.68, 2.94, 0.00000944, 0.00000043
trial0001015, GDX, 294.0, 4, 73.50, 2.75, 0.00026569, 0.00000335, SHVR, 3852.0, 36, 107.00, 3.92, 0.00000937, 0.00000042
