trial0009001, GDX, 3084.5, 20, 154.22, 4.40, 0.00030470, 0.00000257, SHVR, 2588.5, 20, 129.43, 4.50, 0.00000922, 0.00000044
trial0009002, GDX, 3627.5, 20, 181.38, 6.25, 0.00030021, 0.00000247, SHVR, 3825.5, 20, 191.28, 6.45, 0.00000898, 0.00000041
trial0009003, GDX, 2738.25, 20, 136.91, 4.15, 0.00031571, 0.00000261, SHVR, 3239.75, 20, 161.99, 5.85, 0.00000972, 0.00000040
trial0009004, GDX, 2617.0, 20, 130.85, 4.25, 0.00030306, 0.00000254, SHVR, 3263.0, 20, 163.15, 5.45, 0.00000923, 0.00000042
trial0009005, GDX, 2435.25, 20, 121.76, 4.05, 0.00029337, 0.00000249, SHVR, 2910.75, 20, 145.54, 5.25, 0.00000927, 0.00000041
trial0009006, GDX, 2810.0, 20, 140.50, 4.20, 0.00029603, 0.00000258, SHVR, 3221.0, 20, 161.05, 5.70, 0.00000967, 0.00000043
trial0009007, GDX, 2594.5, 20, 129.72, 3.30, 0.00031883, 0.00000265, SHVR, 3224.5, 20, 161.22, 5.30, 0.00000925, 0.00000042
trial0009008, GDX, 3059.5, 20, 152.97, 4.30, 0.00031425, 0.00000257, SHVR, 2389.5, 20, 119.47, 4.40, 0.00000939, 0.00000043
trial0009009, GDX, 2802.75, 20, 140.14, 4.25, 0.00029609, 0.00000252, SHVR, 2632.25, 20, 131.61, 5.35, 0.00000920, 0.00000041
trial0009010, GDX, 3266.75, 20, 163.34, 3.90, 0.00031287, 0.00000315, SHVR, 2681.25, 20, 134.06, 5.20, 0.00000906, 0.00000041
trial0009011, GDX, 2605.5, 20, 130.28, 4.05, 0.00030110, 0.00000257, SHVR, 3175.5, 20, 158.78, 5.75, 0.00000913, 0.00000041
trial0009012, GDX, 3159.0, 20, 157.95, 5.20, 0.00028614, 0.00000266, SHVR, 3285.0, 20, 164.25, 5.60, 0.00000913, 0.00000041
trial0009013, GDX, 2975.75, 20, 148.79, 4.55, 0.00027798, 0.00000247, SHVR, 3411.25, 20, 170.56, 6.65, 0.00000939, 0.00000042
