trial0016001, GDX, 1197.0, 34, 35.21, 1.62, 0.00037073, 0.00000314, SHVR, 345.0, 6, 57.50, 3.17, 0.00001017, 0.00000050
trial0016002, GDX, 869.5, 34, 25.57, 1.12, 0.00041438, 0.00000336, SHVR, 307.5, 6, 51.25, 3.00, 0.00001039, 0.00000053
trial0016003, GDX, 3319.0, 34, 97.62, 4.21, 0.00036179, 0.00000284, SHVR, 467.0, 6, 77.83, 4.83, 0.00000959, 0.00000048
trial0016004, GDX, 2339.75, 34, 68.82, 3.44, 0.00040312, 0.00000294, SHVR, 393.25, 6, 65.54, 3.17, 0.00000961, 0.00000052
trial0016005, GDX, 2493.0, 34, 73.32, 3.41, 0.00035972, 0.00000295, SHVR, 526.0, 6, 87.67, 3.67, 0.00001011, 0.00000051
trial0016006, GDX, 2868.0, 34, 84.35, 3.62, 0.00041291, 0.00000329, SHVR, 583.0, 6, 97.17, 3.83, 0.00000990, 0.00000052
trial0016007, GDX, 1505.75, 34, 44.29, 1.71, 0.00038497, 0.00000354, SHVR, 351.25, 6, 58.54, 3.00, 0.00001024, 0.00000053
trial0016008, GDX, 2833.75, 34, 83.35, 3.38, 0.00037775, 0.00000310, SHVR, 508.25, 6, 84.71, 4.17, 0.00001012, 0.00000050
trial0016009, GDX, 2592.5, 34, 76.25, 3.09, 0.00038750, 0.00000345, SHVR, 476.5, 6, 79.42, 4.17, 0.00000990, 0.00000055
trial0016010, GDX, 2908.5, 34, 85.54, 3.79, 0.00036306, 0.00000282, SHVR, 455.5, 6, 75.92, 3.50, 0.00000954, 0.00000051
trial0016011, GDX, 3045.0, 34, 89.56, 4.15, 0.00034576, 0.00000294, SHVR, 608.0, 6, 101.33, 4.17, 0.00001013, 0.00000050
trial0016012, GDX, 2944.25, 34, 86.60, 4.21, 0.00040144, 0.00000342, SHVR, 666.75, 6, 111.12, 5.83, 0.00001009, 0.00000050
trial0016013, GDX, 2522.0, 34, 74.18, 3.53, 0.00038255, 0.00000316, SHVR, 635.0, 6, 105.83, 4.67, 0.00001002, 0.00000051
trial0016014, GDX, 1516.5, 34, 44.60, 1.91, 0.00039751, 0.00000339, SHVR, 341.5, 6, 56.92, 3.83, 0.00001019, 0.00000055
trial0016015, GDX, 2653.75, 34, 78.05, 3.21, 0.00038969, 0.00000313, SHVR, 512.25, 6, 85.38, 4.17, 0.00001000, 0.00000050
trial0016016, GDX, 1571.75, 34, 46.23, 1.97, 0.00037039, 0.00000322, SHVR, 481.25, 6, 80.21, 4.50, 0.00001035, 0.00000050
trial0016017, GDX, 1623.0, 34, 47.74, 2.18, 0.00038476, 0.00000323, SHVR, 702.0, 6, 117.00, 5.00, 0.00001044, 0.00000056
trial0016018, GDX, 2365.25, 34, 69.57, 2.71, 0.00039070, 0.00000299, SHVR, 368.75, 6, 61.46, 4.00, 0.00001010, 0.00000054
trial0016019, GDX, 2564.0, 34, 75.41, 3.35, 0.00037773, 0.00000308, SHVR, 693.0, 6, 115.50, 4.33, 0.00001037, 0.00000051
trial0016020, GDX, 1068.5, 34, 31.43, 1.53, 0.00036632, 0.00000307, SHVR, 754.5, 6, 125.75, 4.67, 0.00001056, 0.00000052
trial0016021, GDX, 1532.5, 34, 45.07, 1.94, 0.00037549, 0.00000322, SHVR, 538.5, 6, 89.75, 4.67, 0.00001065, 0.00000058
trial0016022, GDX, 2852.25, 34, 83.89, 3.59, 0.00040231, 0.00000348, SHVR, 642.75, 6, 107.12, 5.33, 0.00001080, 0.00000063
trial0016023, GDX, 2129.75, 34, 62.64, 2.50, 0.00046880, 0.00000490, SHVR, 635.25, 6, 105.88, 4.50, 0.00001172, 0.00000067
trial0016024, GDX, 2933.0, 34, 86.26, 3.76, 0.00037820, 0.00000303, SHVR, 429.0, 6, 71.50, 4.33, 0.00001035, 0.00000049
trial0016025, GDX, 2628.0, 34, 77.29, 3.18, 0.00037759, 0.00000311, SHVR, 699.0, 6, 116.50, 5.00, 0.00000975, 0.00000054
trial0016026, GDX, 2563.5, 34, 75.40, 3.32, 0.00037747, 0.00000307, SHVR, 878.5, 6, 146.42, 6.17, 0.00000981, 0.00000049
trial0016027, GDX, 3026.0, 34, 89.00, 3.79, 0.00037726, 0.00000300, SHVR, 521.0, 6, 86.83, 5.50, 0.00000944, 0.00000047
trial0016028, GDX, 1903.5, 34, 55.99, 2.32, 0.00038817, 0.00000315, SHVR, 405.5, 6, 67.58, 3.50, 0.00001010, 0.00000052
trial0016029, GDX, 3128.5, 34, 92.01, 4.32, 0.00040046, 0.00000340, SHVR, 658.5, 6, 109.75, 6.50, 0.00000982, 0.00000053
trial0016030, GDX, 2789.0, 34, 82.03, 3.71, 0.00037553, 0.00000307, SHVR, 327.0, 6, 54.50, 3.33, 0.00000984, 0.00000055
trial0016031, GDX, 1590.5, 34, 46.78, 2.12, 0.00038017, 0.00000335, SHVR, 578.5, 6, 96.42, 4.00, 0.00000999, 0.00000054
trial0016032, GDX, 1782.5, 34, 52.43, 2.50, 0.00040897, 0.00000317, SHVR, 558.5, 6, 93.08, 4.17, 0.00000989, 0.00000052
trial0016033, GDX, 2888.25, 34, 84.95, 3.88, 0.00035137, 0.00000283, SHVR, 916.75, 6, 152.79, 6.33, 0.00000964, 0.00000050
trial0016034, GDX, 2556.75, 34, 75.20, 3.41, 0.00038922, 0.00000326, SHVR, 597.25, 6, 99.54, 5.33, 0.00000989, 0.00000053
trial0016035, GDX, 2856.0, 34, 84.00, 3.79, 0.00035291, 0.00000292, SHVR, 676.0, 6, 112.67, 5.17, 0.00001007, 0.00000051
trial0016036, GDX, 1765.0, 34, 51.91, 2.35, 0.00037005, 0.00000319, SHVR, 688.0, 6, 114.67, 4.33, 0.00001010, 0.00000051
trial0016037, GDX, 2383.75, 34, 70.11, 3.03, 0.00041074, 0.00000370, SHVR, 319.25, 6, 53.21, 2.83, 0.00001025, 0.00000053
trial0016038, GDX, 3226.25, 34, 94.89, 4.50, 0.00037222, 0.00000311, SHVR, 619.75, 6, 103.29, 5.17, 0.00000973, 0.00000054
trial0016039, GDX, 2635.0, 34, 77.50, 3.09, 0.00041588, 0.00000313, SHVR, 439.0, 6, 73.17, 3.50, 0.00001019, 0.00000051
trial0016040, GDX, 3455.5, 34, 101.63, 4.00, 0.00036565, 0.00000314, SHVR, 724.5, 6, 120.75, 5.33, 0.00000967, 0.00000049
trial0016041, GDX, 2718.0, 34, 79.94, 3.71, 0.00040098, 0.00000303, SHVR, 460.0, 6, 76.67, 4.67, 0.00000975, 0.00000052
trial0016042, GDX, 1601.5, 34, 47.10, 2.09, 0.00040248, 0.00000332, SHVR, 642.5, 6, 107.08, 5.17, 0.00001045, 0.00000055
trial0016043, GDX, 3521.5, 34, 103.57, 4.15, 0.00035980, 0.00000286, SHVR, 617.5, 6, 102.92, 5.17, 0.00000974, 0.00000051
trial0016044, GDX, 2058.75, 34, 60.55, 2.50, 0.00041657, 0.00000316, SHVR, 306.25, 6, 51.04, 2.17, 0.00001017, 0.00000052
trial0016045, GDX, 2325.0, 34, 68.38, 2.88, 0.00038600, 0.00000326, SHVR, 335.0, 6, 55.83, 3.00, 0.00001012, 0.00000052
trial0016046, GDX, 1911.25, 34, 56.21, 2.76, 0.00035646, 0.00000289, SHVR, 523.75, 6, 87.29, 4.67, 0.00000945, 0.00000048
trial0016047, GDX, 2199.5, 34, 64.69, 2.50, 0.00039546, 0.00000334, SHVR, 526.5, 6, 87.75, 4.17, 0.00000985, 0.00000051
trial0016048, GDX, 2237.25, 34, 65.80, 2.65, 0.00036370, 0.00000307, SHVR, 495.75, 6, 82.62, 4.00, 0.00001007, 0.00000050
trial0016049, GDX, 1707.25, 34, 50.21, 2.12, 0.00039423, 0.00000319, SHVR, 398.75, 6, 66.46, 3.67, 0.00001029, 0.00000049
trial0016050, GDX, 2791.0, 34, 82.09, 3.50, 0.00035592, 0.00000290, SHVR, 512.0, 6, 85.33, 5.17, 0.00000959, 0.00000052
trial0016051, GDX, 1845.5, 34, 54.28, 2.68, 0.00040016, 0.00000323, SHVR, 587.5, 6, 97.92, 4.50, 0.00000966, 0.00000050
trial0016052, GDX, 2178.75, 34, 64.08, 3.06, 0.00036808, 0.00000312, SHVR, 772.25, 6, 128.71, 6.00, 0.00000972, 0.00000049
trial0016053, GDX, 2378.0, 34, 69.94, 2.79, 0.00038369, 0.00000321, SHVR, 578.0, 6, 96.33, 4.83, 0.00001001, 0.00000049
trial0016054, GDX, 2684.0, 34, 78.94, 3.97, 0.00038305, 0.00000310, SHVR, 547.0, 6, 91.17, 4.50, 0.00000967, 0.00000050
trial0016055, GDX, 2066.0, 34, 60.76, 2.62, 0.00038176, 0.00000318, SHVR, 682.0, 6, 113.67, 4.83, 0.00000999, 0.00000052
trial0016056, GDX, 2664.75, 34, 78.38, 3.47, 0.00040141, 0.00000311, SHVR, 641.25, 6, 106.88, 4.67, 0.00000972, 0.00000051
trial0016057, GDX, 3233.5, 34, 95.10, 3.88, 0.00037278, 0.00000315, SHVR, 566.5, 6, 94.42, 5.00, 0.00000961, 0.00000053
trial0016058, GDX, 2240.0, 34, 65.88, 2.97, 0.00035762, 0.00000290, SHVR, 391.0, 6, 65.17, 2.83, 0.00001003, 0.00000049
trial0016059, GDX, 1978.75, 34, 58.20, 2.62, 0.00038397, 0.00000314, SHVR, 514.25, 6, 85.71, 3.50, 0.00001017, 0.00000052
trial0016060, GDX, 2795.25, 34, 82.21, 3.50, 0.00037210, 0.00000305, SHVR, 718.75, 6, 119.79, 5.83, 0.00000971, 0.00000050
trial0016061, GDX, 3053.0, 34, 89.79, 3.97, 0.00039010, 0.00000303, SHVR, 497.0, 6, 82.83, 4.17, 0.00000998, 0.00000052
trial0016062, GDX, 3470.5, 34, 102.07, 4.15, 0.00037828, 0.00000309, SHVR, 683.5, 6, 113.92, 5.50, 0.00000985, 0.00000050
trial0016063, GDX, 3528.5, 34, 103.78, 4.41, 0.00033964, 0.00000282, SHVR, 654.5, 6, 109.08, 5.00, 0.00000950, 0.00000048
trial0016064, GDX, 2959.0, 34, 87.03, 3.59, 0.00033983, 0.00000281, SHVR, 621.0, 6, 103.50, 5.33, 0.00001004, 0.00000049
trial0016065, GDX, 1815.0, 34, 53.38, 2.44, 0.00039413, 0.00000333, SHVR, 538.0, 6, 89.67, 4.50, 0.00000988, 0.00000053
trial0016066, GDX, 1931.0, 34, 56.79, 2.62, 0.00036455, 0.00000298, SHVR, 593.0, 6, 98.83, 4.50, 0.00001034, 0.00000049
trial0016067, GDX, 2495.5, 34, 73.40, 3.24, 0.00037780, 0.00000305, SHVR, 655.5, 6, 109.25, 4.67, 0.00001010, 0.00000052
trial0016068, GDX, 2594.75, 34, 76.32, 3.29, 0.00036135, 0.00000297, SHVR, 620.25, 6, 103.38, 6.00, 0.00000988, 0.00000052
trial0016069, GDX, 3362.0, 34, 98.88, 4.21, 0.00038089, 0.00000332, SHVR, 614.0, 6, 102.33, 4.50, 0.00000990, 0.00000051
trial0016070, GDX, 3803.5, 34, 111.87, 4.53, 0.00036579, 0.00000300, SHVR, 628.5, 6, 104.75, 5.33, 0.00000949, 0.00000052
trial0016071, GDX, 2323.5, 34, 68.34, 3.00, 0.00035951, 0.00000294, SHVR, 440.5, 6, 73.42, 3.67, 0.00001027, 0.00000051
trial0016072, GDX, 3357.75, 34, 98.76, 4.65, 0.00035331, 0.00000280, SHVR, 537.25, 6, 89.54, 4.67, 0.00000943, 0.00000050
trial0016073, GDX, 2299.5, 34, 67.63, 2.88, 0.00042400, 0.00000319, SHVR, 629.5, 6, 104.92, 4.67, 0.00001007, 0.00000056
trial0016074, GDX, 1613.5, 34, 47.46, 2.24, 0.00038732, 0.00000314, SHVR, 643.5, 6, 107.25, 4.33, 0.00000987, 0.00000052
trial0016075, GDX, 2465.0, 34, 72.50, 3.35, 0.00042752, 0.00000337, SHVR, 657.0, 6, 109.50, 4.67, 0.00000985, 0.00000053
trial0016076, GDX, 2134.5, 34, 62.78, 2.50, 0.00039695, 0.00000317, SHVR, 536.5, 6, 89.42, 5.50, 0.00000950, 0.00000054
trial0016077, GDX, 1528.0, 34, 44.94, 2.00, 0.00039870, 0.00000343, SHVR, 483.0, 6, 80.50, 4.00, 0.00000974, 0.00000052
trial0016078, GDX, 1725.5, 34, 50.75, 2.47, 0.00036553, 0.00000298, SHVR, 685.5, 6, 114.25, 5.67, 0.00001008, 0.00000050
trial0016079, GDX, 2156.0, 34, 63.41, 2.74, 0.00039743, 0.00000315, SHVR, 489.0, 6, 81.50, 4.83, 0.00000999, 0.00000051
trial0016080, GDX, 2055.0, 34, 60.44, 2.76, 0.00039086, 0.00000323, SHVR, 687.0, 6, 114.50, 4.67, 0.00001003, 0.00000056
trial0016081, GDX, 2996.25, 34, 88.12, 3.74, 0.00036775, 0.00000299, SHVR, 654.75, 6, 109.12, 4.83, 0.00000960, 0.00000052
trial0016082, GDX, 1578.0, 34, 46.41, 1.94, 0.00039872, 0.00000331, SHVR, 444.0, 6, 74.00, 4.33, 0.00001015, 0.00000054
trial0016083, GDX, 2213.0, 34, 65.09, 3.06, 0.00039887, 0.00000316, SHVR, 618.0, 6, 103.00, 5.33, 0.00001008, 0.00000056
trial0016084, GDX, 2229.5, 34, 65.57, 3.06, 0.00037326, 0.00000299, SHVR, 564.5, 6, 94.08, 4.33, 0.00000994, 0.00000051
trial0016085, GDX, 2003.0, 34, 58.91, 2.32, 0.00039369, 0.00000319, SHVR, 495.0, 6, 82.50, 3.50, 0.00000996, 0.00000053
trial0016086, GDX, 2697.5, 34, 79.34, 3.53, 0.00041605, 0.00000327, SHVR, 665.5, 6, 110.92, 5.33, 0.00000974, 0.00000052
trial0016087, GDX, 2530.25, 34, 74.42, 3.56, 0.00037815, 0.00000326, SHVR, 620.75, 6, 103.46, 4.17, 0.00001033, 0.00000049
trial0016088, GDX, 2235.75, 34, 65.76, 2.71, 0.00039577, 0.00000337, SHVR, 594.25, 6, 99.04, 5.00, 0.00000984, 0.00000053
trial0016089, GDX, 3645.0, 34, 107.21, 5.00, 0.00035027, 0.00000282, SHVR, 484.0, 6, 80.67, 4.33, 0.00000943, 0.00000049
trial0016090, GDX, 2147.0, 34, 63.15, 2.44, 0.00040380, 0.00000349, SHVR, 487.0, 6, 81.17, 4.17, 0.00001014, 0.00000050
trial0016091, GDX, 3597.25, 34, 105.80, 4.74, 0.00039659, 0.00000316, SHVR, 471.75, 6, 78.62, 4.50, 0.00000983, 0.00000049
trial0016092, GDX, 2152.25, 34, 63.30, 2.91, 0.00037235, 0.00000307, SHVR, 855.75, 6, 142.62, 5.83, 0.00000972, 0.00000051
trial0016093, GDX, 3021.0, 34, 88.85, 3.94, 0.00035990, 0.00000278, SHVR, 528.0, 6, 88.00, 4.33, 0.00000986, 0.00000053
trial0016094, GDX, 4023.25, 34, 118.33, 5.24, 0.00037155, 0.00000284, SHVR, 935.75, 6, 155.96, 6.33, 0.00001007, 0.00000053
trial0016095, GDX, 2716.0, 34, 79.88, 3.44, 0.00039217, 0.00000290, SHVR, 418.0, 6, 69.67, 4.50, 0.00000980, 0.00000055
trial0016096, GDX, 2173.5, 34, 63.93, 2.71, 0.00037532, 0.00000330, SHVR, 758.5, 6, 126.42, 6.33, 0.00000973, 0.00000052
trial0016097, GDX, 2216.5, 34, 65.19, 2.65, 0.00037046, 0.00000312, SHVR, 323.5, 6, 53.92, 3.33, 0.00001021, 0.00000050
trial0016098, GDX, 1782.0, 34, 52.41, 1.97, 0.00036146, 0.00000301, SHVR, 376.0, 6, 62.67, 3.17, 0.00001015, 0.00000049
trial0016099, GDX, 1548.5, 34, 45.54, 1.79, 0.00038544, 0.00000317, SHVR, 351.5, 6, 58.58, 3.17, 0.00000995, 0.00000050
trial0016100, GDX, 3029.5, 34, 89.10, 3.44, 0.00036435, 0.00000325, SHVR, 670.5, 6, 111.75, 5.17, 0.00000980, 0.00000050
trial0016101, GDX, 2720.0, 34, 80.00, 1.85, 0.00035165, 0.00000310, SHVR, 1031.0, 6, 171.83, 3.17, 0.00001010, 0.00000049
trial0016102, GDX, 5655.5, 34, 166.34, 3.26, 0.00035064, 0.00000298, SHVR, 1340.5, 6, 223.42, 5.50, 0.00000968, 0.00000050
trial0016103, GDX, 1741.0, 34, 51.21, 1.15, 0.00036509, 0.00000319, SHVR, 845.0, 6, 140.83, 2.83, 0.00001024, 0.00000047
trial0016104, GDX, 3384.5, 34, 99.54, 2.09, 0.00038707, 0.00000322, SHVR, 879.5, 6, 146.58, 4.50, 0.00000974, 0.00000052
trial0016105, GDX, 5796.0, 34, 170.47, 3.38, 0.00039711, 0.00000337, SHVR, 1430.0, 6, 238.33, 4.83, 0.00000974, 0.00000049
trial0016106, GDX, 3222.0, 34, 94.76, 2.00, 0.00036211, 0.00000299, SHVR, 889.0, 6, 148.17, 3.00, 0.00000994, 0.00000047
trial0016107, GDX, 6185.0, 34, 181.91, 3.65, 0.00033727, 0.00000292, SHVR, 1148.0, 6, 191.33, 5.00, 0.00000980, 0.00000046
trial0016108, GDX, 7171.0, 34, 210.91, 4.06, 0.00034672, 0.00000288, SHVR, 1294.0, 6, 215.67, 5.33, 0.00000998, 0.00000050
trial0016109, GDX, 4723.25, 34, 138.92, 2.91, 0.00035032, 0.00000289, SHVR, 1835.75, 6, 305.96, 6.17, 0.00001027, 0.00000050
trial0016110, GDX, 5504.5, 34, 161.90, 2.97, 0.00037830, 0.00000327, SHVR, 1272.5, 6, 212.08, 4.50, 0.00001048, 0.00000049
trial0016111, GDX, 6068.0, 34, 178.47, 3.68, 0.00033908, 0.00000295, SHVR, 1128.0, 6, 188.00, 5.17, 0.00000978, 0.00000047
trial0016112, GDX, 8243.0, 34, 242.44, 4.76, 0.00034907, 0.00000299, SHVR, 1158.0, 6, 193.00, 4.67, 0.00000982, 0.00000047
trial0016113, GDX, 5035.5, 34, 148.10, 3.24, 0.00038062, 0.00000323, SHVR, 918.5, 6, 153.08, 4.00, 0.00001039, 0.00000055
trial0016114, GDX, 1689.0, 34, 49.68, 1.26, 0.00037201, 0.00000305, SHVR, 871.0, 6, 145.17, 3.17, 0.00001069, 0.00000050
trial0016115, GDX, 4135.25, 34, 121.62, 2.41, 0.00035043, 0.00000294, SHVR, 1480.75, 6, 246.79, 5.33, 0.00000996, 0.00000054
trial0016116, GDX, 3026.5, 34, 89.01, 1.47, 0.00039661, 0.00000326, SHVR, 694.5, 6, 115.75, 3.33, 0.00001088, 0.00000052
trial0016117, GDX, 3101.0, 34, 91.21, 1.85, 0.00034900, 0.00000301, SHVR, 1252.0, 6, 208.67, 4.17, 0.00001054, 0.00000050
trial0016118, GDX, 4430.5, 34, 130.31, 2.82, 0.00037346, 0.00000306, SHVR, 1095.5, 6, 182.58, 4.33, 0.00001006, 0.00000050
trial0016119, GDX, 1272.5, 34, 37.43, 1.06, 0.00033286, 0.00000296, SHVR, 1459.5, 6, 243.25, 6.00, 0.00001039, 0.00000050
trial0016120, GDX, 5923.0, 34, 174.21, 4.21, 0.00033901, 0.00000281, SHVR, 1255.0, 6, 209.17, 4.83, 0.00001015, 0.00000049
trial0016121, GDX, 5843.25, 34, 171.86, 3.65, 0.00039023, 0.00000293, SHVR, 1134.75, 6, 189.12, 3.67, 0.00001010, 0.00000051
trial0016122, GDX, 4296.75, 34, 126.38, 2.38, 0.00035661, 0.00000311, SHVR, 664.25, 6, 110.71, 3.50, 0.00001050, 0.00000052
trial0016123, GDX, 3923.0, 34, 115.38, 2.50, 0.00038836, 0.00000335, SHVR, 881.0, 6, 146.83, 3.83, 0.00001027, 0.00000050
trial0016124, GDX, 7351.0, 34, 216.21, 4.79, 0.00035523, 0.00000306, SHVR, 1427.0, 6, 237.83, 5.50, 0.00000952, 0.00000048
trial0016125, GDX, 6177.75, 34, 181.70, 3.56, 0.00033742, 0.00000300, SHVR, 715.25, 6, 119.21, 3.17, 0.00001034, 0.00000048
trial0016126, GDX, 8067.25, 34, 237.27, 5.15, 0.00037243, 0.00000324, SHVR, 1159.75, 6, 193.29, 3.83, 0.00001092, 0.00000052
trial0016127, GDX, 6696.5, 34, 196.96, 4.18, 0.00053232, 0.00000481, SHVR, 1151.5, 6, 191.92, 4.00, 0.00001222, 0.00000318
trial0016128, GDX, 4969.0, 34, 146.15, 3.24, 0.00036424, 0.00000311, SHVR, 1417.0, 6, 236.17, 4.33, 0.00000998, 0.00000049
trial0016129, GDX, 5846.0, 34, 171.94, 3.79, 0.00035412, 0.00000296, SHVR, 1074.0, 6, 179.00, 5.17, 0.00000994, 0.00000050
trial0016130, GDX, 2432.0, 34, 71.53, 1.47, 0.00036484, 0.00000323, SHVR, 1067.0, 6, 177.83, 4.67, 0.00001033, 0.00000048
trial0016131, GDX, 3759.75, 34, 110.58, 2.41, 0.00035360, 0.00000300, SHVR, 1109.25, 6, 184.88, 3.67, 0.00001017, 0.00000048
trial0016132, GDX, 2621.75, 34, 77.11, 1.65, 0.00036335, 0.00000312, SHVR, 789.25, 6, 131.54, 3.00, 0.00001088, 0.00000050
trial0016133, GDX, 5294.5, 34, 155.72, 3.47, 0.00035307, 0.00000297, SHVR, 1274.5, 6, 212.42, 4.00, 0.00001001, 0.00000046
trial0016134, GDX, 5099.0, 34, 149.97, 3.12, 0.00036265, 0.00000308, SHVR, 859.0, 6, 143.17, 3.00, 0.00000993, 0.00000050
trial0016135, GDX, 1092.5, 34, 32.13, 0.82, 0.00035663, 0.00000310, SHVR, 732.5, 6, 122.08, 4.00, 0.00001016, 0.00000053
trial0016136, GDX, 5986.25, 34, 176.07, 3.59, 0.00036863, 0.00000306, SHVR, 974.75, 6, 162.46, 3.67, 0.00001029, 0.00000052
trial0016137, GDX, 6153.0, 34, 180.97, 3.65, 0.00037667, 0.00000324, SHVR, 1117.0, 6, 186.17, 4.67, 0.00001014, 0.00000051
