trial0010001, GDX, 1127.5, 22, 51.25, 4.27, 0.00028345, 0.00000227, SHVR, 1039.5, 18, 57.75, 5.89, 0.00000870, 0.00000040
trial0010002, GDX, 1334.25, 22, 60.65, 4.91, 0.00029980, 0.00000232, SHVR, 1217.75, 18, 67.65, 6.56, 0.00000885, 0.00000041
trial0010003, GDX, 1277.0, 22, 58.05, 5.32, 0.00031488, 0.00000239, SHVR, 1282.0, 18, 71.22, 7.28, 0.00000895, 0.00000042
trial0010004, GDX, 1074.5, 22, 48.84, 4.05, 0.00029961, 0.00000245, SHVR, 770.5, 18, 42.81, 5.06, 0.00000923, 0.00000042
trial0010005, GDX, 1069.0, 22, 48.59, 4.14, 0.00028735, 0.00000249, SHVR, 776.0, 18, 43.11, 4.83, 0.00000910, 0.00000041
trial0010006, GDX, 955.0, 22, 43.41, 4.00, 0.00032349, 0.00000250, SHVR, 1244.0, 18, 69.11, 6.44, 0.00000879, 0.00000041
trial0010007, GDX, 1122.0, 22, 51.00, 4.59, 0.00026035, 0.00000234, SHVR, 1059.0, 18, 58.83, 6.39, 0.00000883, 0.00000041
trial0010008, GDX, 1222.0, 22, 55.55, 4.91, 0.00031618, 0.00000238, SHVR, 1000.0, 18, 55.56, 5.56, 0.00000886, 0.00000041
trial0010009, GDX, 1091.5, 22, 49.61, 4.09, 0.00024797, 0.00000236, SHVR, 947.5, 18, 52.64, 5.56, 0.00000900, 0.00000041
trial0010010, GDX, 1079.5, 22, 49.07, 4.50, 0.00029694, 0.00000239, SHVR, 1033.5, 18, 57.42, 6.39, 0.00000893, 0.00000043
trial0010011, GDX, 882.0, 22, 40.09, 3.18, 0.00026764, 0.00000240, SHVR, 998.0, 18, 55.44, 5.89, 0.00000892, 0.00000042
trial0010012, GDX, 1039.0, 22, 47.23, 4.50, 0.00028697, 0.00000241, SHVR, 996.0, 18, 55.33, 5.39, 0.00000896, 0.00000042
trial0010013, GDX, 1088.0, 22, 49.45, 4.27, 0.00030583, 0.00000247, SHVR, 857.0, 18, 47.61, 4.67, 0.00000913, 0.00000042
trial0010014, GDX, 1393.0, 22, 63.32, 5.68, 0.00028679, 0.00000251, SHVR, 970.0, 18, 53.89, 5.94, 0.00000903, 0.00000042
trial0010015, GDX, 961.75, 22, 43.72, 3.59, 0.00028555, 0.00000240, SHVR, 1057.25, 18, 58.74, 5.50, 0.00000904, 0.00000041
trial0010016, GDX, 834.75, 22, 37.94, 2.91, 0.00031963, 0.00000245, SHVR, 817.25, 18, 45.40, 5.44, 0.00000916, 0.00000041
trial0010017, GDX, 1309.75, 22, 59.53, 5.23, 0.00027279, 0.00000240, SHVR, 966.25, 18, 53.68, 5.94, 0.00000896, 0.00000042
trial0010018, GDX, 1015.0, 22, 46.14, 4.18, 0.00026899, 0.00000239, SHVR, 1073.0, 18, 59.61, 6.44, 0.00000905, 0.00000042
trial0010019, GDX, 1155.0, 22, 52.50, 3.68, 0.00026963, 0.00000241, SHVR, 871.0, 18, 48.39, 5.39, 0.00000898, 0.00000042
trial0010020, GDX, 791.5, 22, 35.98, 3.05, 0.00026962, 0.00000232, SHVR, 1158.5, 18, 64.36, 6.39, 0.00000888, 0.00000043
trial0010021, GDX, 1400.0, 22, 63.64, 5.82, 0.00029594, 0.00000236, SHVR, 1246.0, 18, 69.22, 6.67, 0.00000874, 0.00000042
trial0010022, GDX, 1356.75, 22, 61.67, 5.50, 0.00027120, 0.00000236, SHVR, 1098.25, 18, 61.01, 6.06, 0.00000887, 0.00000042
trial0010023, GDX, 900.5, 22, 40.93, 3.68, 0.00029083, 0.00000240, SHVR, 1065.5, 18, 59.19, 5.72, 0.00000928, 0.00000043
trial0010024, GDX, 970.5, 22, 44.11, 3.91, 0.00027320, 0.00000232, SHVR, 1207.5, 18, 67.08, 6.89, 0.00000905, 0.00000041
trial0010025, GDX, 907.5, 22, 41.25, 3.73, 0.00030809, 0.00000247, SHVR, 1033.5, 18, 57.42, 6.00, 0.00000932, 0.00000044
trial0010026, GDX, 701.25, 22, 31.88, 2.64, 0.00029699, 0.00000301, SHVR, 702.75, 18, 39.04, 4.11, 0.00000999, 0.00000046
trial0010027, GDX, 872.75, 22, 39.67, 3.14, 0.00028298, 0.00000264, SHVR, 1155.25, 18, 64.18, 6.50, 0.00000958, 0.00000044
trial0010028, GDX, 991.5, 22, 45.07, 4.00, 0.00027220, 0.00000230, SHVR, 1268.5, 18, 70.47, 6.78, 0.00000897, 0.00000043
