trial0007001, GDX, 1831.25, 16, 114.45, 5.94, 0.00037182, 0.00000258, SHVR, 2652.75, 24, 110.53, 6.54, 0.00000893, 0.00000041
trial0007002, GDX, 1036.5, 16, 64.78, 3.38, 0.00038811, 0.00000258, SHVR, 2256.5, 24, 94.02, 5.50, 0.00000923, 0.00000041
trial0007003, GDX, 871.25, 16, 54.45, 2.62, 0.00042988, 0.00000267, SHVR, 2644.75, 24, 110.20, 5.67, 0.00000926, 0.00000041
trial0007004, GDX, 1305.5, 16, 81.59, 4.06, 0.00035144, 0.00000256, SHVR, 2297.5, 24, 95.73, 5.29, 0.00000912, 0.00000041
trial0007005, GDX, 1535.0, 16, 95.94, 4.69, 0.00037650, 0.00000255, SHVR, 2545.0, 24, 106.04, 5.79, 0.00000921, 0.00000042
trial0007006, GDX, 1289.25, 16, 80.58, 4.06, 0.00037865, 0.00000254, SHVR, 2287.75, 24, 95.32, 4.79, 0.00000917, 0.00000042
trial0007007, GDX, 1159.25, 16, 72.45, 3.88, 0.00038096, 0.00000263, SHVR, 2208.75, 24, 92.03, 5.08, 0.00000921, 0.00000041
trial0007008, GDX, 1480.25, 16, 92.52, 4.62, 0.00035637, 0.00000256, SHVR, 3187.75, 24, 132.82, 6.75, 0.00000918, 0.00000041
trial0007009, GDX, 1336.0, 16, 83.50, 3.88, 0.00037789, 0.00000249, SHVR, 1949.0, 24, 81.21, 5.33, 0.00000906, 0.00000040
trial0007010, GDX, 1234.25, 16, 77.14, 4.00, 0.00033573, 0.00000247, SHVR, 2803.75, 24, 116.82, 6.58, 0.00000877, 0.00000041
trial0007011, GDX, 1003.5, 16, 62.72, 2.94, 0.00039363, 0.00000244, SHVR, 1956.5, 24, 81.52, 4.46, 0.00000907, 0.00000040
trial0007012, GDX, 1458.75, 16, 91.17, 4.88, 0.00035377, 0.00000242, SHVR, 3049.25, 24, 127.05, 6.58, 0.00000875, 0.00000041
trial0007013, GDX, 1103.25, 16, 68.95, 3.31, 0.00038724, 0.00000248, SHVR, 1726.75, 24, 71.95, 3.79, 0.00000896, 0.00000040
trial0007014, GDX, 1690.75, 16, 105.67, 5.00, 0.00039132, 0.00000248, SHVR, 2251.25, 24, 93.80, 5.58, 0.00000885, 0.00000039
trial0007015, GDX, 1700.0, 16, 106.25, 5.12, 0.00041604, 0.00000271, SHVR, 2646.0, 24, 110.25, 5.83, 0.00000894, 0.00000040
trial0007016, GDX, 1343.0, 16, 83.94, 3.81, 0.00036984, 0.00000250, SHVR, 2123.0, 24, 88.46, 5.12, 0.00000898, 0.00000041
trial0007017, GDX, 1506.0, 16, 94.12, 5.06, 0.00037639, 0.00000248, SHVR, 2527.0, 24, 105.29, 5.79, 0.00000894, 0.00000040
trial0007018, GDX, 388.0, 16, 24.25, 1.06, 0.00037937, 0.00000254, SHVR, 2047.0, 24, 85.29, 4.79, 0.00000956, 0.00000042
trial0007019, GDX, 1435.75, 16, 89.73, 3.81, 0.00036614, 0.00000258, SHVR, 2340.25, 24, 97.51, 5.79, 0.00000922, 0.00000043
trial0007020, GDX, 736.0, 16, 46.00, 2.19, 0.00038526, 0.00000249, SHVR, 1744.0, 24, 72.67, 4.12, 0.00000937, 0.00000041
trial0007021, GDX, 1517.5, 16, 94.84, 4.56, 0.00038658, 0.00000251, SHVR, 2316.5, 24, 96.52, 5.96, 0.00000897, 0.00000040
trial0007022, GDX, 1010.5, 16, 63.16, 2.69, 0.00037533, 0.00000251, SHVR, 1611.5, 24, 67.15, 3.88, 0.00000920, 0.00000041
trial0007023, GDX, 1367.5, 16, 85.47, 4.00, 0.00042817, 0.00000266, SHVR, 2028.5, 24, 84.52, 4.50, 0.00000929, 0.00000041
trial0007024, GDX, 1610.0, 16, 100.62, 4.75, 0.00036877, 0.00000252, SHVR, 2515.0, 24, 104.79, 6.25, 0.00000909, 0.00000042
