trial0013001, GDX, 3013.0, 28, 107.61, 5.57, 0.00024739, 0.00000241, SHVR, 1188.0, 12, 99.00, 5.33, 0.00000935, 0.00000045
trial0013002, GDX, 1199.0, 28, 42.82, 2.18, 0.00028147, 0.00000251, SHVR, 666.0, 12, 55.50, 3.92, 0.00000964, 0.00000044
trial0013003, GDX, 2234.75, 28, 79.81, 4.25, 0.00026813, 0.00000239, SHVR, 1206.25, 12, 100.52, 5.08, 0.00000923, 0.00000044
trial0013004, GDX, 1865.0, 28, 66.61, 3.54, 0.00025692, 0.00000241, SHVR, 1298.0, 12, 108.17, 5.42, 0.00000943, 0.00000042
trial0013005, GDX, 1541.5, 28, 55.05, 2.43, 0.00026980, 0.00000243, SHVR, 836.5, 12, 69.71, 3.83, 0.00000967, 0.00000043
trial0013006, GDX, 2517.0, 28, 89.89, 4.32, 0.00023897, 0.00000235, SHVR, 1400.0, 12, 116.67, 6.08, 0.00000939, 0.00000044
trial0013007, GDX, 2369.0, 28, 84.61, 4.04, 0.00025996, 0.00000239, SHVR, 1197.0, 12, 99.75, 5.08, 0.00000949, 0.00000044
trial0013008, GDX, 1214.0, 28, 43.36, 2.14, 0.00027691, 0.00000247, SHVR, 701.0, 12, 58.42, 3.00, 0.00000961, 0.00000044
trial0013009, GDX, 1773.5, 28, 63.34, 3.04, 0.00025814, 0.00000238, SHVR, 1148.5, 12, 95.71, 5.25, 0.00000934, 0.00000044
trial0013010, GDX, 2543.25, 28, 90.83, 4.00, 0.00024532, 0.00000237, SHVR, 961.75, 12, 80.15, 4.83, 0.00000960, 0.00000045
trial0013011, GDX, 3335.0, 28, 119.11, 5.79, 0.00026047, 0.00000235, SHVR, 1420.0, 12, 118.33, 5.83, 0.00000924, 0.00000043
trial0013012, GDX, 1801.0, 28, 64.32, 3.21, 0.00028726, 0.00000248, SHVR, 1350.0, 12, 112.50, 5.67, 0.00000961, 0.00000043
trial0013013, GDX, 2359.5, 28, 84.27, 4.25, 0.00024303, 0.00000239, SHVR, 1076.5, 12, 89.71, 5.08, 0.00000963, 0.00000043
trial0013014, GDX, 1664.25, 28, 59.44, 3.25, 0.00027308, 0.00000254, SHVR, 1217.75, 12, 101.48, 5.42, 0.00000962, 0.00000045
trial0013015, GDX, 3212.25, 28, 114.72, 5.86, 0.00026923, 0.00000253, SHVR, 1471.75, 12, 122.65, 6.00, 0.00000933, 0.00000044
trial0013016, GDX, 1733.25, 28, 61.90, 2.93, 0.00026998, 0.00000251, SHVR, 1452.75, 12, 121.06, 6.83, 0.00000955, 0.00000044
trial0013017, GDX, 1124.25, 28, 40.15, 1.93, 0.00027531, 0.00000251, SHVR, 582.75, 12, 48.56, 2.83, 0.00000984, 0.00000044
trial0013018, GDX, 2287.0, 28, 81.68, 3.96, 0.00027749, 0.00000247, SHVR, 1201.0, 12, 100.08, 4.42, 0.00000980, 0.00000044
trial0013019, GDX, 2618.5, 28, 93.52, 4.43, 0.00023405, 0.00000239, SHVR, 1292.5, 12, 107.71, 6.33, 0.00000915, 0.00000044
trial0013020, GDX, 2184.0, 28, 78.00, 3.82, 0.00025258, 0.00000243, SHVR, 1445.0, 12, 120.42, 5.42, 0.00000950, 0.00000045
trial0013021, GDX, 2295.5, 28, 81.98, 4.00, 0.00024266, 0.00000237, SHVR, 1445.5, 12, 120.46, 6.67, 0.00000935, 0.00000045
trial0013022, GDX, 2526.25, 28, 90.22, 4.39, 0.00025051, 0.00000234, SHVR, 801.75, 12, 66.81, 4.08, 0.00000936, 0.00000044
trial0013023, GDX, 1578.0, 28, 56.36, 2.68, 0.00028072, 0.00000252, SHVR, 843.0, 12, 70.25, 3.58, 0.00000982, 0.00000044
trial0013024, GDX, 2687.25, 28, 95.97, 5.29, 0.00025049, 0.00000238, SHVR, 982.75, 12, 81.90, 4.50, 0.00000923, 0.00000044
trial0013025, GDX, 2302.25, 28, 82.22, 3.89, 0.00026649, 0.00000246, SHVR, 1079.75, 12, 89.98, 4.92, 0.00000968, 0.00000045
trial0013026, GDX, 2296.5, 28, 82.02, 4.50, 0.00024609, 0.00000244, SHVR, 1598.5, 12, 133.21, 6.33, 0.00000967, 0.00000045
trial0013027, GDX, 1310.25, 28, 46.79, 2.79, 0.00033773, 0.00000553, SHVR, 848.75, 12, 70.73, 3.67, 0.00001170, 0.00000050
trial0013028, GDX, 2264.5, 28, 80.88, 3.71, 0.00026595, 0.00000256, SHVR, 1139.5, 12, 94.96, 5.67, 0.00000979, 0.00000045
trial0013029, GDX, 2404.5, 28, 85.88, 4.14, 0.00027600, 0.00000252, SHVR, 1563.5, 12, 130.29, 6.33, 0.00000941, 0.00000045
trial0013030, GDX, 2342.0, 28, 83.64, 4.54, 0.00026648, 0.00000249, SHVR, 896.0, 12, 74.67, 4.42, 0.00000965, 0.00000044
trial0013031, GDX, 2222.25, 28, 79.37, 4.00, 0.00025636, 0.00000244, SHVR, 1362.75, 12, 113.56, 5.67, 0.00000971, 0.00000045
trial0013032, GDX, 2215.5, 28, 79.12, 3.71, 0.00025609, 0.00000244, SHVR, 1214.5, 12, 101.21, 6.00, 0.00000941, 0.00000045
trial0013033, GDX, 2857.0, 28, 102.04, 4.75, 0.00025019, 0.00000235, SHVR, 1239.0, 12, 103.25, 5.42, 0.00000938, 0.00000043
trial0013034, GDX, 941.75, 28, 33.63, 1.71, 0.00025601, 0.00000240, SHVR, 864.25, 12, 72.02, 4.50, 0.00000981, 0.00000045
trial0013035, GDX, 2559.0, 28, 91.39, 3.82, 0.00023524, 0.00000229, SHVR, 1237.0, 12, 103.08, 5.25, 0.00000917, 0.00000045
trial0013036, GDX, 2093.5, 28, 74.77, 3.57, 0.00025025, 0.00000244, SHVR, 979.5, 12, 81.62, 4.83, 0.00000961, 0.00000042
trial0013037, GDX, 2085.25, 28, 74.47, 3.86, 0.00026434, 0.00000237, SHVR, 987.75, 12, 82.31, 4.67, 0.00000941, 0.00000044
trial0013038, GDX, 2102.5, 28, 75.09, 3.61, 0.00025408, 0.00000242, SHVR, 1322.5, 12, 110.21, 6.08, 0.00000941, 0.00000043
trial0013039, GDX, 1845.75, 28, 65.92, 3.86, 0.00028137, 0.00000245, SHVR, 1107.25, 12, 92.27, 5.67, 0.00000967, 0.00000044
trial0013040, GDX, 2403.5, 28, 85.84, 4.50, 0.00023370, 0.00000234, SHVR, 1328.5, 12, 110.71, 6.17, 0.00000908, 0.00000042
trial0013041, GDX, 2081.25, 28, 74.33, 3.50, 0.00027585, 0.00000243, SHVR, 1171.75, 12, 97.65, 5.50, 0.00000956, 0.00000042
trial0013042, GDX, 1936.0, 28, 69.14, 3.64, 0.00025488, 0.00000248, SHVR, 1051.0, 12, 87.58, 4.33, 0.00000963, 0.00000042
trial0013043, GDX, 1096.5, 28, 39.16, 2.07, 0.00027799, 0.00000246, SHVR, 1161.5, 12, 96.79, 4.83, 0.00000969, 0.00000044
trial0013044, GDX, 1867.75, 28, 66.71, 3.75, 0.00026463, 0.00000248, SHVR, 1090.25, 12, 90.85, 4.58, 0.00000932, 0.00000043
trial0013045, GDX, 2310.0, 28, 82.50, 4.14, 0.00026425, 0.00000244, SHVR, 924.0, 12, 77.00, 4.00, 0.00000941, 0.00000043
trial0013046, GDX, 3076.5, 28, 109.88, 5.21, 0.00025720, 0.00000240, SHVR, 1007.5, 12, 83.96, 4.67, 0.00000932, 0.00000041
trial0013047, GDX, 2521.75, 28, 90.06, 4.71, 0.00025094, 0.00000241, SHVR, 1296.25, 12, 108.02, 6.33, 0.00000933, 0.00000044
trial0013048, GDX, 2779.0, 28, 99.25, 5.00, 0.00023789, 0.00000240, SHVR, 1264.0, 12, 105.33, 6.00, 0.00000901, 0.00000042
trial0013049, GDX, 2644.0, 28, 94.43, 4.54, 0.00026716, 0.00000246, SHVR, 1001.0, 12, 83.42, 4.42, 0.00000928, 0.00000042
trial0013050, GDX, 2428.75, 28, 86.74, 4.25, 0.00022704, 0.00000230, SHVR, 1331.25, 12, 110.94, 6.42, 0.00000892, 0.00000042
trial0013051, GDX, 2550.75, 28, 91.10, 4.32, 0.00025641, 0.00000238, SHVR, 1225.25, 12, 102.10, 5.92, 0.00000934, 0.00000042
trial0013052, GDX, 2086.0, 28, 74.50, 3.68, 0.00026782, 0.00000241, SHVR, 1155.0, 12, 96.25, 4.92, 0.00000932, 0.00000042
trial0013053, GDX, 2455.0, 28, 87.68, 4.21, 0.00026035, 0.00000247, SHVR, 1193.0, 12, 99.42, 5.50, 0.00000939, 0.00000043
trial0013054, GDX, 2455.75, 28, 87.71, 4.79, 0.00024446, 0.00000237, SHVR, 1107.25, 12, 92.27, 5.33, 0.00000920, 0.00000042
trial0013055, GDX, 2157.0, 28, 77.04, 3.68, 0.00024796, 0.00000235, SHVR, 1537.0, 12, 128.08, 7.25, 0.00000916, 0.00000044
