trial0009001, GVWY, 5729.75, 20, 286.49, 9.70, 0.00000387, 0.00000044, ZIP, 6322.25, 20, 316.11, 6.70, 0.00000547, 0.00000297
trial0009002, GVWY, 6322.75, 20, 316.14, 9.15, 0.00000398, 0.00000045, ZIP, 6174.25, 20, 308.71, 6.25, 0.00000552, 0.00000301
trial0009003, GVWY, 5084.5, 20, 254.22, 9.50, 0.00000403, 0.00000044, ZIP, 7150.5, 20, 357.52, 6.50, 0.00000551, 0.00000304
trial0009004, GVWY, 6537.5, 20, 326.88, 10.30, 0.00000394, 0.00000045, ZIP, 6868.5, 20, 343.43, 6.70, 0.00000554, 0.00000302
trial0009005, GVWY, 5747.25, 20, 287.36, 9.90, 0.00000395, 0.00000045, ZIP, 6375.75, 20, 318.79, 6.70, 0.00000557, 0.00000300
trial0009006, GVWY, 5902.5, 20, 295.12, 10.40, 0.00000400, 0.00000045, ZIP, 6960.5, 20, 348.02, 7.30, 0.00000560, 0.00000298
trial0009007, GVWY, 6172.25, 20, 308.61, 9.90, 0.00000400, 0.00000045, ZIP, 6291.75, 20, 314.59, 6.90, 0.00000546, 0.00000301
trial0009008, GVWY, 6382.75, 20, 319.14, 10.25, 0.00000422, 0.00000046, ZIP, 7296.25, 20, 364.81, 7.75, 0.00000586, 0.00000297
trial0009009, GVWY, 6226.0, 20, 311.30, 10.15, 0.00000415, 0.00000047, ZIP, 5830.0, 20, 291.50, 6.05, 0.00000571, 0.00000324
trial0009010, GVWY, 5396.5, 20, 269.82, 9.30, 0.00000394, 0.00000044, ZIP, 5620.5, 20, 281.02, 5.60, 0.00000542, 0.00000297
trial0009011, GVWY, 5384.0, 20, 269.20, 8.80, 0.00000405, 0.00000044, ZIP, 6175.0, 20, 308.75, 6.20, 0.00000557, 0.00000307
trial0009012, GVWY, 6437.25, 20, 321.86, 9.45, 0.00000402, 0.00000046, ZIP, 6508.75, 20, 325.44, 6.75, 0.00000548, 0.00000300
trial0009013, GVWY, 6234.25, 20, 311.71, 9.65, 0.00000392, 0.00000045, ZIP, 6398.75, 20, 319.94, 6.85, 0.00000554, 0.00000302
trial0009014, GVWY, 6165.5, 20, 308.27, 9.45, 0.00000398, 0.00000044, ZIP, 5969.5, 20, 298.48, 6.45, 0.00000551, 0.00000301
trial0009015, GVWY, 6016.75, 20, 300.84, 9.75, 0.00000395, 0.00000044, ZIP, 6336.25, 20, 316.81, 6.95, 0.00000553, 0.00000311
trial0009016, GVWY, 5343.25, 20, 267.16, 9.20, 0.00000397, 0.00000046, ZIP, 5196.75, 20, 259.84, 5.70, 0.00000551, 0.00000314
trial0009017, GVWY, 6053.75, 20, 302.69, 10.05, 0.00000396, 0.00000045, ZIP, 6168.25, 20, 308.41, 6.85, 0.00000548, 0.00000300
trial0009018, GVWY, 6181.25, 20, 309.06, 10.15, 0.00000391, 0.00000045, ZIP, 7051.75, 20, 352.59, 7.05, 0.00000557, 0.00000291
trial0009019, GVWY, 6485.0, 20, 324.25, 9.85, 0.00000401, 0.00000045, ZIP, 5635.0, 20, 281.75, 6.15, 0.00000556, 0.00000308
trial0009020, GVWY, 5780.0, 20, 289.00, 10.75, 0.00000398, 0.00000045, ZIP, 5914.0, 20, 295.70, 6.05, 0.00000560, 0.00000304
trial0009021, GVWY, 5663.25, 20, 283.16, 9.45, 0.00000396, 0.00000045, ZIP, 6746.75, 20, 337.34, 7.05, 0.00000563, 0.00000313
trial0009022, GVWY, 5465.75, 20, 273.29, 8.90, 0.00000404, 0.00000044, ZIP, 5650.25, 20, 282.51, 6.60, 0.00000558, 0.00000309
trial0009023, GVWY, 6780.5, 20, 339.02, 10.15, 0.00000398, 0.00000045, ZIP, 6152.5, 20, 307.62, 6.85, 0.00000547, 0.00000295
trial0009024, GVWY, 5719.0, 20, 285.95, 9.60, 0.00000404, 0.00000044, ZIP, 5837.0, 20, 291.85, 6.40, 0.00000573, 0.00000305
trial0009025, GVWY, 5505.25, 20, 275.26, 8.85, 0.00000401, 0.00000045, ZIP, 6997.75, 20, 349.89, 7.75, 0.00000558, 0.00000308
trial0009026, GVWY, 5777.0, 20, 288.85, 8.80, 0.00000403, 0.00000045, ZIP, 5781.0, 20, 289.05, 5.50, 0.00000554, 0.00000307
trial0009027, GVWY, 6296.75, 20, 314.84, 9.35, 0.00000408, 0.00000044, ZIP, 5534.25, 20, 276.71, 5.95, 0.00000548, 0.00000302
trial0009028, GVWY, 5356.75, 20, 267.84, 8.25, 0.00000415, 0.00000045, ZIP, 5749.25, 20, 287.46, 5.55, 0.00000570, 0.00000305
trial0009029, GVWY, 5675.0, 20, 283.75, 9.15, 0.00000410, 0.00000045, ZIP, 6089.0, 20, 304.45, 6.95, 0.00000572, 0.00000301
trial0009030, GVWY, 5846.25, 20, 292.31, 9.55, 0.00000407, 0.00000045, ZIP, 5731.75, 20, 286.59, 6.25, 0.00000568, 0.00000300
