trial0008001, GVWY, 2590.5, 22, 117.75, 9.45, 0.00000386, 0.00000044, ZIP, 1933.5, 18, 107.42, 5.56, 0.00000538, 0.00000299
trial0008002, GVWY, 2534.25, 22, 115.19, 9.68, 0.00000396, 0.00000044, ZIP, 1952.75, 18, 108.49, 5.17, 0.00000560, 0.00000302
trial0008003, GVWY, 2312.0, 22, 105.09, 8.41, 0.00000413, 0.00000045, ZIP, 1656.0, 18, 92.00, 4.28, 0.00000568, 0.00000308
trial0008004, GVWY, 2792.0, 22, 126.91, 9.91, 0.00000393, 0.00000044, ZIP, 2105.0, 18, 116.94, 5.33, 0.00000549, 0.00000299
trial0008005, GVWY, 2817.0, 22, 128.05, 9.50, 0.00000383, 0.00000044, ZIP, 2414.0, 18, 134.11, 6.06, 0.00000555, 0.00000293
trial0008006, GVWY, 2427.25, 22, 110.33, 9.05, 0.00000396, 0.00000044, ZIP, 1715.75, 18, 95.32, 4.61, 0.00000547, 0.00000308
trial0008007, GVWY, 2763.5, 22, 125.61, 9.23, 0.00000405, 0.00000045, ZIP, 2094.5, 18, 116.36, 5.39, 0.00000551, 0.00000309
trial0008008, GVWY, 2643.0, 22, 120.14, 9.73, 0.00000390, 0.00000044, ZIP, 2135.0, 18, 118.61, 5.33, 0.00000550, 0.00000303
trial0008009, GVWY, 2674.0, 22, 121.55, 9.95, 0.00000385, 0.00000044, ZIP, 2275.0, 18, 126.39, 5.72, 0.00000549, 0.00000288
trial0008010, GVWY, 2786.75, 22, 126.67, 9.73, 0.00000381, 0.00000044, ZIP, 2221.25, 18, 123.40, 5.56, 0.00000565, 0.00000295
trial0008011, GVWY, 2759.5, 22, 125.43, 9.59, 0.00000383, 0.00000045, ZIP, 2381.5, 18, 132.31, 5.50, 0.00000545, 0.00000293
trial0008012, GVWY, 2534.25, 22, 115.19, 9.41, 0.00000404, 0.00000044, ZIP, 2064.75, 18, 114.71, 6.39, 0.00000537, 0.00000299
trial0008013, GVWY, 2972.5, 22, 135.11, 9.73, 0.00000389, 0.00000044, ZIP, 2031.5, 18, 112.86, 5.89, 0.00000549, 0.00000298
trial0008014, GVWY, 2793.5, 22, 126.98, 10.27, 0.00000384, 0.00000045, ZIP, 2041.5, 18, 113.42, 5.56, 0.00000558, 0.00000294
trial0008015, GVWY, 3104.25, 22, 141.10, 10.27, 0.00000388, 0.00000045, ZIP, 2137.75, 18, 118.76, 5.78, 0.00000541, 0.00000293
trial0008016, GVWY, 2957.0, 22, 134.41, 10.09, 0.00000384, 0.00000044, ZIP, 2539.0, 18, 141.06, 7.00, 0.00000544, 0.00000293
trial0008017, GVWY, 2543.0, 22, 115.59, 8.95, 0.00000385, 0.00000044, ZIP, 1634.0, 18, 90.78, 4.39, 0.00000548, 0.00000312
trial0008018, GVWY, 2867.75, 22, 130.35, 9.55, 0.00000386, 0.00000045, ZIP, 2047.25, 18, 113.74, 6.00, 0.00000549, 0.00000298
trial0008019, GVWY, 2500.75, 22, 113.67, 9.32, 0.00000387, 0.00000045, ZIP, 2170.25, 18, 120.57, 5.50, 0.00000539, 0.00000300
trial0008020, GVWY, 2628.75, 22, 119.49, 9.45, 0.00000391, 0.00000044, ZIP, 2260.25, 18, 125.57, 5.89, 0.00000548, 0.00000304
trial0008021, GVWY, 2612.5, 22, 118.75, 9.86, 0.00000387, 0.00000044, ZIP, 1862.5, 18, 103.47, 5.61, 0.00000546, 0.00000293
trial0008022, GVWY, 2373.5, 22, 107.89, 7.86, 0.00000394, 0.00000045, ZIP, 2034.5, 18, 113.03, 5.39, 0.00000546, 0.00000307
trial0008023, GVWY, 2774.75, 22, 126.12, 9.50, 0.00000378, 0.00000044, ZIP, 2100.25, 18, 116.68, 4.94, 0.00000549, 0.00000299
trial0008024, GVWY, 2840.0, 22, 129.09, 10.32, 0.00000386, 0.00000044, ZIP, 2497.0, 18, 138.72, 6.50, 0.00000542, 0.00000297
trial0008025, GVWY, 3340.25, 22, 151.83, 10.82, 0.00000400, 0.00000045, ZIP, 1836.75, 18, 102.04, 4.78, 0.00000545, 0.00000299
trial0008026, GVWY, 2833.5, 22, 128.80, 9.91, 0.00000392, 0.00000045, ZIP, 1972.5, 18, 109.58, 5.11, 0.00000555, 0.00000302
trial0008027, GVWY, 2676.25, 22, 121.65, 8.91, 0.00000397, 0.00000044, ZIP, 2273.75, 18, 126.32, 6.11, 0.00000554, 0.00000304
trial0008028, GVWY, 2980.0, 22, 135.45, 10.41, 0.00000382, 0.00000044, ZIP, 2122.0, 18, 117.89, 5.83, 0.00000550, 0.00000292
trial0008029, GVWY, 2850.0, 22, 129.55, 10.18, 0.00000381, 0.00000044, ZIP, 2292.0, 18, 127.33, 5.56, 0.00000551, 0.00000290
trial0008030, GVWY, 2826.25, 22, 128.47, 9.32, 0.00000382, 0.00000045, ZIP, 2358.75, 18, 131.04, 6.06, 0.00000548, 0.00000295
trial0008031, GVWY, 3024.25, 22, 137.47, 9.68, 0.00000394, 0.00000044, ZIP, 2362.75, 18, 131.26, 6.61, 0.00000549, 0.00000296
trial0008032, GVWY, 2983.75, 22, 135.62, 10.23, 0.00000385, 0.00000044, ZIP, 2155.25, 18, 119.74, 5.39, 0.00000551, 0.00000302
trial0008033, GVWY, 2991.5, 22, 135.98, 9.41, 0.00000384, 0.00000044, ZIP, 2197.5, 18, 122.08, 5.72, 0.00000549, 0.00000300
trial0008034, GVWY, 2616.0, 22, 118.91, 9.36, 0.00000392, 0.00000044, ZIP, 2060.0, 18, 114.44, 5.67, 0.00000535, 0.00000299
trial0008035, GVWY, 2817.5, 22, 128.07, 10.05, 0.00000394, 0.00000044, ZIP, 2170.5, 18, 120.58, 6.17, 0.00000547, 0.00000304
trial0008036, GVWY, 2411.0, 22, 109.59, 9.45, 0.00000385, 0.00000045, ZIP, 2160.0, 18, 120.00, 5.67, 0.00000549, 0.00000305
trial0008037, GVWY, 2534.5, 22, 115.20, 9.00, 0.00000396, 0.00000045, ZIP, 1891.5, 18, 105.08, 4.67, 0.00000558, 0.00000312
trial0008038, GVWY, 2681.75, 22, 121.90, 10.00, 0.00000387, 0.00000045, ZIP, 2645.25, 18, 146.96, 7.11, 0.00000534, 0.00000295
trial0008039, GVWY, 2838.75, 22, 129.03, 9.86, 0.00000391, 0.00000045, ZIP, 1934.25, 18, 107.46, 5.61, 0.00000554, 0.00000303
trial0008040, GVWY, 2634.0, 22, 119.73, 9.55, 0.00000389, 0.00000044, ZIP, 2060.0, 18, 114.44, 5.33, 0.00000551, 0.00000296
trial0008041, GVWY, 2939.75, 22, 133.62, 10.14, 0.00000385, 0.00000045, ZIP, 2024.25, 18, 112.46, 5.17, 0.00000553, 0.00000297
trial0008042, GVWY, 2628.25, 22, 119.47, 8.68, 0.00000389, 0.00000045, ZIP, 2023.75, 18, 112.43, 5.50, 0.00000552, 0.00000309
trial0008043, GVWY, 2357.5, 22, 107.16, 8.68, 0.00000386, 0.00000044, ZIP, 2123.5, 18, 117.97, 5.50, 0.00000547, 0.00000307
trial0008044, GVWY, 2654.5, 22, 120.66, 9.50, 0.00000386, 0.00000045, ZIP, 1933.5, 18, 107.42, 4.94, 0.00000542, 0.00000293
trial0008045, GVWY, 2541.0, 22, 115.50, 8.77, 0.00000387, 0.00000045, ZIP, 1892.0, 18, 105.11, 5.50, 0.00000544, 0.00000310
trial0008046, GVWY, 2512.25, 22, 114.19, 9.86, 0.00000381, 0.00000045, ZIP, 1789.75, 18, 99.43, 5.06, 0.00000544, 0.00000298
trial0008047, GVWY, 2542.75, 22, 115.58, 9.23, 0.00000400, 0.00000045, ZIP, 2015.25, 18, 111.96, 5.72, 0.00000546, 0.00000306
trial0008048, GVWY, 2634.0, 22, 119.73, 10.00, 0.00000385, 0.00000045, ZIP, 2395.0, 18, 133.06, 5.44, 0.00000541, 0.00000291
trial0008049, GVWY, 2695.25, 22, 122.51, 10.09, 0.00000389, 0.00000045, ZIP, 2230.75, 18, 123.93, 5.78, 0.00000550, 0.00000292
trial0008050, GVWY, 2837.25, 22, 128.97, 9.77, 0.00000391, 0.00000045, ZIP, 2071.75, 18, 115.10, 5.83, 0.00000538, 0.00000294
trial0008051, GVWY, 2623.0, 22, 119.23, 9.05, 0.00000400, 0.00000045, ZIP, 1618.0, 18, 89.89, 4.94, 0.00000546, 0.00000306
trial0008052, GVWY, 3375.25, 22, 153.42, 11.05, 0.00000383, 0.00000045, ZIP, 1983.75, 18, 110.21, 5.50, 0.00000559, 0.00000293
trial0008053, GVWY, 2641.0, 22, 120.05, 9.59, 0.00000389, 0.00000044, ZIP, 2001.0, 18, 111.17, 5.61, 0.00000550, 0.00000304
trial0008054, GVWY, 2752.5, 22, 125.11, 9.68, 0.00000390, 0.00000045, ZIP, 2280.5, 18, 126.69, 6.28, 0.00000547, 0.00000293
trial0008055, GVWY, 2879.75, 22, 130.90, 10.14, 0.00000387, 0.00000045, ZIP, 2135.25, 18, 118.62, 6.06, 0.00000551, 0.00000301
trial0008056, GVWY, 2779.75, 22, 126.35, 9.91, 0.00000396, 0.00000045, ZIP, 2345.25, 18, 130.29, 6.67, 0.00000556, 0.00000302
trial0008057, GVWY, 2715.5, 22, 123.43, 10.18, 0.00000392, 0.00000045, ZIP, 2561.5, 18, 142.31, 7.33, 0.00000544, 0.00000299
trial0008058, GVWY, 2999.5, 22, 136.34, 10.32, 0.00000389, 0.00000044, ZIP, 2502.5, 18, 139.03, 6.39, 0.00000530, 0.00000295
trial0008059, GVWY, 2532.75, 22, 115.12, 9.23, 0.00000381, 0.00000044, ZIP, 1899.25, 18, 105.51, 5.06, 0.00000551, 0.00000294
