trial0014001, GVWY, 1482.0, 10, 148.20, 9.30, 0.00000386, 0.00000044, ZIP, 5228.0, 30, 174.27, 6.63, 0.00000522, 0.00000309
trial0014002, GVWY, 1478.75, 10, 147.88, 8.90, 0.00000398, 0.00000045, ZIP, 4631.25, 30, 154.38, 5.83, 0.00000529, 0.00000313
trial0014003, GVWY, 2263.0, 10, 226.30, 10.90, 0.00000386, 0.00000045, ZIP, 4602.0, 30, 153.40, 6.40, 0.00000522, 0.00000295
trial0014004, GVWY, 1282.5, 10, 128.25, 9.60, 0.00000394, 0.00000045, ZIP, 4350.5, 30, 145.02, 5.47, 0.00000526, 0.00000299
trial0014005, GVWY, 1501.25, 10, 150.12, 8.20, 0.00000401, 0.00000045, ZIP, 4531.75, 30, 151.06, 5.53, 0.00000526, 0.00000302
trial0014006, GVWY, 1478.75, 10, 147.88, 9.80, 0.00000389, 0.00000044, ZIP, 4177.25, 30, 139.24, 5.87, 0.00000519, 0.00000307
trial0014007, GVWY, 1308.5, 10, 130.85, 8.80, 0.00000395, 0.00000045, ZIP, 3839.5, 30, 127.98, 4.87, 0.00000526, 0.00000306
trial0014008, GVWY, 1392.75, 10, 139.28, 8.90, 0.00000390, 0.00000045, ZIP, 3839.25, 30, 127.97, 4.97, 0.00000521, 0.00000305
trial0014009, GVWY, 1244.75, 10, 124.47, 9.00, 0.00000404, 0.00000045, ZIP, 3491.25, 30, 116.38, 4.27, 0.00000544, 0.00000307
trial0014010, GVWY, 1611.75, 10, 161.18, 10.20, 0.00000418, 0.00000045, ZIP, 4306.25, 30, 143.54, 5.07, 0.00000549, 0.00000306
trial0014011, GVWY, 1666.25, 10, 166.62, 9.40, 0.00000401, 0.00000045, ZIP, 5276.75, 30, 175.89, 6.67, 0.00000544, 0.00000303
trial0014012, GVWY, 1481.5, 10, 148.15, 10.10, 0.00000424, 0.00000045, ZIP, 4049.5, 30, 134.98, 5.10, 0.00000556, 0.00000315
trial0014013, GVWY, 1447.75, 10, 144.78, 9.40, 0.00000394, 0.00000045, ZIP, 4043.25, 30, 134.78, 5.53, 0.00000548, 0.00000318
trial0014014, GVWY, 1503.75, 10, 150.38, 9.70, 0.00000397, 0.00000045, ZIP, 5014.25, 30, 167.14, 6.23, 0.00000558, 0.00000303
trial0014015, GVWY, 1003.5, 10, 100.35, 7.80, 0.00000411, 0.00000045, ZIP, 4713.5, 30, 157.12, 6.00, 0.00000551, 0.00000314
trial0014016, GVWY, 1307.5, 10, 130.75, 8.90, 0.00000412, 0.00000045, ZIP, 4184.5, 30, 139.48, 4.63, 0.00000551, 0.00000309
trial0014017, GVWY, 1263.25, 10, 126.33, 8.70, 0.00000402, 0.00000046, ZIP, 5039.75, 30, 167.99, 6.63, 0.00000543, 0.00000308
trial0014018, GVWY, 1497.25, 10, 149.72, 9.20, 0.00000397, 0.00000045, ZIP, 4644.75, 30, 154.82, 5.73, 0.00000544, 0.00000306
trial0014019, GVWY, 1794.25, 10, 179.43, 10.00, 0.00000412, 0.00000045, ZIP, 5383.75, 30, 179.46, 6.20, 0.00000557, 0.00000307
trial0014020, GVWY, 1231.75, 10, 123.17, 9.10, 0.00000400, 0.00000045, ZIP, 5514.25, 30, 183.81, 7.23, 0.00000541, 0.00000311
trial0014021, GVWY, 1356.0, 10, 135.60, 8.10, 0.00000407, 0.00000045, ZIP, 4256.0, 30, 141.87, 4.83, 0.00000550, 0.00000308
trial0014022, GVWY, 1480.5, 10, 148.05, 9.80, 0.00000399, 0.00000044, ZIP, 5805.5, 30, 193.52, 6.93, 0.00000539, 0.00000305
trial0014023, GVWY, 1740.5, 10, 174.05, 9.20, 0.00000413, 0.00000044, ZIP, 4914.5, 30, 163.82, 6.00, 0.00000541, 0.00000315
trial0014024, GVWY, 1629.0, 10, 162.90, 9.90, 0.00000408, 0.00000045, ZIP, 4273.0, 30, 142.43, 5.77, 0.00000554, 0.00000311
trial0014025, GVWY, 1808.75, 10, 180.88, 8.90, 0.00000413, 0.00000047, ZIP, 4028.25, 30, 134.28, 5.17, 0.00000563, 0.00000311
trial0014026, GVWY, 1103.5, 10, 110.35, 9.00, 0.00000416, 0.00000045, ZIP, 4501.5, 30, 150.05, 5.60, 0.00000566, 0.00000310
trial0014027, GVWY, 1803.75, 10, 180.38, 8.70, 0.00000414, 0.00000045, ZIP, 4351.25, 30, 145.04, 5.23, 0.00000544, 0.00000309
trial0014028, GVWY, 1295.75, 10, 129.57, 9.80, 0.00000409, 0.00000045, ZIP, 4804.25, 30, 160.14, 6.00, 0.00000553, 0.00000317
trial0014029, GVWY, 1640.75, 10, 164.07, 8.90, 0.00000408, 0.00000046, ZIP, 3801.25, 30, 126.71, 5.03, 0.00000550, 0.00000305
trial0014030, GVWY, 1395.5, 10, 139.55, 8.40, 0.00000410, 0.00000044, ZIP, 4233.5, 30, 141.12, 5.47, 0.00000557, 0.00000303
trial0014031, GVWY, 1564.0, 10, 156.40, 9.10, 0.00000402, 0.00000045, ZIP, 4404.0, 30, 146.80, 5.97, 0.00000540, 0.00000311
trial0014032, GVWY, 1197.5, 10, 119.75, 8.70, 0.00000412, 0.00000046, ZIP, 4343.5, 30, 144.78, 5.77, 0.00000544, 0.00000306
trial0014033, GVWY, 1127.75, 10, 112.78, 8.00, 0.00000416, 0.00000045, ZIP, 4112.25, 30, 137.07, 5.00, 0.00000543, 0.00000308
trial0014034, GVWY, 1514.5, 10, 151.45, 10.10, 0.00000406, 0.00000045, ZIP, 4189.5, 30, 139.65, 6.37, 0.00000552, 0.00000311
trial0014035, GVWY, 1502.75, 10, 150.28, 9.10, 0.00000415, 0.00000045, ZIP, 3298.25, 30, 109.94, 4.57, 0.00000552, 0.00000305
trial0014036, GVWY, 1298.0, 10, 129.80, 8.60, 0.00000406, 0.00000046, ZIP, 3893.0, 30, 129.77, 4.80, 0.00000560, 0.00000310
trial0014037, GVWY, 2096.0, 10, 209.60, 10.50, 0.00000402, 0.00000045, ZIP, 4449.0, 30, 148.30, 5.50, 0.00000542, 0.00000311
trial0014038, GVWY, 1633.0, 10, 163.30, 9.00, 0.00000410, 0.00000046, ZIP, 4786.0, 30, 159.53, 5.73, 0.00000555, 0.00000303
trial0014039, GVWY, 1554.25, 10, 155.43, 10.60, 0.00000401, 0.00000044, ZIP, 4671.75, 30, 155.72, 6.20, 0.00000554, 0.00000311
trial0014040, GVWY, 1432.25, 10, 143.22, 8.80, 0.00000415, 0.00000045, ZIP, 3805.75, 30, 126.86, 5.00, 0.00000551, 0.00000308
trial0014041, GVWY, 1222.5, 10, 122.25, 7.40, 0.00000398, 0.00000045, ZIP, 3756.5, 30, 125.22, 4.80, 0.00000544, 0.00000314
trial0014042, GVWY, 1390.5, 10, 139.05, 8.80, 0.00000432, 0.00000045, ZIP, 4134.5, 30, 137.82, 5.33, 0.00000559, 0.00000309
trial0014043, GVWY, 1441.75, 10, 144.18, 9.00, 0.00000414, 0.00000045, ZIP, 4879.25, 30, 162.64, 6.20, 0.00000555, 0.00000314
trial0014044, GVWY, 1492.0, 10, 149.20, 9.20, 0.00000414, 0.00000046, ZIP, 4340.0, 30, 144.67, 5.27, 0.00000562, 0.00000311
trial0014045, GVWY, 1578.25, 10, 157.82, 10.40, 0.00000400, 0.00000044, ZIP, 5158.75, 30, 171.96, 6.33, 0.00000552, 0.00000314
trial0014046, GVWY, 1715.75, 10, 171.57, 9.60, 0.00000410, 0.00000045, ZIP, 4350.25, 30, 145.01, 5.47, 0.00000562, 0.00000307
trial0014047, GVWY, 1302.0, 10, 130.20, 8.90, 0.00000402, 0.00000045, ZIP, 3951.0, 30, 131.70, 4.70, 0.00000554, 0.00000302
trial0014048, GVWY, 1221.25, 10, 122.12, 7.50, 0.00000411, 0.00000044, ZIP, 4249.75, 30, 141.66, 5.30, 0.00000550, 0.00000305
trial0014049, GVWY, 1707.0, 10, 170.70, 10.20, 0.00000424, 0.00000045, ZIP, 3315.0, 30, 110.50, 4.47, 0.00000549, 0.00000315
trial0014050, GVWY, 1549.25, 10, 154.93, 9.30, 0.00000403, 0.00000046, ZIP, 4297.75, 30, 143.26, 5.23, 0.00000548, 0.00000307
trial0014051, GVWY, 1237.0, 10, 123.70, 9.40, 0.00000406, 0.00000045, ZIP, 3962.0, 30, 132.07, 4.60, 0.00000551, 0.00000322
trial0014052, GVWY, 1592.0, 10, 159.20, 10.00, 0.00000414, 0.00000046, ZIP, 4526.0, 30, 150.87, 5.80, 0.00000545, 0.00000316
trial0014053, GVWY, 1495.25, 10, 149.53, 9.40, 0.00000405, 0.00000045, ZIP, 4259.75, 30, 141.99, 5.80, 0.00000542, 0.00000305
trial0014054, GVWY, 1536.75, 10, 153.68, 10.10, 0.00000407, 0.00000045, ZIP, 4593.25, 30, 153.11, 5.17, 0.00000556, 0.00000314
trial0014055, GVWY, 1647.25, 10, 164.72, 9.20, 0.00000399, 0.00000045, ZIP, 4764.75, 30, 158.82, 6.07, 0.00000546, 0.00000312
trial0014056, GVWY, 1630.75, 10, 163.07, 10.00, 0.00000410, 0.00000045, ZIP, 4358.25, 30, 145.28, 5.33, 0.00000551, 0.00000308
trial0014057, GVWY, 1638.75, 10, 163.88, 8.90, 0.00000406, 0.00000045, ZIP, 4249.25, 30, 141.64, 5.23, 0.00000546, 0.00000305
trial0014058, GVWY, 1494.0, 10, 149.40, 9.20, 0.00000403, 0.00000045, ZIP, 4933.0, 30, 164.43, 6.40, 0.00000556, 0.00000311
trial0014059, GVWY, 1339.5, 10, 133.95, 8.20, 0.00000394, 0.00000045, ZIP, 5052.5, 30, 168.42, 6.40, 0.00000547, 0.00000305
trial0014060, GVWY, 1207.0, 10, 120.70, 8.70, 0.00000410, 0.00000046, ZIP, 3990.0, 30, 133.00, 5.37, 0.00000547, 0.00000316
trial0014061, GVWY, 1470.75, 10, 147.07, 9.30, 0.00000411, 0.00000044, ZIP, 4420.25, 30, 147.34, 5.23, 0.00000544, 0.00000315
trial0014062, GVWY, 1871.0, 10, 187.10, 9.90, 0.00000423, 0.00000045, ZIP, 4647.0, 30, 154.90, 5.83, 0.00000554, 0.00000310
trial0014063, GVWY, 1328.25, 10, 132.82, 8.70, 0.00000394, 0.00000046, ZIP, 4335.75, 30, 144.53, 5.57, 0.00000545, 0.00000300
trial0014064, GVWY, 1492.0, 10, 149.20, 9.70, 0.00000404, 0.00000045, ZIP, 4949.0, 30, 164.97, 6.57, 0.00000551, 0.00000312
trial0014065, GVWY, 1262.25, 10, 126.22, 8.10, 0.00000418, 0.00000046, ZIP, 4507.75, 30, 150.26, 5.63, 0.00000546, 0.00000316
trial0014066, GVWY, 1211.5, 10, 121.15, 8.90, 0.00000406, 0.00000046, ZIP, 4567.5, 30, 152.25, 5.03, 0.00000551, 0.00000308
