trial0012001, GVWY, 2439.75, 14, 174.27, 9.86, 0.00000390, 0.00000045, ZIP, 4241.25, 26, 163.12, 5.85, 0.00000530, 0.00000295
trial0012002, GVWY, 1843.0, 14, 131.64, 9.64, 0.00000394, 0.00000045, ZIP, 4459.0, 26, 171.50, 5.96, 0.00000533, 0.00000299
trial0012003, GVWY, 2168.5, 14, 154.89, 8.79, 0.00000393, 0.00000045, ZIP, 4123.5, 26, 158.60, 5.65, 0.00000549, 0.00000302
trial0012004, GVWY, 2391.0, 14, 170.79, 8.93, 0.00000379, 0.00000045, ZIP, 4912.0, 26, 188.92, 6.50, 0.00000533, 0.00000304
trial0012005, GVWY, 2632.75, 14, 188.05, 9.71, 0.00000391, 0.00000045, ZIP, 4586.25, 26, 176.39, 5.92, 0.00000529, 0.00000299
trial0012006, GVWY, 2174.75, 14, 155.34, 9.07, 0.00000389, 0.00000044, ZIP, 5069.25, 26, 194.97, 6.88, 0.00000534, 0.00000301
trial0012007, GVWY, 2216.25, 14, 158.30, 8.57, 0.00000391, 0.00000045, ZIP, 3377.75, 26, 129.91, 4.77, 0.00000523, 0.00000316
trial0012008, GVWY, 2563.75, 14, 183.12, 10.00, 0.00000381, 0.00000045, ZIP, 3867.25, 26, 148.74, 5.77, 0.00000531, 0.00000292
trial0012009, GVWY, 2226.0, 14, 159.00, 9.79, 0.00000393, 0.00000045, ZIP, 4604.0, 26, 177.08, 6.04, 0.00000536, 0.00000316
trial0012010, GVWY, 2406.0, 14, 171.86, 9.43, 0.00000392, 0.00000045, ZIP, 3976.0, 26, 152.92, 5.54, 0.00000532, 0.00000311
trial0012011, GVWY, 2149.0, 14, 153.50, 9.43, 0.00000379, 0.00000045, ZIP, 4946.0, 26, 190.23, 6.15, 0.00000533, 0.00000300
trial0012012, GVWY, 2401.0, 14, 171.50, 9.64, 0.00000400, 0.00000045, ZIP, 4422.0, 26, 170.08, 6.27, 0.00000525, 0.00000301
trial0012013, GVWY, 2343.0, 14, 167.36, 9.64, 0.00000387, 0.00000045, ZIP, 3841.0, 26, 147.73, 5.19, 0.00000528, 0.00000307
trial0012014, GVWY, 2355.5, 14, 168.25, 9.71, 0.00000405, 0.00000045, ZIP, 4069.5, 26, 156.52, 6.15, 0.00000538, 0.00000293
trial0012015, GVWY, 2452.5, 14, 175.18, 9.57, 0.00000391, 0.00000044, ZIP, 4738.5, 26, 182.25, 5.69, 0.00000526, 0.00000306
trial0012016, GVWY, 2381.0, 14, 170.07, 9.07, 0.00000392, 0.00000045, ZIP, 4477.0, 26, 172.19, 5.77, 0.00000538, 0.00000308
trial0012017, GVWY, 2291.0, 14, 163.64, 10.00, 0.00000398, 0.00000045, ZIP, 4151.0, 26, 159.65, 5.62, 0.00000537, 0.00000312
trial0012018, GVWY, 2365.5, 14, 168.96, 10.36, 0.00000401, 0.00000046, ZIP, 4916.5, 26, 189.10, 6.42, 0.00000560, 0.00000308
trial0012019, GVWY, 2273.0, 14, 162.36, 9.64, 0.00000431, 0.00000046, ZIP, 3749.0, 26, 144.19, 5.12, 0.00000600, 0.00000307
trial0012020, GVWY, 2230.0, 14, 159.29, 8.50, 0.00000421, 0.00000046, ZIP, 4170.0, 26, 160.38, 5.50, 0.00000611, 0.00000342
trial0012021, GVWY, 2407.5, 14, 171.96, 9.64, 0.00000384, 0.00000044, ZIP, 4855.5, 26, 186.75, 5.96, 0.00000536, 0.00000311
trial0012022, GVWY, 2715.75, 14, 193.98, 10.21, 0.00000389, 0.00000045, ZIP, 4784.25, 26, 184.01, 6.81, 0.00000522, 0.00000302
trial0012023, GVWY, 2057.0, 14, 146.93, 9.43, 0.00000391, 0.00000045, ZIP, 4456.0, 26, 171.38, 6.38, 0.00000531, 0.00000298
trial0012024, GVWY, 2281.5, 14, 162.96, 9.14, 0.00000379, 0.00000045, ZIP, 4713.5, 26, 181.29, 6.46, 0.00000527, 0.00000298
trial0012025, GVWY, 2416.75, 14, 172.62, 9.93, 0.00000396, 0.00000045, ZIP, 4585.25, 26, 176.36, 6.35, 0.00000546, 0.00000293
trial0012026, GVWY, 2751.5, 14, 196.54, 10.64, 0.00000389, 0.00000045, ZIP, 5201.5, 26, 200.06, 6.73, 0.00000529, 0.00000302
