trial0003035, GDX, 377.0, 8, 47.12, 3.75, 0.00054732, 0.00000291, ZIC, 301.0, 32, 9.41, 0.69, 0.00000750, 0.00000037
trial0003036, GDX, 336.25, 8, 42.03, 3.88, 0.00055546, 0.00000306, ZIC, 240.75, 32, 7.52, 0.53, 0.00000766, 0.00000038
trial0003037, GDX, 246.5, 8, 30.81, 2.62, 0.00055365, 0.00000297, ZIC, 264.5, 32, 8.27, 0.59, 0.00000760, 0.00000037
trial0003038, GDX, 186.25, 8, 23.28, 2.12, 0.00057431, 0.00000289, ZIC, 288.75, 32, 9.02, 0.59, 0.00000749, 0.00000037
trial0003039, GDX, 283.0, 8, 35.38, 3.75, 0.00068123, 0.00000304, ZIC, 377.0, 32, 11.78, 0.62, 0.00000751, 0.00000038
trial0003040, GDX, 319.5, 8, 39.94, 3.25, 0.00054472, 0.00000293, ZIC, 295.5, 32, 9.23, 0.56, 0.00000756, 0.00000037
trial0003041, GDX, 400.75, 8, 50.09, 4.25, 0.00061714, 0.00000296, ZIC, 408.25, 32, 12.76, 0.62, 0.00000738, 0.00000037
trial0003042, GDX, 456.5, 8, 57.06, 4.25, 0.00054368, 0.00000289, ZIC, 386.5, 32, 12.08, 0.94, 0.00000747, 0.00000037
trial0003043, GDX, 306.0, 8, 38.25, 4.00, 0.00059832, 0.00000291, ZIC, 314.0, 32, 9.81, 0.56, 0.00000757, 0.00000038
trial0003044, GDX, 500.25, 8, 62.53, 5.25, 0.00059689, 0.00000315, ZIC, 232.75, 32, 7.27, 0.50, 0.00000767, 0.00000038
trial0003045, GDX, 321.5, 8, 40.19, 3.38, 0.00060057, 0.00000323, ZIC, 97.5, 32, 3.05, 0.22, 0.00000772, 0.00000038
trial0003046, GDX, 247.0, 8, 30.88, 1.62, 0.00057897, 0.00000302, ZIC, 248.0, 32, 7.75, 0.53, 0.00000756, 0.00000038
trial0003047, GDX, 174.5, 8, 21.81, 2.50, 0.00058143, 0.00000314, ZIC, 131.5, 32, 4.11, 0.31, 0.00000762, 0.00000037
trial0003048, GDX, 484.5, 8, 60.56, 5.12, 0.00055028, 0.00000287, ZIC, 398.5, 32, 12.45, 0.91, 0.00000746, 0.00000037
trial0003049, GDX, 167.5, 8, 20.94, 2.62, 0.00055959, 0.00000291, ZIC, 428.5, 32, 13.39, 0.91, 0.00000741, 0.00000037
trial0003050, GDX, 371.5, 8, 46.44, 3.88, 0.00059946, 0.00000296, ZIC, 183.5, 32, 5.73, 0.47, 0.00000750, 0.00000037
trial0003051, GDX, 424.25, 8, 53.03, 3.88, 0.00055162, 0.00000291, ZIC, 348.75, 32, 10.90, 0.84, 0.00000759, 0.00000037
trial0003052, GDX, 357.0, 8, 44.62, 4.25, 0.00060804, 0.00000319, ZIC, 186.0, 32, 5.81, 0.50, 0.00000760, 0.00000039
trial0003053, GDX, 465.5, 8, 58.19, 4.38, 0.00061319, 0.00000306, ZIC, 271.5, 32, 8.48, 0.47, 0.00000756, 0.00000038
trial0003054, GDX, 314.0, 8, 39.25, 4.50, 0.00062736, 0.00000296, ZIC, 432.0, 32, 13.50, 0.88, 0.00000758, 0.00000038
trial0003055, GDX, 227.0, 8, 28.38, 3.00, 0.00051537, 0.00000304, ZIC, 207.0, 32, 6.47, 0.44, 0.00000759, 0.00000038
trial0003056, GDX, 436.0, 8, 54.50, 4.88, 0.00053566, 0.00000283, ZIC, 359.0, 32, 11.22, 0.72, 0.00000756, 0.00000037
trial0003057, GDX, 344.0, 8, 43.00, 4.50, 0.00064093, 0.00000294, ZIC, 342.0, 32, 10.69, 0.69, 0.00000761, 0.00000038
trial0003058, GDX, 356.5, 8, 44.56, 3.50, 0.00056580, 0.00000293, ZIC, 117.5, 32, 3.67, 0.31, 0.00000763, 0.00000038
trial0003059, GDX, 273.75, 8, 34.22, 3.50, 0.00058624, 0.00000284, ZIC, 275.25, 32, 8.60, 0.56, 0.00000754, 0.00000037
trial0003060, GDX, 320.0, 8, 40.00, 3.75, 0.00057590, 0.00000299, ZIC, 249.0, 32, 7.78, 0.50, 0.00000755, 0.00000038
trial0003061, GDX, 305.5, 8, 38.19, 3.12, 0.00054886, 0.00000293, ZIC, 280.5, 32, 8.77, 0.78, 0.00000754, 0.00000038
trial0003062, GDX, 155.0, 8, 19.38, 2.50, 0.00058945, 0.00000306, ZIC, 190.0, 32, 5.94, 0.38, 0.00000755, 0.00000038
trial0003063, GDX, 266.0, 8, 33.25, 3.88, 0.00055830, 0.00000285, ZIC, 566.0, 32, 17.69, 1.09, 0.00000741, 0.00000037
trial0003064, GDX, 434.0, 8, 54.25, 4.25, 0.00056841, 0.00000285, ZIC, 248.0, 32, 7.75, 0.56, 0.00000752, 0.00000037
trial0003065, GDX, 284.0, 8, 35.50, 3.88, 0.00052799, 0.00000276, ZIC, 178.0, 32, 5.56, 0.47, 0.00000765, 0.00000038
trial0003066, GDX, 394.5, 8, 49.31, 4.38, 0.00060914, 0.00000290, ZIC, 192.5, 32, 6.02, 0.47, 0.00000752, 0.00000038
trial0003067, GDX, 446.0, 8, 55.75, 4.75, 0.00053563, 0.00000294, ZIC, 315.0, 32, 9.84, 0.56, 0.00000751, 0.00000037
trial0003068, GDX, 453.75, 8, 56.72, 4.12, 0.00054125, 0.00000287, ZIC, 365.25, 32, 11.41, 0.72, 0.00000755, 0.00000037
trial0003069, GDX, 388.25, 8, 48.53, 4.62, 0.00056067, 0.00000294, ZIC, 219.75, 32, 6.87, 0.59, 0.00000749, 0.00000037
trial0003070, GDX, 298.5, 8, 37.31, 2.50, 0.00056602, 0.00000302, ZIC, 222.5, 32, 6.95, 0.56, 0.00000758, 0.00000038
trial0003071, GDX, 328.5, 8, 41.06, 3.62, 0.00055309, 0.00000291, ZIC, 390.5, 32, 12.20, 0.84, 0.00000761, 0.00000037
trial0003072, GDX, 246.5, 8, 30.81, 2.88, 0.00056188, 0.00000290, ZIC, 408.5, 32, 12.77, 0.66, 0.00000751, 0.00000038
trial0003073, GDX, 234.5, 8, 29.31, 2.88, 0.00054969, 0.00000300, ZIC, 362.5, 32, 11.33, 0.66, 0.00000752, 0.00000038
trial0003074, GDX, 277.75, 8, 34.72, 2.75, 0.00055317, 0.00000304, ZIC, 195.25, 32, 6.10, 0.38, 0.00000753, 0.00000037
trial0003075, GDX, 410.5, 8, 51.31, 4.12, 0.00059603, 0.00000308, ZIC, 231.5, 32, 7.23, 0.41, 0.00000797, 0.00000039
trial0003076, GDX, 268.75, 8, 33.59, 3.00, 0.00058370, 0.00000321, ZIC, 311.25, 32, 9.73, 0.69, 0.00000790, 0.00000038
trial0003077, GDX, 247.5, 8, 30.94, 2.62, 0.00058619, 0.00000298, ZIC, 387.5, 32, 12.11, 0.72, 0.00000778, 0.00000038
trial0003078, GDX, 427.5, 8, 53.44, 5.25, 0.00058510, 0.00000283, ZIC, 230.5, 32, 7.20, 0.50, 0.00000754, 0.00000037
trial0003079, GDX, 240.5, 8, 30.06, 3.38, 0.00059755, 0.00000309, ZIC, 208.5, 32, 6.52, 0.53, 0.00000755, 0.00000038
trial0003080, GDX, 301.5, 8, 37.69, 3.25, 0.00053938, 0.00000303, ZIC, 263.5, 32, 8.23, 0.56, 0.00000763, 0.00000037
trial0003081, GDX, 198.0, 8, 24.75, 2.38, 0.00057681, 0.00000293, ZIC, 337.0, 32, 10.53, 0.84, 0.00000751, 0.00000037
trial0003082, GDX, 243.75, 8, 30.47, 3.12, 0.00054536, 0.00000291, ZIC, 327.25, 32, 10.23, 0.59, 0.00000752, 0.00000037
trial0003083, GDX, 360.5, 8, 45.06, 3.75, 0.00059741, 0.00000303, ZIC, 220.5, 32, 6.89, 0.56, 0.00000752, 0.00000038
trial0003084, GDX, 337.0, 8, 42.12, 3.38, 0.00055292, 0.00000306, ZIC, 235.0, 32, 7.34, 0.59, 0.00000764, 0.00000038
trial0003085, GDX, 327.0, 8, 40.88, 2.75, 0.00052417, 0.00000284, ZIC, 264.0, 32, 8.25, 0.56, 0.00000764, 0.00000037
trial0003086, GDX, 379.0, 8, 47.38, 3.62, 0.00053515, 0.00000284, ZIC, 225.0, 32, 7.03, 0.47, 0.00000763, 0.00000038
trial0003087, GDX, 254.5, 8, 31.81, 2.38, 0.00060887, 0.00000312, ZIC, 360.5, 32, 11.27, 0.78, 0.00000757, 0.00000038
trial0003088, GDX, 366.75, 8, 45.84, 5.38, 0.00055454, 0.00000287, ZIC, 476.25, 32, 14.88, 0.91, 0.00000744, 0.00000038
trial0003089, GDX, 279.5, 8, 34.94, 2.88, 0.00056566, 0.00000291, ZIC, 325.5, 32, 10.17, 0.66, 0.00000745, 0.00000037
trial0003090, GDX, 434.0, 8, 54.25, 5.00, 0.00056358, 0.00000292, ZIC, 233.0, 32, 7.28, 0.44, 0.00000760, 0.00000037
trial0003091, GDX, 299.5, 8, 37.44, 3.38, 0.00067191, 0.00000301, ZIC, 308.5, 32, 9.64, 0.66, 0.00000759, 0.00000038
trial0003092, GDX, 581.5, 8, 72.69, 5.50, 0.00058376, 0.00000304, ZIC, 278.5, 32, 8.70, 0.56, 0.00000742, 0.00000038
trial0003093, GDX, 344.0, 8, 43.00, 4.12, 0.00058805, 0.00000292, ZIC, 344.0, 32, 10.75, 0.53, 0.00000756, 0.00000037
trial0003094, GDX, 417.0, 8, 52.12, 4.00, 0.00060137, 0.00000309, ZIC, 208.0, 32, 6.50, 0.50, 0.00000762, 0.00000038
trial0003095, GDX, 368.0, 8, 46.00, 4.12, 0.00056109, 0.00000312, ZIC, 128.0, 32, 4.00, 0.41, 0.00000763, 0.00000038
trial0003096, GDX, 279.75, 8, 34.97, 2.50, 0.00058550, 0.00000302, ZIC, 428.25, 32, 13.38, 0.88, 0.00000752, 0.00000038
trial0003097, GDX, 378.5, 8, 47.31, 4.38, 0.00061361, 0.00000285, ZIC, 148.5, 32, 4.64, 0.34, 0.00000762, 0.00000039
trial0003098, GDX, 344.5, 8, 43.06, 3.50, 0.00055810, 0.00000291, ZIC, 257.5, 32, 8.05, 0.62, 0.00000750, 0.00000038
trial0003099, GDX, 243.0, 8, 30.38, 3.00, 0.00055967, 0.00000294, ZIC, 546.0, 32, 17.06, 1.00, 0.00000748, 0.00000037
trial0003100, GDX, 249.0, 8, 31.12, 2.75, 0.00059090, 0.00000303, ZIC, 352.0, 32, 11.00, 0.75, 0.00000743, 0.00000038
trial0003101, GDX, 1107.0, 8, 138.38, 5.00, 0.00071023, 0.00000311, ZIC, 1170.0, 32, 36.56, 1.12, 0.00000747, 0.00000038
trial0003102, GDX, 904.25, 8, 113.03, 4.12, 0.00074158, 0.00000304, ZIC, 953.75, 32, 29.80, 0.91, 0.00000746, 0.00000038
trial0003103, GDX, 1326.5, 8, 165.81, 5.62, 0.00077755, 0.00000293, ZIC, 948.5, 32, 29.64, 0.97, 0.00000755, 0.00000038
trial0003104, GDX, 933.5, 8, 116.69, 2.88, 0.00074714, 0.00000302, ZIC, 1067.5, 32, 33.36, 0.97, 0.00000751, 0.00000038
trial0003105, GDX, 884.5, 8, 110.56, 4.50, 0.00074515, 0.00000292, ZIC, 1117.5, 32, 34.92, 1.06, 0.00000745, 0.00000038
trial0003106, GDX, 638.5, 8, 79.81, 3.00, 0.00079365, 0.00000313, ZIC, 856.5, 32, 26.77, 0.88, 0.00000752, 0.00000038
trial0003107, GDX, 803.0, 8, 100.38, 3.25, 0.00078805, 0.00000297, ZIC, 653.0, 32, 20.41, 0.62, 0.00000760, 0.00000038
trial0003108, GDX, 662.75, 8, 82.84, 3.38, 0.00075374, 0.00000299, ZIC, 1435.25, 32, 44.85, 1.41, 0.00000749, 0.00000037
trial0003109, GDX, 969.5, 8, 121.19, 3.88, 0.00075571, 0.00000305, ZIC, 1370.5, 32, 42.83, 1.22, 0.00000752, 0.00000037
trial0003110, GDX, 1182.75, 8, 147.84, 4.12, 0.00074333, 0.00000284, ZIC, 1172.25, 32, 36.63, 1.03, 0.00000749, 0.00000038
trial0003111, GDX, 887.75, 8, 110.97, 3.75, 0.00068930, 0.00000282, ZIC, 1468.25, 32, 45.88, 1.25, 0.00000747, 0.00000037
trial0003112, GDX, 1180.0, 8, 147.50, 4.62, 0.00078892, 0.00000291, ZIC, 1033.0, 32, 32.28, 0.84, 0.00000739, 0.00000037
trial0003113, GDX, 666.5, 8, 83.31, 2.88, 0.00074015, 0.00000295, ZIC, 1085.5, 32, 33.92, 1.03, 0.00000762, 0.00000038
trial0003114, GDX, 1204.5, 8, 150.56, 4.88, 0.00072214, 0.00000292, ZIC, 1385.5, 32, 43.30, 1.16, 0.00000756, 0.00000037
trial0003115, GDX, 1051.0, 8, 131.38, 4.88, 0.00072592, 0.00000283, ZIC, 1531.0, 32, 47.84, 1.47, 0.00000752, 0.00000038
trial0003116, GDX, 449.5, 8, 56.19, 2.25, 0.00072297, 0.00000308, ZIC, 945.5, 32, 29.55, 0.81, 0.00000765, 0.00000038
trial0003117, GDX, 811.0, 8, 101.38, 3.88, 0.00072184, 0.00000298, ZIC, 596.0, 32, 18.62, 0.66, 0.00000751, 0.00000038
trial0003118, GDX, 946.0, 8, 118.25, 4.25, 0.00074351, 0.00000317, ZIC, 791.0, 32, 24.72, 0.88, 0.00000780, 0.00000038
trial0003119, GDX, 690.5, 8, 86.31, 2.75, 0.00072217, 0.00000296, ZIC, 938.5, 32, 29.33, 0.94, 0.00000801, 0.00000039
trial0003120, GDX, 892.0, 8, 111.50, 3.62, 0.00070445, 0.00000298, ZIC, 766.0, 32, 23.94, 0.66, 0.00000767, 0.00000038
trial0003121, GDX, 764.5, 8, 95.56, 3.62, 0.00075149, 0.00000286, ZIC, 1062.5, 32, 33.20, 0.97, 0.00000793, 0.00000039
trial0003122, GDX, 847.0, 8, 105.88, 4.38, 0.00077444, 0.00000307, ZIC, 1030.0, 32, 32.19, 0.97, 0.00000773, 0.00000039
trial0003123, GDX, 796.5, 8, 99.56, 4.00, 0.00082849, 0.00000328, ZIC, 1145.5, 32, 35.80, 0.94, 0.00000787, 0.00000039
trial0003124, GDX, 756.5, 8, 94.56, 3.62, 0.00071762, 0.00000305, ZIC, 1201.5, 32, 37.55, 1.16, 0.00000775, 0.00000038
trial0003125, GDX, 821.25, 8, 102.66, 3.88, 0.00077063, 0.00000298, ZIC, 1557.75, 32, 48.68, 1.34, 0.00000785, 0.00000038
trial0003126, GDX, 625.0, 8, 78.12, 3.12, 0.00071823, 0.00000301, ZIC, 1289.0, 32, 40.28, 1.09, 0.00000777, 0.00000039
trial0003127, GDX, 830.0, 8, 103.75, 2.88, 0.00074461, 0.00000297, ZIC, 538.0, 32, 16.81, 0.59, 0.00000779, 0.00000038
trial0003128, GDX, 447.25, 8, 55.91, 2.12, 0.00075351, 0.00000312, ZIC, 1088.75, 32, 34.02, 0.91, 0.00000783, 0.00000039
trial0003129, GDX, 850.0, 8, 106.25, 3.50, 0.00077250, 0.00000306, ZIC, 907.0, 32, 28.34, 0.88, 0.00000765, 0.00000039
trial0003130, GDX, 865.25, 8, 108.16, 4.50, 0.00080394, 0.00000304, ZIC, 1057.75, 32, 33.05, 1.00, 0.00000744, 0.00000038
trial0003131, GDX, 766.0, 8, 95.75, 4.00, 0.00069088, 0.00000297, ZIC, 705.0, 32, 22.03, 0.69, 0.00000746, 0.00000037
trial0003132, GDX, 619.25, 8, 77.41, 3.38, 0.00070787, 0.00000290, ZIC, 1000.75, 32, 31.27, 0.91, 0.00000762, 0.00000038
trial0003133, GDX, 766.25, 8, 95.78, 3.50, 0.00078585, 0.00000310, ZIC, 953.75, 32, 29.80, 0.94, 0.00000760, 0.00000038
trial0003134, GDX, 498.0, 8, 62.25, 1.88, 0.00079738, 0.00000313, ZIC, 1267.0, 32, 39.59, 1.28, 0.00000769, 0.00000039
trial0003135, GDX, 589.0, 8, 73.62, 2.50, 0.00070965, 0.00000300, ZIC, 1216.0, 32, 38.00, 1.19, 0.00000771, 0.00000038
trial0003136, GDX, 1062.75, 8, 132.84, 3.62, 0.00085193, 0.00000350, ZIC, 766.25, 32, 23.95, 0.84, 0.00000825, 0.00000042
trial0003137, GDX, 1132.0, 8, 141.50, 4.88, 0.00078571, 0.00000310, ZIC, 1254.0, 32, 39.19, 0.91, 0.00000818, 0.00000040
trial0003138, GDX, 987.0, 8, 123.38, 4.00, 0.00074092, 0.00000303, ZIC, 918.0, 32, 28.69, 1.06, 0.00000750, 0.00000037
trial0003139, GDX, 1251.0, 8, 156.38, 5.38, 0.00071798, 0.00000313, ZIC, 1283.0, 32, 40.09, 1.09, 0.00000784, 0.00000039
trial0003140, GDX, 377.0, 8, 47.12, 2.25, 0.00077740, 0.00000312, ZIC, 949.0, 32, 29.66, 0.94, 0.00000757, 0.00000037
trial0003141, GDX, 918.0, 8, 114.75, 3.75, 0.00083002, 0.00000307, ZIC, 820.0, 32, 25.62, 0.81, 0.00000750, 0.00000038
trial0003142, GDX, 900.5, 8, 112.56, 3.50, 0.00076471, 0.00000303, ZIC, 963.5, 32, 30.11, 0.94, 0.00000753, 0.00000038
trial0003143, GDX, 780.75, 8, 97.59, 3.38, 0.00076879, 0.00000310, ZIC, 635.25, 32, 19.85, 0.72, 0.00000762, 0.00000038
trial0003144, GDX, 638.0, 8, 79.75, 3.12, 0.00072471, 0.00000302, ZIC, 611.0, 32, 19.09, 0.66, 0.00000763, 0.00000038
trial0003145, GDX, 714.25, 8, 89.28, 2.38, 0.00075507, 0.00000294, ZIC, 863.75, 32, 26.99, 0.91, 0.00000752, 0.00000038
trial0003146, GDX, 970.25, 8, 121.28, 3.25, 0.00072579, 0.00000297, ZIC, 822.75, 32, 25.71, 0.81, 0.00000759, 0.00000038
trial0003147, GDX, 678.0, 8, 84.75, 2.62, 0.00073736, 0.00000301, ZIC, 855.0, 32, 26.72, 0.72, 0.00000749, 0.00000037
trial0003148, GDX, 787.0, 8, 98.38, 4.00, 0.00071564, 0.00000300, ZIC, 900.0, 32, 28.12, 0.81, 0.00000760, 0.00000038
trial0003149, GDX, 521.75, 8, 65.22, 2.75, 0.00078808, 0.00000319, ZIC, 926.25, 32, 28.95, 0.88, 0.00000758, 0.00000038
trial0003150, GDX, 788.75, 8, 98.59, 4.12, 0.00070759, 0.00000292, ZIC, 624.25, 32, 19.51, 0.59, 0.00000760, 0.00000038
trial0003151, GDX, 1059.0, 8, 132.38, 3.62, 0.00075425, 0.00000303, ZIC, 733.0, 32, 22.91, 0.72, 0.00000745, 0.00000037
trial0003152, GDX, 533.0, 8, 66.62, 2.38, 0.00073612, 0.00000303, ZIC, 698.0, 32, 21.81, 0.66, 0.00000743, 0.00000037
trial0003153, GDX, 959.5, 8, 119.94, 3.88, 0.00082757, 0.00000303, ZIC, 806.5, 32, 25.20, 0.84, 0.00000748, 0.00000037
trial0003154, GDX, 893.0, 8, 111.62, 3.75, 0.00075689, 0.00000307, ZIC, 1439.0, 32, 44.97, 1.12, 0.00000757, 0.00000038
trial0003155, GDX, 1158.25, 8, 144.78, 4.62, 0.00073654, 0.00000287, ZIC, 711.75, 32, 22.24, 0.78, 0.00000751, 0.00000038
trial0003156, GDX, 775.0, 8, 96.88, 3.25, 0.00075371, 0.00000314, ZIC, 1014.0, 32, 31.69, 0.94, 0.00000767, 0.00000038
trial0003157, GDX, 1346.25, 8, 168.28, 5.25, 0.00074439, 0.00000283, ZIC, 1507.75, 32, 47.12, 1.25, 0.00000747, 0.00000038
trial0003158, GDX, 1236.5, 8, 154.56, 3.88, 0.00068104, 0.00000282, ZIC, 1332.5, 32, 41.64, 1.22, 0.00000756, 0.00000038
trial0003159, GDX, 1084.5, 8, 135.56, 4.62, 0.00075208, 0.00000291, ZIC, 637.5, 32, 19.92, 0.72, 0.00000753, 0.00000037
trial0003160, GDX, 720.5, 8, 90.06, 3.00, 0.00081636, 0.00000316, ZIC, 1078.5, 32, 33.70, 1.00, 0.00000746, 0.00000039
trial0003161, GDX, 874.5, 8, 109.31, 3.12, 0.00072233, 0.00000298, ZIC, 1247.5, 32, 38.98, 1.03, 0.00000745, 0.00000037
trial0003162, GDX, 675.75, 8, 84.47, 2.50, 0.00081825, 0.00000324, ZIC, 1186.25, 32, 37.07, 1.06, 0.00000752, 0.00000037
trial0003163, GDX, 643.5, 8, 80.44, 2.62, 0.00073217, 0.00000285, ZIC, 1033.5, 32, 32.30, 1.03, 0.00000768, 0.00000038
trial0003164, GDX, 709.0, 8, 88.62, 3.00, 0.00078079, 0.00000309, ZIC, 1052.0, 32, 32.88, 1.00, 0.00000758, 0.00000038
trial0003165, GDX, 1001.5, 8, 125.19, 4.50, 0.00082423, 0.00000300, ZIC, 840.5, 32, 26.27, 0.88, 0.00000751, 0.00000038
trial0003166, GDX, 421.5, 8, 52.69, 1.62, 0.00075663, 0.00000316, ZIC, 945.5, 32, 29.55, 0.97, 0.00000768, 0.00000038
trial0003167, GDX, 1184.75, 8, 148.09, 4.62, 0.00073816, 0.00000296, ZIC, 1073.25, 32, 33.54, 0.91, 0.00000756, 0.00000038
trial0003168, GDX, 949.25, 8, 118.66, 4.12, 0.00075931, 0.00000302, ZIC, 1179.75, 32, 36.87, 1.09, 0.00000748, 0.00000037
trial0003169, GDX, 652.75, 8, 81.59, 4.50, 0.00081774, 0.00000319, ZIC, 1334.25, 32, 41.70, 1.19, 0.00000760, 0.00000039
trial0003170, GDX, 418.5, 8, 52.31, 1.25, 0.00069804, 0.00000312, ZIC, 597.5, 32, 18.67, 0.62, 0.00000769, 0.00000038
trial0003171, GDX, 896.0, 8, 112.00, 3.88, 0.00076733, 0.00000307, ZIC, 830.0, 32, 25.94, 0.91, 0.00000756, 0.00000038
trial0003172, GDX, 1208.5, 8, 151.06, 4.62, 0.00074819, 0.00000305, ZIC, 880.5, 32, 27.52, 0.72, 0.00000770, 0.00000039
trial0003173, GDX, 775.0, 8, 96.88, 4.50, 0.00077443, 0.00000300, ZIC, 1021.0, 32, 31.91, 0.94, 0.00000763, 0.00000038
trial0003174, GDX, 660.0, 8, 82.50, 3.62, 0.00074878, 0.00000287, ZIC, 727.0, 32, 22.72, 0.72, 0.00000767, 0.00000038
trial0003175, GDX, 1226.5, 8, 153.31, 4.75, 0.00076530, 0.00000293, ZIC, 1031.5, 32, 32.23, 1.06, 0.00000763, 0.00000038
trial0003176, GDX, 846.5, 8, 105.81, 4.62, 0.00079546, 0.00000306, ZIC, 793.5, 32, 24.80, 0.78, 0.00000762, 0.00000038
