trial0002001, GDX, 603.75, 6, 100.62, 2.67, 0.00062816, 0.00000321, ZIC, 1001.25, 34, 29.45, 1.06, 0.00000764, 0.00000037
trial0002002, GDX, 822.5, 6, 137.08, 4.00, 0.00070794, 0.00000306, ZIC, 755.5, 34, 22.22, 0.76, 0.00000752, 0.00000038
trial0002003, GDX, 712.5, 6, 118.75, 3.83, 0.00069265, 0.00000326, ZIC, 1292.5, 34, 38.01, 1.03, 0.00000761, 0.00000038
trial0002004, GDX, 890.75, 6, 148.46, 4.50, 0.00058580, 0.00000299, ZIC, 1634.25, 34, 48.07, 1.26, 0.00000762, 0.00000038
trial0002005, GDX, 1021.25, 6, 170.21, 5.83, 0.00058464, 0.00000312, ZIC, 1283.75, 34, 37.76, 1.03, 0.00000765, 0.00000038
trial0002006, GDX, 624.0, 6, 104.00, 3.83, 0.00067762, 0.00000314, ZIC, 896.0, 34, 26.35, 0.79, 0.00000757, 0.00000038
trial0002007, GDX, 319.5, 6, 53.25, 2.17, 0.00066187, 0.00000311, ZIC, 1177.5, 34, 34.63, 1.03, 0.00000761, 0.00000038
trial0002008, GDX, 688.5, 6, 114.75, 3.83, 0.00082432, 0.00000324, ZIC, 1466.5, 34, 43.13, 1.03, 0.00000759, 0.00000038
trial0002009, GDX, 592.5, 6, 98.75, 3.50, 0.00073758, 0.00000301, ZIC, 1229.5, 34, 36.16, 1.15, 0.00000755, 0.00000037
trial0002010, GDX, 783.5, 6, 130.58, 4.00, 0.00074556, 0.00000310, ZIC, 870.5, 34, 25.60, 0.82, 0.00000751, 0.00000038
trial0002011, GDX, 585.0, 6, 97.50, 3.17, 0.00080496, 0.00000335, ZIC, 1010.0, 34, 29.71, 0.85, 0.00000765, 0.00000038
trial0002012, GDX, 773.0, 6, 128.83, 4.17, 0.00072396, 0.00000329, ZIC, 1332.0, 34, 39.18, 1.03, 0.00000762, 0.00000039
trial0002013, GDX, 549.5, 6, 91.58, 3.50, 0.00069198, 0.00000322, ZIC, 1390.5, 34, 40.90, 1.21, 0.00000758, 0.00000038
trial0002014, GDX, 837.25, 6, 139.54, 4.67, 0.00071499, 0.00000339, ZIC, 1458.75, 34, 42.90, 1.24, 0.00000784, 0.00000040
trial0002015, GDX, 535.75, 6, 89.29, 2.67, 0.00065111, 0.00000308, ZIC, 1415.25, 34, 41.62, 1.29, 0.00000770, 0.00000038
trial0002016, GDX, 533.0, 6, 88.83, 3.00, 0.00075656, 0.00000334, ZIC, 968.0, 34, 28.47, 0.71, 0.00000786, 0.00000039
trial0002017, GDX, 467.5, 6, 77.92, 2.50, 0.00068705, 0.00000331, ZIC, 1194.5, 34, 35.13, 1.09, 0.00000776, 0.00000038
trial0002018, GDX, 822.0, 6, 137.00, 4.50, 0.00073074, 0.00000326, ZIC, 896.0, 34, 26.35, 0.85, 0.00000766, 0.00000039
trial0002019, GDX, 894.75, 6, 149.12, 4.00, 0.00075397, 0.00000331, ZIC, 940.25, 34, 27.65, 1.00, 0.00000764, 0.00000039
trial0002020, GDX, 628.25, 6, 104.71, 3.00, 0.00065797, 0.00000319, ZIC, 780.75, 34, 22.96, 0.82, 0.00000766, 0.00000038
trial0002021, GDX, 852.0, 6, 142.00, 4.17, 0.00062974, 0.00000302, ZIC, 1277.0, 34, 37.56, 1.15, 0.00000767, 0.00000038
trial0002022, GDX, 602.0, 6, 100.33, 2.67, 0.00065063, 0.00000341, ZIC, 1108.0, 34, 32.59, 1.00, 0.00000763, 0.00000039
trial0002023, GDX, 714.5, 6, 119.08, 3.83, 0.00069392, 0.00000320, ZIC, 938.5, 34, 27.60, 0.97, 0.00000777, 0.00000040
trial0002024, GDX, 573.0, 6, 95.50, 2.67, 0.00077637, 0.00000319, ZIC, 741.0, 34, 21.79, 0.76, 0.00000788, 0.00000040
trial0002025, GDX, 437.5, 6, 72.92, 3.00, 0.00063650, 0.00000319, ZIC, 991.5, 34, 29.16, 0.88, 0.00000767, 0.00000038
trial0002026, GDX, 1022.5, 6, 170.42, 4.83, 0.00067586, 0.00000291, ZIC, 1025.5, 34, 30.16, 0.91, 0.00000763, 0.00000038
trial0002027, GDX, 929.75, 6, 154.96, 4.33, 0.00072961, 0.00000309, ZIC, 1207.25, 34, 35.51, 1.06, 0.00000763, 0.00000039
trial0002028, GDX, 614.0, 6, 102.33, 3.33, 0.00075270, 0.00000337, ZIC, 1093.0, 34, 32.15, 1.06, 0.00000768, 0.00000039
trial0002029, GDX, 1006.5, 6, 167.75, 4.67, 0.00069137, 0.00000312, ZIC, 1072.5, 34, 31.54, 0.94, 0.00000764, 0.00000039
trial0002030, GDX, 761.0, 6, 126.83, 5.67, 0.00075563, 0.00000304, ZIC, 1021.0, 34, 30.03, 0.76, 0.00000758, 0.00000038
trial0002031, GDX, 615.75, 6, 102.62, 3.67, 0.00069214, 0.00000312, ZIC, 1601.25, 34, 47.10, 1.29, 0.00000744, 0.00000037
trial0002032, GDX, 659.25, 6, 109.88, 3.67, 0.00067965, 0.00000315, ZIC, 1032.75, 34, 30.38, 1.06, 0.00000762, 0.00000038
trial0002033, GDX, 1073.5, 6, 178.92, 4.83, 0.00066193, 0.00000308, ZIC, 971.5, 34, 28.57, 0.79, 0.00000764, 0.00000038
trial0002034, GDX, 856.0, 6, 142.67, 3.67, 0.00070347, 0.00000328, ZIC, 1105.0, 34, 32.50, 1.00, 0.00000767, 0.00000039
trial0002035, GDX, 554.75, 6, 92.46, 3.67, 0.00070711, 0.00000315, ZIC, 1510.25, 34, 44.42, 1.18, 0.00000766, 0.00000038
trial0002036, GDX, 890.5, 6, 148.42, 4.50, 0.00069843, 0.00000309, ZIC, 1234.5, 34, 36.31, 1.03, 0.00000760, 0.00000038
