trial0008001, GDX, 1720.75, 18, 95.60, 2.72, 0.00063517, 0.00000325, ZIC, 639.25, 22, 29.06, 0.95, 0.00000804, 0.00000041
trial0008002, GDX, 2522.5, 18, 140.14, 4.22, 0.00064054, 0.00000314, ZIC, 808.5, 22, 36.75, 1.09, 0.00000795, 0.00000040
trial0008003, GDX, 1239.0, 18, 68.83, 2.33, 0.00061934, 0.00000312, ZIC, 807.0, 22, 36.68, 0.91, 0.00000786, 0.00000041
trial0008004, GDX, 2283.5, 18, 126.86, 3.94, 0.00065831, 0.00000312, ZIC, 588.5, 22, 26.75, 0.77, 0.00000786, 0.00000040
trial0008005, GDX, 2120.25, 18, 117.79, 3.67, 0.00062685, 0.00000284, ZIC, 711.75, 22, 32.35, 1.00, 0.00000777, 0.00000039
trial0008006, GDX, 1419.5, 18, 78.86, 2.94, 0.00060016, 0.00000280, ZIC, 1134.5, 22, 51.57, 1.32, 0.00000772, 0.00000040
trial0008007, GDX, 1152.5, 18, 64.03, 2.06, 0.00059250, 0.00000308, ZIC, 335.5, 22, 15.25, 0.50, 0.00000780, 0.00000040
trial0008008, GDX, 1651.5, 18, 91.75, 3.56, 0.00068192, 0.00000360, ZIC, 672.5, 22, 30.57, 0.82, 0.00000800, 0.00000041
trial0008009, GDX, 1224.0, 18, 68.00, 2.11, 0.00063303, 0.00000313, ZIC, 770.0, 22, 35.00, 1.09, 0.00000799, 0.00000040
trial0008010, GDX, 1759.5, 18, 97.75, 3.50, 0.00065510, 0.00000355, ZIC, 1067.5, 22, 48.52, 1.14, 0.00000782, 0.00000040
trial0008011, GDX, 1448.25, 18, 80.46, 2.67, 0.00056870, 0.00000298, ZIC, 581.75, 22, 26.44, 0.82, 0.00000786, 0.00000040
trial0008012, GDX, 2778.0, 18, 154.33, 4.83, 0.00058795, 0.00000302, ZIC, 643.0, 22, 29.23, 0.77, 0.00000792, 0.00000039
trial0008013, GDX, 1591.25, 18, 88.40, 2.61, 0.00057684, 0.00000295, ZIC, 1018.75, 22, 46.31, 1.59, 0.00000779, 0.00000039
trial0008014, GDX, 1217.5, 18, 67.64, 2.44, 0.00063255, 0.00000297, ZIC, 557.5, 22, 25.34, 0.73, 0.00000801, 0.00000040
trial0008015, GDX, 1163.0, 18, 64.61, 2.33, 0.00063294, 0.00000317, ZIC, 1027.0, 22, 46.68, 1.18, 0.00000805, 0.00000041
trial0008016, GDX, 1338.0, 18, 74.33, 2.83, 0.00061204, 0.00000342, ZIC, 954.0, 22, 43.36, 1.14, 0.00000805, 0.00000041
trial0008017, GDX, 1581.0, 18, 87.83, 3.33, 0.00063300, 0.00000301, ZIC, 690.0, 22, 31.36, 0.91, 0.00000797, 0.00000041
trial0008018, GDX, 2288.5, 18, 127.14, 3.83, 0.00066961, 0.00000313, ZIC, 781.5, 22, 35.52, 0.95, 0.00000798, 0.00000042
trial0008019, GDX, 1619.75, 18, 89.99, 3.06, 0.00066106, 0.00000299, ZIC, 878.25, 22, 39.92, 1.14, 0.00000792, 0.00000040
trial0008020, GDX, 957.5, 18, 53.19, 2.06, 0.00057601, 0.00000288, ZIC, 767.5, 22, 34.89, 0.95, 0.00000778, 0.00000039
trial0008021, GDX, 931.5, 18, 51.75, 1.89, 0.00061368, 0.00000347, ZIC, 683.5, 22, 31.07, 1.09, 0.00000789, 0.00000040
trial0008022, GDX, 1002.5, 18, 55.69, 1.33, 0.00057402, 0.00000303, ZIC, 754.5, 22, 34.30, 1.09, 0.00000793, 0.00000039
trial0008023, GDX, 694.0, 18, 38.56, 1.00, 0.00061589, 0.00000294, ZIC, 663.0, 22, 30.14, 1.00, 0.00000784, 0.00000040
trial0008024, GDX, 1103.75, 18, 61.32, 2.11, 0.00059676, 0.00000293, ZIC, 1133.25, 22, 51.51, 1.27, 0.00000792, 0.00000040
trial0008025, GDX, 1733.5, 18, 96.31, 3.56, 0.00061925, 0.00000291, ZIC, 1242.5, 22, 56.48, 1.36, 0.00000787, 0.00000041
trial0008026, GDX, 1440.5, 18, 80.03, 2.67, 0.00056509, 0.00000289, ZIC, 1128.5, 22, 51.30, 1.36, 0.00000793, 0.00000039
trial0008027, GDX, 1263.5, 18, 70.19, 2.89, 0.00060881, 0.00000296, ZIC, 695.5, 22, 31.61, 0.91, 0.00000792, 0.00000040
trial0008028, GDX, 2310.5, 18, 128.36, 4.00, 0.00058567, 0.00000303, ZIC, 884.5, 22, 40.20, 1.09, 0.00000781, 0.00000040
trial0008029, GDX, 1217.75, 18, 67.65, 2.39, 0.00061198, 0.00000311, ZIC, 798.25, 22, 36.28, 1.23, 0.00000780, 0.00000040
trial0008030, GDX, 890.25, 18, 49.46, 2.06, 0.00060836, 0.00000305, ZIC, 1074.75, 22, 48.85, 1.32, 0.00000772, 0.00000040
trial0008031, GDX, 2007.75, 18, 111.54, 3.89, 0.00065917, 0.00000321, ZIC, 777.25, 22, 35.33, 1.00, 0.00000801, 0.00000040
trial0008032, GDX, 2529.5, 18, 140.53, 4.56, 0.00057303, 0.00000281, ZIC, 774.5, 22, 35.20, 0.91, 0.00000770, 0.00000039
trial0008033, GDX, 1135.5, 18, 63.08, 1.78, 0.00060820, 0.00000305, ZIC, 589.5, 22, 26.80, 0.82, 0.00000769, 0.00000040
trial0008034, GDX, 1166.0, 18, 64.78, 2.50, 0.00067464, 0.00000338, ZIC, 609.0, 22, 27.68, 0.68, 0.00000777, 0.00000040
trial0008035, GDX, 1171.5, 18, 65.08, 1.89, 0.00060943, 0.00000335, ZIC, 677.5, 22, 30.80, 1.00, 0.00000787, 0.00000040
trial0008036, GDX, 1620.5, 18, 90.03, 3.00, 0.00061246, 0.00000317, ZIC, 1158.5, 22, 52.66, 1.36, 0.00000788, 0.00000040
trial0008037, GDX, 1738.75, 18, 96.60, 3.28, 0.00065112, 0.00000341, ZIC, 972.25, 22, 44.19, 1.05, 0.00000790, 0.00000041
trial0008038, GDX, 2595.0, 18, 144.17, 4.78, 0.00063490, 0.00000320, ZIC, 796.0, 22, 36.18, 1.09, 0.00000793, 0.00000041
trial0008039, GDX, 982.0, 18, 54.56, 2.00, 0.00061676, 0.00000316, ZIC, 1040.0, 22, 47.27, 1.27, 0.00000795, 0.00000040
trial0008040, GDX, 573.25, 18, 31.85, 1.22, 0.00063857, 0.00000352, ZIC, 613.75, 22, 27.90, 0.73, 0.00000780, 0.00000040
trial0008041, GDX, 1644.5, 18, 91.36, 3.22, 0.00062181, 0.00000328, ZIC, 727.5, 22, 33.07, 0.91, 0.00000794, 0.00000041
trial0008042, GDX, 1668.5, 18, 92.69, 2.78, 0.00060900, 0.00000301, ZIC, 532.5, 22, 24.20, 0.82, 0.00000781, 0.00000040
trial0008043, GDX, 1046.25, 18, 58.12, 2.28, 0.00062800, 0.00000312, ZIC, 674.75, 22, 30.67, 0.95, 0.00000785, 0.00000040
trial0008044, GDX, 1126.5, 18, 62.58, 1.94, 0.00064336, 0.00000323, ZIC, 780.5, 22, 35.48, 0.95, 0.00000790, 0.00000041
trial0008045, GDX, 1709.75, 18, 94.99, 3.22, 0.00063691, 0.00000313, ZIC, 1204.25, 22, 54.74, 1.45, 0.00000793, 0.00000040
trial0008046, GDX, 2138.0, 18, 118.78, 3.78, 0.00060154, 0.00000311, ZIC, 875.0, 22, 39.77, 1.00, 0.00000781, 0.00000040
trial0008047, GDX, 1029.25, 18, 57.18, 1.83, 0.00062562, 0.00000336, ZIC, 708.75, 22, 32.22, 0.95, 0.00000787, 0.00000039
trial0008048, GDX, 2061.5, 18, 114.53, 3.39, 0.00064053, 0.00000308, ZIC, 354.5, 22, 16.11, 0.59, 0.00000787, 0.00000040
trial0008049, GDX, 920.25, 18, 51.12, 2.11, 0.00064993, 0.00000340, ZIC, 877.75, 22, 39.90, 1.09, 0.00000802, 0.00000041
trial0008050, GDX, 1342.5, 18, 74.58, 2.78, 0.00060590, 0.00000318, ZIC, 409.5, 22, 18.61, 0.64, 0.00000784, 0.00000040
trial0008051, GDX, 2165.5, 18, 120.31, 3.78, 0.00058999, 0.00000296, ZIC, 662.5, 22, 30.11, 0.91, 0.00000778, 0.00000038
trial0008052, GDX, 2315.25, 18, 128.62, 4.00, 0.00060641, 0.00000305, ZIC, 926.75, 22, 42.12, 1.09, 0.00000789, 0.00000039
trial0008053, GDX, 1193.0, 18, 66.28, 2.22, 0.00057763, 0.00000301, ZIC, 651.0, 22, 29.59, 1.09, 0.00000777, 0.00000041
trial0008054, GDX, 1163.25, 18, 64.62, 2.22, 0.00059598, 0.00000302, ZIC, 821.75, 22, 37.35, 0.91, 0.00000766, 0.00000039
trial0008055, GDX, 1634.0, 18, 90.78, 3.06, 0.00057165, 0.00000330, ZIC, 865.0, 22, 39.32, 1.14, 0.00000798, 0.00000039
trial0008056, GDX, 1363.0, 18, 75.72, 2.83, 0.00061045, 0.00000277, ZIC, 884.0, 22, 40.18, 1.23, 0.00000784, 0.00000039
trial0008057, GDX, 2023.25, 18, 112.40, 4.00, 0.00063083, 0.00000289, ZIC, 945.75, 22, 42.99, 1.18, 0.00000783, 0.00000039
trial0008058, GDX, 1412.0, 18, 78.44, 2.67, 0.00056650, 0.00000294, ZIC, 605.0, 22, 27.50, 1.00, 0.00000775, 0.00000039
trial0008059, GDX, 1734.5, 18, 96.36, 3.11, 0.00059240, 0.00000297, ZIC, 1310.5, 22, 59.57, 1.36, 0.00000773, 0.00000039
trial0008060, GDX, 1339.75, 18, 74.43, 2.39, 0.00062747, 0.00000331, ZIC, 918.25, 22, 41.74, 1.14, 0.00000785, 0.00000040
trial0008061, GDX, 1520.0, 18, 84.44, 3.06, 0.00062270, 0.00000306, ZIC, 945.0, 22, 42.95, 1.14, 0.00000777, 0.00000040
trial0008062, GDX, 1852.0, 18, 102.89, 3.67, 0.00064262, 0.00000293, ZIC, 905.0, 22, 41.14, 1.00, 0.00000789, 0.00000040
trial0008063, GDX, 627.75, 18, 34.88, 1.44, 0.00060943, 0.00000310, ZIC, 640.25, 22, 29.10, 0.82, 0.00000780, 0.00000039
trial0008064, GDX, 1695.5, 18, 94.19, 2.67, 0.00060536, 0.00000305, ZIC, 525.5, 22, 23.89, 0.82, 0.00000785, 0.00000039
trial0008065, GDX, 997.0, 18, 55.39, 2.11, 0.00058761, 0.00000323, ZIC, 1242.0, 22, 56.45, 1.64, 0.00000791, 0.00000040
trial0008066, GDX, 1224.5, 18, 68.03, 2.17, 0.00057652, 0.00000312, ZIC, 914.5, 22, 41.57, 1.14, 0.00000785, 0.00000040
trial0008067, GDX, 1111.5, 18, 61.75, 2.17, 0.00066003, 0.00000317, ZIC, 1029.5, 22, 46.80, 0.95, 0.00000783, 0.00000041
trial0008068, GDX, 997.5, 18, 55.42, 2.00, 0.00063675, 0.00000321, ZIC, 545.5, 22, 24.80, 0.82, 0.00000784, 0.00000039
trial0008069, GDX, 1904.0, 18, 105.78, 3.28, 0.00058552, 0.00000300, ZIC, 868.0, 22, 39.45, 1.05, 0.00000777, 0.00000040
trial0008070, GDX, 993.5, 18, 55.19, 2.33, 0.00062834, 0.00000332, ZIC, 803.5, 22, 36.52, 0.91, 0.00000796, 0.00000040
trial0008071, GDX, 743.0, 18, 41.28, 1.67, 0.00060751, 0.00000329, ZIC, 1011.0, 22, 45.95, 1.36, 0.00000792, 0.00000040
trial0008072, GDX, 1520.5, 18, 84.47, 3.06, 0.00068080, 0.00000331, ZIC, 586.5, 22, 26.66, 0.95, 0.00000782, 0.00000040
trial0008073, GDX, 2190.25, 18, 121.68, 3.83, 0.00059284, 0.00000265, ZIC, 953.75, 22, 43.35, 1.32, 0.00000794, 0.00000040
trial0008074, GDX, 779.5, 18, 43.31, 1.78, 0.00066408, 0.00000308, ZIC, 733.5, 22, 33.34, 1.09, 0.00000823, 0.00000042
trial0008075, GDX, 1601.0, 18, 88.94, 2.89, 0.00063908, 0.00000348, ZIC, 918.0, 22, 41.73, 1.09, 0.00000793, 0.00000041
trial0008076, GDX, 1586.5, 18, 88.14, 3.33, 0.00062947, 0.00000314, ZIC, 787.5, 22, 35.80, 1.00, 0.00000807, 0.00000041
trial0008077, GDX, 1806.75, 18, 100.38, 3.61, 0.00064013, 0.00000338, ZIC, 927.25, 22, 42.15, 1.23, 0.00000784, 0.00000041
trial0008078, GDX, 2152.5, 18, 119.58, 3.50, 0.00053914, 0.00000286, ZIC, 998.5, 22, 45.39, 1.23, 0.00000783, 0.00000039
trial0008079, GDX, 884.5, 18, 49.14, 1.83, 0.00062451, 0.00000306, ZIC, 897.5, 22, 40.80, 0.95, 0.00000794, 0.00000040
trial0008080, GDX, 1270.5, 18, 70.58, 2.11, 0.00059878, 0.00000294, ZIC, 708.5, 22, 32.20, 1.00, 0.00000779, 0.00000039
trial0008081, GDX, 2386.0, 18, 132.56, 4.17, 0.00067290, 0.00000329, ZIC, 820.0, 22, 37.27, 1.14, 0.00000785, 0.00000039
trial0008082, GDX, 1210.0, 18, 67.22, 2.33, 0.00060398, 0.00000293, ZIC, 595.0, 22, 27.05, 0.91, 0.00000784, 0.00000038
trial0008083, GDX, 999.5, 18, 55.53, 1.89, 0.00056002, 0.00000303, ZIC, 781.5, 22, 35.52, 1.09, 0.00000796, 0.00000039
trial0008084, GDX, 2322.5, 18, 129.03, 3.89, 0.00059403, 0.00000323, ZIC, 730.5, 22, 33.20, 1.00, 0.00000786, 0.00000040
trial0008085, GDX, 1157.25, 18, 64.29, 2.78, 0.00057815, 0.00000322, ZIC, 925.75, 22, 42.08, 1.09, 0.00000787, 0.00000040
trial0008086, GDX, 2296.5, 18, 127.58, 4.17, 0.00057162, 0.00000301, ZIC, 986.5, 22, 44.84, 1.32, 0.00000799, 0.00000039
trial0008087, GDX, 1394.5, 18, 77.47, 2.61, 0.00061328, 0.00000326, ZIC, 827.5, 22, 37.61, 1.05, 0.00000804, 0.00000042
trial0008088, GDX, 1581.75, 18, 87.88, 3.28, 0.00064039, 0.00000331, ZIC, 916.25, 22, 41.65, 1.14, 0.00000812, 0.00000041
trial0008089, GDX, 1368.0, 18, 76.00, 2.17, 0.00060139, 0.00000296, ZIC, 596.0, 22, 27.09, 0.77, 0.00000800, 0.00000041
trial0008090, GDX, 1094.0, 18, 60.78, 2.00, 0.00062924, 0.00000342, ZIC, 1059.0, 22, 48.14, 1.36, 0.00000799, 0.00000040
trial0008091, GDX, 1022.75, 18, 56.82, 1.72, 0.00063297, 0.00000331, ZIC, 623.25, 22, 28.33, 0.77, 0.00000802, 0.00000040
trial0008092, GDX, 1771.0, 18, 98.39, 3.17, 0.00060849, 0.00000290, ZIC, 1549.0, 22, 70.41, 1.59, 0.00000799, 0.00000040
trial0008093, GDX, 1352.0, 18, 75.11, 2.67, 0.00061011, 0.00000335, ZIC, 702.0, 22, 31.91, 0.82, 0.00000801, 0.00000041
trial0008094, GDX, 676.5, 18, 37.58, 1.56, 0.00062127, 0.00000325, ZIC, 788.5, 22, 35.84, 1.00, 0.00000813, 0.00000041
trial0008095, GDX, 1369.5, 18, 76.08, 2.22, 0.00060147, 0.00000324, ZIC, 763.5, 22, 34.70, 1.09, 0.00000781, 0.00000040
trial0008096, GDX, 1295.0, 18, 71.94, 2.61, 0.00065109, 0.00000294, ZIC, 642.0, 22, 29.18, 0.95, 0.00000793, 0.00000041
trial0008097, GDX, 2194.5, 18, 121.92, 4.22, 0.00060767, 0.00000313, ZIC, 693.5, 22, 31.52, 0.73, 0.00000792, 0.00000041
trial0008098, GDX, 1751.0, 18, 97.28, 3.78, 0.00067346, 0.00000323, ZIC, 645.0, 22, 29.32, 0.73, 0.00000816, 0.00000042
trial0008099, GDX, 1342.25, 18, 74.57, 2.83, 0.00062536, 0.00000323, ZIC, 990.75, 22, 45.03, 1.32, 0.00000795, 0.00000041
trial0008100, GDX, 1330.5, 18, 73.92, 2.61, 0.00063553, 0.00000312, ZIC, 647.5, 22, 29.43, 0.86, 0.00000790, 0.00000042
trial0008101, GDX, 2375.0, 18, 131.94, 2.83, 0.00045722, 0.00000281, ZIC, 1994.0, 22, 90.64, 1.77, 0.00000786, 0.00000039
trial0008102, GDX, 2376.5, 18, 132.03, 3.11, 0.00050477, 0.00000286, ZIC, 1038.5, 22, 47.20, 1.00, 0.00000777, 0.00000039
trial0008103, GDX, 3585.0, 18, 199.17, 3.67, 0.00048531, 0.00000266, ZIC, 1501.0, 22, 68.23, 1.55, 0.00000787, 0.00000039
trial0008104, GDX, 2703.0, 18, 150.17, 3.06, 0.00048849, 0.00000254, ZIC, 1568.0, 22, 71.27, 1.50, 0.00000790, 0.00000039
trial0008105, GDX, 2406.5, 18, 133.69, 2.94, 0.00049241, 0.00000282, ZIC, 1948.5, 22, 88.57, 1.59, 0.00000798, 0.00000039
trial0008106, GDX, 1937.75, 18, 107.65, 2.89, 0.00050486, 0.00000284, ZIC, 2636.25, 22, 119.83, 2.18, 0.00000781, 0.00000039
trial0008107, GDX, 3316.0, 18, 184.22, 3.50, 0.00044519, 0.00000264, ZIC, 2063.0, 22, 93.77, 1.86, 0.00000792, 0.00000039
trial0008108, GDX, 3376.25, 18, 187.57, 3.94, 0.00046236, 0.00000264, ZIC, 2293.75, 22, 104.26, 1.95, 0.00000784, 0.00000039
trial0008109, GDX, 2858.0, 18, 158.78, 3.89, 0.00047877, 0.00000305, ZIC, 1975.0, 22, 89.77, 1.91, 0.00000778, 0.00000039
trial0008110, GDX, 2362.75, 18, 131.26, 2.89, 0.00048455, 0.00000283, ZIC, 1912.25, 22, 86.92, 2.00, 0.00000780, 0.00000039
trial0008111, GDX, 2943.5, 18, 163.53, 3.83, 0.00052469, 0.00000288, ZIC, 1483.5, 22, 67.43, 1.32, 0.00000781, 0.00000040
trial0008112, GDX, 2301.75, 18, 127.88, 3.06, 0.00047429, 0.00000282, ZIC, 1717.25, 22, 78.06, 1.41, 0.00000771, 0.00000038
trial0008113, GDX, 3651.0, 18, 202.83, 3.83, 0.00049313, 0.00000287, ZIC, 851.0, 22, 38.68, 0.86, 0.00000784, 0.00000039
trial0008114, GDX, 3265.25, 18, 181.40, 4.00, 0.00049591, 0.00000277, ZIC, 1792.75, 22, 81.49, 1.64, 0.00000781, 0.00000039
trial0008115, GDX, 3693.5, 18, 205.19, 4.67, 0.00047933, 0.00000265, ZIC, 1850.5, 22, 84.11, 1.73, 0.00000782, 0.00000039
trial0008116, GDX, 2794.25, 18, 155.24, 3.33, 0.00050580, 0.00000279, ZIC, 2357.75, 22, 107.17, 1.91, 0.00000763, 0.00000038
trial0008117, GDX, 2184.5, 18, 121.36, 2.22, 0.00051203, 0.00000296, ZIC, 1533.5, 22, 69.70, 1.55, 0.00000785, 0.00000040
trial0008118, GDX, 2802.5, 18, 155.69, 3.28, 0.00050373, 0.00000295, ZIC, 1952.5, 22, 88.75, 1.68, 0.00000785, 0.00000039
trial0008119, GDX, 4015.0, 18, 223.06, 4.50, 0.00049141, 0.00000259, ZIC, 1573.0, 22, 71.50, 1.50, 0.00000775, 0.00000039
trial0008120, GDX, 3162.5, 18, 175.69, 3.33, 0.00049468, 0.00000290, ZIC, 2356.5, 22, 107.11, 2.09, 0.00000774, 0.00000039
trial0008121, GDX, 2095.5, 18, 116.42, 2.56, 0.00049599, 0.00000284, ZIC, 2199.5, 22, 99.98, 1.91, 0.00000783, 0.00000040
trial0008122, GDX, 4342.75, 18, 241.26, 5.06, 0.00048851, 0.00000283, ZIC, 1274.25, 22, 57.92, 1.32, 0.00000779, 0.00000038
trial0008123, GDX, 3618.0, 18, 201.00, 4.61, 0.00049847, 0.00000286, ZIC, 1515.0, 22, 68.86, 1.32, 0.00000787, 0.00000040
trial0008124, GDX, 1857.5, 18, 103.19, 2.17, 0.00048208, 0.00000253, ZIC, 2118.5, 22, 96.30, 1.86, 0.00000782, 0.00000038
trial0008125, GDX, 1909.5, 18, 106.08, 2.94, 0.00051110, 0.00000273, ZIC, 2177.5, 22, 98.98, 1.95, 0.00000781, 0.00000039
trial0008126, GDX, 1882.75, 18, 104.60, 2.00, 0.00049284, 0.00000294, ZIC, 1708.25, 22, 77.65, 1.27, 0.00000784, 0.00000039
trial0008127, GDX, 2638.0, 18, 146.56, 3.39, 0.00051764, 0.00000294, ZIC, 1390.0, 22, 63.18, 1.32, 0.00000777, 0.00000039
trial0008128, GDX, 3237.25, 18, 179.85, 4.00, 0.00047895, 0.00000292, ZIC, 2168.75, 22, 98.58, 1.82, 0.00000795, 0.00000039
trial0008129, GDX, 2868.25, 18, 159.35, 3.11, 0.00051537, 0.00000276, ZIC, 1418.75, 22, 64.49, 1.27, 0.00000788, 0.00000038
trial0008130, GDX, 3359.5, 18, 186.64, 3.94, 0.00050482, 0.00000287, ZIC, 1631.5, 22, 74.16, 1.50, 0.00000777, 0.00000039
