trial0009001, GDX, 381.0, 20, 19.05, 2.85, 0.00054033, 0.00000305, ZIC, 106.0, 20, 5.30, 0.55, 0.00000805, 0.00000040
trial0009002, GDX, 462.5, 20, 23.12, 3.35, 0.00050661, 0.00000312, ZIC, 87.5, 20, 4.38, 0.45, 0.00000808, 0.00000041
trial0009003, GDX, 196.0, 20, 9.80, 1.40, 0.00051182, 0.00000315, ZIC, 165.0, 20, 8.25, 0.70, 0.00000799, 0.00000040
trial0009004, GDX, 302.0, 20, 15.10, 2.15, 0.00051582, 0.00000299, ZIC, 97.0, 20, 4.85, 0.45, 0.00000805, 0.00000040
trial0009005, GDX, 370.5, 20, 18.52, 2.65, 0.00054235, 0.00000305, ZIC, 99.5, 20, 4.97, 0.45, 0.00000807, 0.00000040
trial0009006, GDX, 538.25, 20, 26.91, 3.30, 0.00051124, 0.00000312, ZIC, 119.75, 20, 5.99, 0.60, 0.00000810, 0.00000040
trial0009007, GDX, 159.5, 20, 7.97, 1.15, 0.00049989, 0.00000285, ZIC, 95.5, 20, 4.78, 0.55, 0.00000808, 0.00000040
trial0009008, GDX, 256.25, 20, 12.81, 1.70, 0.00056550, 0.00000308, ZIC, 83.75, 20, 4.19, 0.30, 0.00000811, 0.00000042
trial0009009, GDX, 250.0, 20, 12.50, 1.85, 0.00049411, 0.00000314, ZIC, 91.0, 20, 4.55, 0.55, 0.00000789, 0.00000040
trial0009010, GDX, 595.5, 20, 29.77, 3.35, 0.00051726, 0.00000305, ZIC, 75.5, 20, 3.77, 0.45, 0.00000787, 0.00000040
trial0009011, GDX, 341.5, 20, 17.07, 2.45, 0.00048283, 0.00000297, ZIC, 72.5, 20, 3.62, 0.25, 0.00000809, 0.00000039
trial0009012, GDX, 199.5, 20, 9.97, 1.75, 0.00053555, 0.00000300, ZIC, 118.5, 20, 5.92, 0.45, 0.00000827, 0.00000041
trial0009013, GDX, 114.5, 20, 5.72, 0.95, 0.00049941, 0.00000330, ZIC, 107.5, 20, 5.38, 0.65, 0.00000872, 0.00000044
trial0009014, GDX, 424.5, 20, 21.23, 2.75, 0.00059470, 0.00000359, ZIC, 75.5, 20, 3.77, 0.35, 0.00000964, 0.00000045
trial0009015, GDX, 304.5, 20, 15.22, 2.15, 0.00051300, 0.00000311, ZIC, 128.5, 20, 6.42, 0.55, 0.00000813, 0.00000039
trial0009016, GDX, 188.0, 20, 9.40, 1.50, 0.00051614, 0.00000306, ZIC, 166.0, 20, 8.30, 0.80, 0.00000785, 0.00000041
trial0009017, GDX, 371.0, 20, 18.55, 2.35, 0.00051809, 0.00000303, ZIC, 56.0, 20, 2.80, 0.25, 0.00000795, 0.00000040
trial0009018, GDX, 364.5, 20, 18.23, 2.40, 0.00051209, 0.00000288, ZIC, 118.5, 20, 5.92, 0.60, 0.00000793, 0.00000041
trial0009019, GDX, 228.0, 20, 11.40, 2.05, 0.00055481, 0.00000301, ZIC, 118.0, 20, 5.90, 0.45, 0.00000820, 0.00000041
trial0009020, GDX, 262.0, 20, 13.10, 2.10, 0.00053032, 0.00000309, ZIC, 130.0, 20, 6.50, 0.50, 0.00000807, 0.00000041
trial0009021, GDX, 193.0, 20, 9.65, 1.20, 0.00051453, 0.00000283, ZIC, 36.0, 20, 1.80, 0.20, 0.00000802, 0.00000041
trial0009022, GDX, 580.0, 20, 29.00, 3.20, 0.00050749, 0.00000299, ZIC, 68.0, 20, 3.40, 0.30, 0.00000801, 0.00000041
trial0009023, GDX, 230.5, 20, 11.53, 1.55, 0.00052720, 0.00000310, ZIC, 144.5, 20, 7.22, 0.55, 0.00000801, 0.00000040
trial0009024, GDX, 399.0, 20, 19.95, 2.65, 0.00050269, 0.00000276, ZIC, 59.0, 20, 2.95, 0.45, 0.00000800, 0.00000041
trial0009025, GDX, 385.5, 20, 19.27, 2.80, 0.00054369, 0.00000289, ZIC, 40.5, 20, 2.02, 0.20, 0.00000788, 0.00000040
trial0009026, GDX, 376.0, 20, 18.80, 2.85, 0.00048943, 0.00000282, ZIC, 73.0, 20, 3.65, 0.45, 0.00001071, 0.00000039
trial0009027, GDX, 347.75, 20, 17.39, 2.65, 0.00054459, 0.00000298, ZIC, 23.25, 20, 1.16, 0.25, 0.00000828, 0.00000041
trial0009028, GDX, 249.0, 20, 12.45, 1.60, 0.00048781, 0.00000288, ZIC, 111.0, 20, 5.55, 0.60, 0.00000806, 0.00000040
trial0009029, GDX, 363.5, 20, 18.18, 2.40, 0.00054760, 0.00000319, ZIC, 117.5, 20, 5.88, 0.50, 0.00000793, 0.00000041
trial0009030, GDX, 244.25, 20, 12.21, 1.95, 0.00055139, 0.00000322, ZIC, 107.75, 20, 5.39, 0.55, 0.00000801, 0.00000041
trial0009031, GDX, 338.0, 20, 16.90, 2.55, 0.00053262, 0.00000297, ZIC, 56.0, 20, 2.80, 0.35, 0.00000795, 0.00000041
trial0009032, GDX, 389.0, 20, 19.45, 2.70, 0.00046810, 0.00000284, ZIC, 60.0, 20, 3.00, 0.40, 0.00000800, 0.00000040
trial0009033, GDX, 389.5, 20, 19.48, 2.70, 0.00055770, 0.00000310, ZIC, 73.5, 20, 3.67, 0.50, 0.00000812, 0.00000042
trial0009034, GDX, 126.5, 20, 6.33, 1.00, 0.00054578, 0.00000303, ZIC, 64.5, 20, 3.23, 0.50, 0.00000805, 0.00000042
trial0009035, GDX, 356.0, 20, 17.80, 2.30, 0.00054712, 0.00000313, ZIC, 34.0, 20, 1.70, 0.30, 0.00000800, 0.00000042
trial0009036, GDX, 187.0, 20, 9.35, 1.40, 0.00050598, 0.00000318, ZIC, 169.0, 20, 8.45, 0.70, 0.00000797, 0.00000041
trial0009037, GDX, 309.0, 20, 15.45, 2.35, 0.00051935, 0.00000311, ZIC, 86.0, 20, 4.30, 0.35, 0.00000792, 0.00000041
trial0009038, GDX, 431.5, 20, 21.57, 2.95, 0.00050823, 0.00000287, ZIC, 88.5, 20, 4.42, 0.45, 0.00000812, 0.00000040
trial0009039, GDX, 271.0, 20, 13.55, 1.75, 0.00050587, 0.00000302, ZIC, 95.0, 20, 4.75, 0.65, 0.00000796, 0.00000041
trial0009040, GDX, 332.75, 20, 16.64, 2.45, 0.00054316, 0.00000280, ZIC, 65.25, 20, 3.26, 0.35, 0.00000811, 0.00000041
trial0009041, GDX, 373.0, 20, 18.65, 2.35, 0.00052732, 0.00000298, ZIC, 102.0, 20, 5.10, 0.65, 0.00000811, 0.00000041
trial0009042, GDX, 292.5, 20, 14.62, 1.80, 0.00057674, 0.00000306, ZIC, 39.5, 20, 1.98, 0.20, 0.00000800, 0.00000042
trial0009043, GDX, 545.0, 20, 27.25, 4.05, 0.00051629, 0.00000296, ZIC, 92.0, 20, 4.60, 0.45, 0.00000812, 0.00000040
