trial0001001, GDX, 395.0, 4, 98.75, 7.00, 0.00107976, 0.00000356, ZIC, 869.0, 36, 24.14, 0.72, 0.00000762, 0.00000039
trial0001002, GDX, 318.0, 4, 79.50, 3.75, 0.00084518, 0.00000368, ZIC, 894.0, 36, 24.83, 0.86, 0.00000789, 0.00000039
trial0001003, GDX, 360.25, 4, 90.06, 2.25, 0.00089910, 0.00000338, ZIC, 683.75, 36, 18.99, 0.75, 0.00000764, 0.00000039
trial0001004, GDX, 361.5, 4, 90.38, 3.50, 0.00081646, 0.00000352, ZIC, 872.5, 36, 24.24, 0.83, 0.00000762, 0.00000039
trial0001005, GDX, 220.5, 4, 55.12, 3.00, 0.00090613, 0.00000382, ZIC, 959.5, 36, 26.65, 0.78, 0.00000780, 0.00000040
trial0001006, GDX, 488.5, 4, 122.12, 4.75, 0.00091272, 0.00000382, ZIC, 880.5, 36, 24.46, 0.86, 0.00000775, 0.00000040
trial0001007, GDX, 526.5, 4, 131.62, 4.00, 0.00093348, 0.00000359, ZIC, 1024.5, 36, 28.46, 0.89, 0.00000774, 0.00000040
trial0001008, GDX, 239.0, 4, 59.75, 2.75, 0.00082810, 0.00000358, ZIC, 611.0, 36, 16.97, 0.64, 0.00000777, 0.00000039
trial0001009, GDX, 493.25, 4, 123.31, 4.75, 0.00077488, 0.00000357, ZIC, 946.75, 36, 26.30, 0.86, 0.00000786, 0.00000039
trial0001010, GDX, 261.0, 4, 65.25, 2.50, 0.00083353, 0.00000363, ZIC, 1220.0, 36, 33.89, 1.11, 0.00000777, 0.00000039
trial0001011, GDX, 432.0, 4, 108.00, 4.00, 0.00093569, 0.00000395, ZIC, 825.0, 36, 22.92, 0.83, 0.00000781, 0.00000041
trial0001012, GDX, 225.5, 4, 56.38, 2.50, 0.00084668, 0.00000397, ZIC, 678.5, 36, 18.85, 0.67, 0.00000802, 0.00000041
trial0001013, GDX, 394.0, 4, 98.50, 5.00, 0.00090706, 0.00000430, ZIC, 917.0, 36, 25.47, 0.78, 0.00000805, 0.00000041
trial0001014, GDX, 462.0, 4, 115.50, 5.00, 0.00101168, 0.00000398, ZIC, 595.0, 36, 16.53, 0.61, 0.00000880, 0.00000043
trial0001015, GDX, 281.75, 4, 70.44, 4.50, 0.00087132, 0.00000392, ZIC, 743.25, 36, 20.65, 0.67, 0.00000790, 0.00000040
trial0001016, GDX, 328.5, 4, 82.12, 4.00, 0.00073607, 0.00000361, ZIC, 1053.5, 36, 29.26, 0.94, 0.00000789, 0.00000039
trial0001017, GDX, 435.5, 4, 108.88, 4.75, 0.00087608, 0.00000381, ZIC, 660.5, 36, 18.35, 0.75, 0.00000783, 0.00000040
trial0001018, GDX, 668.5, 4, 167.12, 5.75, 0.00079766, 0.00000384, ZIC, 1004.5, 36, 27.90, 0.92, 0.00000796, 0.00000040
trial0001019, GDX, 339.75, 4, 84.94, 3.75, 0.00080421, 0.00000367, ZIC, 946.25, 36, 26.28, 1.03, 0.00000784, 0.00000039
trial0001020, GDX, 401.0, 4, 100.25, 3.25, 0.00086630, 0.00000381, ZIC, 898.0, 36, 24.94, 0.92, 0.00000775, 0.00000039
trial0001021, GDX, 106.25, 4, 26.56, 2.00, 0.00082285, 0.00000359, ZIC, 639.75, 36, 17.77, 0.67, 0.00000778, 0.00000039
trial0001022, GDX, 352.5, 4, 88.12, 3.25, 0.00079362, 0.00000340, ZIC, 647.5, 36, 17.99, 0.69, 0.00000775, 0.00000039
trial0001023, GDX, 291.5, 4, 72.88, 3.25, 0.00087013, 0.00000366, ZIC, 923.5, 36, 25.65, 0.86, 0.00000778, 0.00000039
trial0001024, GDX, 401.5, 4, 100.38, 3.00, 0.00101777, 0.00000409, ZIC, 710.5, 36, 19.74, 0.67, 0.00000789, 0.00000040
trial0001025, GDX, 598.25, 4, 149.56, 5.50, 0.00092731, 0.00000374, ZIC, 913.75, 36, 25.38, 0.89, 0.00000784, 0.00000039
trial0001026, GDX, 403.25, 4, 100.81, 4.25, 0.00083391, 0.00000368, ZIC, 747.75, 36, 20.77, 0.75, 0.00000787, 0.00000038
trial0001027, GDX, 298.0, 4, 74.50, 2.75, 0.00084556, 0.00000368, ZIC, 763.0, 36, 21.19, 0.75, 0.00000778, 0.00000039
trial0001028, GDX, 579.5, 4, 144.88, 5.50, 0.00086225, 0.00000384, ZIC, 850.5, 36, 23.62, 1.00, 0.00000783, 0.00000040
trial0001029, GDX, 340.0, 4, 85.00, 3.75, 0.00089283, 0.00000351, ZIC, 555.0, 36, 15.42, 0.42, 0.00000775, 0.00000039
trial0001030, GDX, 258.5, 4, 64.62, 3.50, 0.00082619, 0.00000374, ZIC, 601.5, 36, 16.71, 0.56, 0.00000788, 0.00000039
trial0001031, GDX, 444.5, 4, 111.12, 4.25, 0.00086861, 0.00000380, ZIC, 891.5, 36, 24.76, 0.92, 0.00000804, 0.00000041
trial0001032, GDX, 545.5, 4, 136.38, 6.25, 0.00082643, 0.00000355, ZIC, 703.5, 36, 19.54, 0.75, 0.00000787, 0.00000039
trial0001033, GDX, 291.5, 4, 72.88, 3.75, 0.00088379, 0.00000351, ZIC, 932.5, 36, 25.90, 0.92, 0.00000783, 0.00000040
trial0001034, GDX, 332.0, 4, 83.00, 5.75, 0.00081085, 0.00000361, ZIC, 878.0, 36, 24.39, 0.81, 0.00000787, 0.00000039
trial0001035, GDX, 409.0, 4, 102.25, 4.50, 0.00079868, 0.00000341, ZIC, 885.0, 36, 24.58, 0.94, 0.00000784, 0.00000039
trial0001036, GDX, 222.0, 4, 55.50, 2.75, 0.00098772, 0.00000401, ZIC, 746.0, 36, 20.72, 0.75, 0.00000781, 0.00000039
trial0001037, GDX, 717.5, 4, 179.38, 6.25, 0.00093490, 0.00000371, ZIC, 551.5, 36, 15.32, 0.58, 0.00000789, 0.00000040
trial0001038, GDX, 396.75, 4, 99.19, 4.00, 0.00099538, 0.00000389, ZIC, 1057.25, 36, 29.37, 1.00, 0.00000781, 0.00000040
trial0001039, GDX, 545.25, 4, 136.31, 5.25, 0.00098290, 0.00000368, ZIC, 801.75, 36, 22.27, 0.81, 0.00000772, 0.00000039
trial0001040, GDX, 503.0, 4, 125.75, 4.75, 0.00089416, 0.00000389, ZIC, 686.0, 36, 19.06, 0.75, 0.00000796, 0.00000039
trial0001041, GDX, 331.25, 4, 82.81, 3.75, 0.00079717, 0.00000353, ZIC, 724.75, 36, 20.13, 0.81, 0.00000785, 0.00000040
trial0001042, GDX, 225.25, 4, 56.31, 5.00, 0.00087837, 0.00000381, ZIC, 741.75, 36, 20.60, 0.67, 0.00000781, 0.00000040
trial0001043, GDX, 471.25, 4, 117.81, 6.00, 0.00088080, 0.00000388, ZIC, 781.75, 36, 21.72, 0.72, 0.00000785, 0.00000040
trial0001044, GDX, 466.5, 4, 116.62, 4.50, 0.00084034, 0.00000361, ZIC, 819.5, 36, 22.76, 0.94, 0.00000769, 0.00000039
trial0001045, GDX, 607.75, 4, 151.94, 5.75, 0.00086823, 0.00000374, ZIC, 786.25, 36, 21.84, 0.75, 0.00000793, 0.00000040
trial0001046, GDX, 457.5, 4, 114.38, 4.50, 0.00093439, 0.00000367, ZIC, 951.5, 36, 26.43, 0.83, 0.00000779, 0.00000039
trial0001047, GDX, 638.0, 4, 159.50, 5.75, 0.00084217, 0.00000362, ZIC, 704.0, 36, 19.56, 0.86, 0.00000779, 0.00000040
trial0001048, GDX, 266.0, 4, 66.50, 3.75, 0.00076805, 0.00000355, ZIC, 910.0, 36, 25.28, 0.92, 0.00000782, 0.00000039
trial0001049, GDX, 227.25, 4, 56.81, 3.75, 0.00086068, 0.00000361, ZIC, 526.75, 36, 14.63, 0.53, 0.00000775, 0.00000039
trial0001050, GDX, 632.5, 4, 158.12, 5.25, 0.00083867, 0.00000371, ZIC, 945.5, 36, 26.26, 0.86, 0.00000772, 0.00000039
trial0001051, GDX, 346.25, 4, 86.56, 4.50, 0.00091046, 0.00000373, ZIC, 1055.75, 36, 29.33, 1.00, 0.00000780, 0.00000039
trial0001052, GDX, 495.5, 4, 123.88, 4.50, 0.00079691, 0.00000361, ZIC, 1181.5, 36, 32.82, 1.17, 0.00000777, 0.00000039
trial0001053, GDX, 431.5, 4, 107.88, 5.00, 0.00082347, 0.00000383, ZIC, 836.5, 36, 23.24, 0.83, 0.00000778, 0.00000039
trial0001054, GDX, 381.5, 4, 95.38, 4.75, 0.00093321, 0.00000369, ZIC, 598.5, 36, 16.62, 0.64, 0.00000785, 0.00000040
trial0001055, GDX, 597.25, 4, 149.31, 7.00, 0.00090426, 0.00000372, ZIC, 924.75, 36, 25.69, 0.78, 0.00000781, 0.00000039
trial0001056, GDX, 226.5, 4, 56.62, 2.25, 0.00090979, 0.00000395, ZIC, 691.5, 36, 19.21, 0.69, 0.00000801, 0.00000040
trial0001057, GDX, 211.5, 4, 52.88, 3.50, 0.00090521, 0.00000372, ZIC, 736.5, 36, 20.46, 0.61, 0.00000792, 0.00000039
trial0001058, GDX, 495.5, 4, 123.88, 4.00, 0.00085006, 0.00000392, ZIC, 748.5, 36, 20.79, 0.83, 0.00000796, 0.00000040
trial0001059, GDX, 217.0, 4, 54.25, 4.25, 0.00091891, 0.00000380, ZIC, 1192.0, 36, 33.11, 0.92, 0.00000778, 0.00000038
trial0001060, GDX, 460.75, 4, 115.19, 4.75, 0.00085143, 0.00000378, ZIC, 694.25, 36, 19.28, 0.75, 0.00000783, 0.00000039
trial0001061, GDX, 532.0, 4, 133.00, 4.25, 0.00094820, 0.00000381, ZIC, 674.0, 36, 18.72, 0.81, 0.00000785, 0.00000040
trial0001062, GDX, 288.0, 4, 72.00, 4.00, 0.00094562, 0.00000395, ZIC, 817.0, 36, 22.69, 0.72, 0.00000782, 0.00000040
trial0001063, GDX, 281.0, 4, 70.25, 2.50, 0.00088482, 0.00000373, ZIC, 1058.0, 36, 29.39, 0.89, 0.00000785, 0.00000039
