trial0000001, GDX, 141.5, 2, 70.75, 3.00, 0.00082960, 0.00000434, ZIC, 1929.5, 38, 50.78, 1.16, 0.00000821, 0.00000053
trial0000002, GDX, 382.0, 2, 191.00, 5.00, 0.00081926, 0.00000404, ZIC, 1847.0, 38, 48.61, 1.11, 0.00000761, 0.00000039
trial0000003, GDX, 497.0, 2, 248.50, 6.00, 0.00086381, 0.00000441, ZIC, 1799.0, 38, 47.34, 1.16, 0.00000793, 0.00000041
trial0000004, GDX, 357.0, 2, 178.50, 4.50, 0.00077143, 0.00000395, ZIC, 1437.0, 38, 37.82, 0.82, 0.00000770, 0.00000039
trial0000005, GDX, 388.5, 2, 194.25, 6.50, 0.00074008, 0.00000414, ZIC, 1623.5, 38, 42.72, 1.13, 0.00000790, 0.00000041
trial0000006, GDX, 618.0, 2, 309.00, 5.50, 0.00085542, 0.00000443, ZIC, 2419.0, 38, 63.66, 1.45, 0.00000779, 0.00000040
trial0000007, GDX, 605.5, 2, 302.75, 7.00, 0.00077944, 0.00000421, ZIC, 1691.5, 38, 44.51, 1.16, 0.00000780, 0.00000040
trial0000008, GDX, 324.5, 2, 162.25, 5.00, 0.00088684, 0.00000413, ZIC, 1410.5, 38, 37.12, 0.95, 0.00000765, 0.00000040
trial0000009, GDX, 406.0, 2, 203.00, 4.00, 0.00068977, 0.00000441, ZIC, 1919.0, 38, 50.50, 1.11, 0.00000804, 0.00000041
trial0000010, GDX, 205.5, 2, 102.75, 5.00, 0.00090745, 0.00000440, ZIC, 1772.5, 38, 46.64, 1.05, 0.00000805, 0.00000040
trial0000011, GDX, 386.0, 2, 193.00, 4.50, 0.00099530, 0.00000530, ZIC, 1642.0, 38, 43.21, 0.97, 0.00000877, 0.00000043
trial0000012, GDX, 447.0, 2, 223.50, 6.50, 0.00089907, 0.00000441, ZIC, 1357.0, 38, 35.71, 0.87, 0.00000800, 0.00000042
trial0000013, GDX, 559.75, 2, 279.88, 7.00, 0.00079721, 0.00000411, ZIC, 1642.25, 38, 43.22, 1.00, 0.00000784, 0.00000041
trial0000014, GDX, 405.0, 2, 202.50, 3.50, 0.00079553, 0.00000391, ZIC, 1579.0, 38, 41.55, 0.97, 0.00000774, 0.00000040
trial0000015, GDX, 383.25, 2, 191.62, 4.00, 0.00074838, 0.00000401, ZIC, 1222.75, 38, 32.18, 0.84, 0.00000770, 0.00000041
trial0000016, GDX, 445.25, 2, 222.62, 5.50, 0.00080305, 0.00000411, ZIC, 2038.75, 38, 53.65, 1.24, 0.00000768, 0.00000040
trial0000017, GDX, 444.0, 2, 222.00, 5.00, 0.00093571, 0.00000467, ZIC, 1868.0, 38, 49.16, 1.21, 0.00000778, 0.00000041
trial0000018, GDX, 377.0, 2, 188.50, 3.00, 0.00075162, 0.00000421, ZIC, 2125.0, 38, 55.92, 1.32, 0.00000769, 0.00000040
trial0000019, GDX, 254.0, 2, 127.00, 5.50, 0.00071934, 0.00000428, ZIC, 1324.0, 38, 34.84, 0.92, 0.00000818, 0.00000040
trial0000020, GDX, 372.0, 2, 186.00, 3.00, 0.00083204, 0.00000442, ZIC, 1807.0, 38, 47.55, 1.05, 0.00000803, 0.00000040
trial0000021, GDX, 576.0, 2, 288.00, 6.00, 0.00082968, 0.00000410, ZIC, 2050.0, 38, 53.95, 1.21, 0.00000771, 0.00000040
trial0000022, GDX, 346.0, 2, 173.00, 4.50, 0.00072035, 0.00000404, ZIC, 2023.0, 38, 53.24, 1.13, 0.00000767, 0.00000039
trial0000023, GDX, 283.5, 2, 141.75, 5.00, 0.00067812, 0.00000430, ZIC, 1431.5, 38, 37.67, 0.95, 0.00000762, 0.00000040
trial0000024, GDX, 286.0, 2, 143.00, 4.00, 0.00064695, 0.00000420, ZIC, 1826.0, 38, 48.05, 1.11, 0.00000777, 0.00000040
trial0000025, GDX, 384.75, 2, 192.38, 4.00, 0.00066990, 0.00000422, ZIC, 1452.25, 38, 38.22, 0.89, 0.00000774, 0.00000040
trial0000026, GDX, 176.5, 2, 88.25, 2.50, 0.00066493, 0.00000418, ZIC, 1752.5, 38, 46.12, 1.08, 0.00000778, 0.00000040
trial0000027, GDX, 402.5, 2, 201.25, 5.00, 0.00076972, 0.00000408, ZIC, 2324.5, 38, 61.17, 1.32, 0.00000766, 0.00000040
trial0000028, GDX, 512.5, 2, 256.25, 6.00, 0.00083687, 0.00000427, ZIC, 1700.5, 38, 44.75, 1.00, 0.00000794, 0.00000042
trial0000029, GDX, 390.5, 2, 195.25, 6.50, 0.00068621, 0.00000391, ZIC, 1896.5, 38, 49.91, 1.24, 0.00000775, 0.00000040
trial0000030, GDX, 461.75, 2, 230.88, 4.50, 0.00088809, 0.00000445, ZIC, 2254.25, 38, 59.32, 1.24, 0.00000780, 0.00000041
trial0000031, GDX, 414.25, 2, 207.12, 4.50, 0.00076435, 0.00000416, ZIC, 1959.75, 38, 51.57, 1.08, 0.00000757, 0.00000039
trial0000032, GDX, 302.5, 2, 151.25, 4.50, 0.00075287, 0.00000454, ZIC, 1731.5, 38, 45.57, 0.97, 0.00000787, 0.00000040
trial0000033, GDX, 251.5, 2, 125.75, 3.00, 0.00075444, 0.00000454, ZIC, 1653.5, 38, 43.51, 0.95, 0.00000769, 0.00000040
trial0000034, GDX, 540.25, 2, 270.12, 5.50, 0.00098158, 0.00000470, ZIC, 1852.75, 38, 48.76, 1.08, 0.00000774, 0.00000041
trial0000035, GDX, 440.0, 2, 220.00, 5.00, 0.00080039, 0.00000435, ZIC, 2132.0, 38, 56.11, 1.37, 0.00000770, 0.00000039
trial0000036, GDX, 337.5, 2, 168.75, 5.50, 0.00064548, 0.00000415, ZIC, 1604.5, 38, 42.22, 0.87, 0.00000774, 0.00000039
trial0000037, GDX, 444.0, 2, 222.00, 6.00, 0.00075273, 0.00000424, ZIC, 1382.0, 38, 36.37, 0.79, 0.00000773, 0.00000039
trial0000038, GDX, 423.0, 2, 211.50, 5.00, 0.00084056, 0.00000468, ZIC, 2088.0, 38, 54.95, 1.32, 0.00000785, 0.00000041
trial0000039, GDX, 630.75, 2, 315.38, 6.50, 0.00073312, 0.00000415, ZIC, 1857.25, 38, 48.88, 1.29, 0.00000777, 0.00000040
trial0000040, GDX, 447.5, 2, 223.75, 6.00, 0.00072696, 0.00000421, ZIC, 2401.5, 38, 63.20, 1.32, 0.00000780, 0.00000039
trial0000041, GDX, 385.0, 2, 192.50, 4.50, 0.00082638, 0.00000429, ZIC, 1681.0, 38, 44.24, 1.03, 0.00000768, 0.00000040
trial0000042, GDX, 519.5, 2, 259.75, 5.50, 0.00066092, 0.00000436, ZIC, 2477.5, 38, 65.20, 1.39, 0.00000782, 0.00000040
trial0000043, GDX, 492.0, 2, 246.00, 5.00, 0.00070743, 0.00000401, ZIC, 2062.0, 38, 54.26, 1.26, 0.00000770, 0.00000039
trial0000044, GDX, 306.25, 2, 153.12, 5.00, 0.00077579, 0.00000434, ZIC, 2204.75, 38, 58.02, 1.16, 0.00000782, 0.00000040
trial0000045, GDX, 556.5, 2, 278.25, 5.00, 0.00068138, 0.00000392, ZIC, 2145.5, 38, 56.46, 1.37, 0.00000769, 0.00000039
trial0000046, GDX, 287.5, 2, 143.75, 3.50, 0.00073962, 0.00000404, ZIC, 2250.5, 38, 59.22, 1.34, 0.00000770, 0.00000040
trial0000047, GDX, 290.0, 2, 145.00, 4.50, 0.00085586, 0.00000431, ZIC, 1630.0, 38, 42.89, 0.97, 0.00000783, 0.00000040
trial0000048, GDX, 447.0, 2, 223.50, 7.00, 0.00070171, 0.00000395, ZIC, 1812.0, 38, 47.68, 1.21, 0.00000787, 0.00000040
trial0000049, GDX, 131.5, 2, 65.75, 2.50, 0.00071330, 0.00000396, ZIC, 2152.5, 38, 56.64, 1.24, 0.00000777, 0.00000040
trial0000050, GDX, 134.5, 2, 67.25, 1.50, 0.00071726, 0.00000440, ZIC, 1627.5, 38, 42.83, 0.97, 0.00000783, 0.00000041
trial0000051, GDX, 323.0, 2, 161.50, 4.00, 0.00085413, 0.00000398, ZIC, 1630.0, 38, 42.89, 1.05, 0.00000779, 0.00000039
trial0000052, GDX, 391.5, 2, 195.75, 6.00, 0.00062126, 0.00000398, ZIC, 1646.5, 38, 43.33, 1.00, 0.00000773, 0.00000040
trial0000053, GDX, 442.5, 2, 221.25, 4.50, 0.00077583, 0.00000421, ZIC, 1385.5, 38, 36.46, 0.97, 0.00000779, 0.00000039
trial0000054, GDX, 299.0, 2, 149.50, 4.00, 0.00076194, 0.00000389, ZIC, 1974.0, 38, 51.95, 1.26, 0.00000754, 0.00000038
trial0000055, GDX, 155.5, 2, 77.75, 1.00, 0.00086261, 0.00000426, ZIC, 2184.5, 38, 57.49, 1.21, 0.00000773, 0.00000041
trial0000056, GDX, 426.75, 2, 213.38, 5.00, 0.00079644, 0.00000412, ZIC, 2309.25, 38, 60.77, 1.37, 0.00000770, 0.00000040
trial0000057, GDX, 472.5, 2, 236.25, 5.00, 0.00072728, 0.00000407, ZIC, 1726.5, 38, 45.43, 1.16, 0.00000762, 0.00000039
trial0000058, GDX, 535.5, 2, 267.75, 6.50, 0.00075649, 0.00000432, ZIC, 1995.5, 38, 52.51, 1.29, 0.00000781, 0.00000040
trial0000059, GDX, 438.25, 2, 219.12, 4.00, 0.00076616, 0.00000425, ZIC, 1552.75, 38, 40.86, 0.95, 0.00000776, 0.00000040
trial0000060, GDX, 595.25, 2, 297.62, 7.00, 0.00071031, 0.00000398, ZIC, 1923.75, 38, 50.62, 1.21, 0.00000752, 0.00000039
trial0000061, GDX, 141.5, 2, 70.75, 2.50, 0.00084262, 0.00000415, ZIC, 1571.5, 38, 41.36, 1.08, 0.00000770, 0.00000040
trial0000062, GDX, 317.0, 2, 158.50, 6.00, 0.00084270, 0.00000435, ZIC, 1488.0, 38, 39.16, 1.00, 0.00000775, 0.00000040
trial0000063, GDX, 206.5, 2, 103.25, 2.50, 0.00089997, 0.00000409, ZIC, 1791.5, 38, 47.14, 1.18, 0.00000774, 0.00000040
trial0000064, GDX, 224.0, 2, 112.00, 3.00, 0.00078559, 0.00000418, ZIC, 1177.0, 38, 30.97, 0.84, 0.00000776, 0.00000040
trial0000065, GDX, 628.0, 2, 314.00, 6.00, 0.00075421, 0.00000421, ZIC, 2433.0, 38, 64.03, 1.53, 0.00000819, 0.00000042
trial0000066, GDX, 257.0, 2, 128.50, 7.50, 0.00090681, 0.00000524, ZIC, 1356.0, 38, 35.68, 0.76, 0.00000795, 0.00000041
trial0000067, GDX, 267.5, 2, 133.75, 4.00, 0.00082763, 0.00000440, ZIC, 1810.5, 38, 47.64, 1.11, 0.00000782, 0.00000040
trial0000068, GDX, 456.25, 2, 228.12, 6.00, 0.00064335, 0.00000488, ZIC, 2045.75, 38, 53.84, 1.16, 0.00000802, 0.00000042
trial0000069, GDX, 498.75, 2, 249.38, 5.50, 0.00091637, 0.00000503, ZIC, 1960.25, 38, 51.59, 1.03, 0.00000860, 0.00000041
trial0000070, GDX, 259.0, 2, 129.50, 5.00, 0.00077329, 0.00001090, ZIC, 1825.0, 38, 48.03, 1.11, 0.00000880, 0.00000043
trial0000071, GDX, 474.75, 2, 237.38, 5.50, 0.00088979, 0.00000654, ZIC, 2018.25, 38, 53.11, 1.24, 0.00000918, 0.00000042
trial0000072, GDX, 195.5, 2, 97.75, 4.50, 0.00081046, 0.00000423, ZIC, 2449.5, 38, 64.46, 1.34, 0.00000781, 0.00000040
trial0000073, GDX, 343.5, 2, 171.75, 3.00, 0.00068108, 0.00000446, ZIC, 1820.5, 38, 47.91, 1.26, 0.00000783, 0.00000040
trial0000074, GDX, 348.0, 2, 174.00, 5.00, 0.00090876, 0.00000447, ZIC, 1645.0, 38, 43.29, 0.97, 0.00000778, 0.00000041
trial0000075, GDX, 417.0, 2, 208.50, 6.00, 0.00088564, 0.00000421, ZIC, 1707.0, 38, 44.92, 1.11, 0.00000771, 0.00000039
trial0000076, GDX, 377.5, 2, 188.75, 5.00, 0.00080191, 0.00000434, ZIC, 1803.5, 38, 47.46, 1.00, 0.00000776, 0.00000041
trial0000077, GDX, 437.0, 2, 218.50, 4.50, 0.00080597, 0.00000445, ZIC, 2398.0, 38, 63.11, 1.39, 0.00000776, 0.00000041
trial0000078, GDX, 531.25, 2, 265.62, 6.50, 0.00085927, 0.00000415, ZIC, 1381.75, 38, 36.36, 0.92, 0.00000769, 0.00000039
trial0000079, GDX, 293.0, 2, 146.50, 2.50, 0.00091099, 0.00000471, ZIC, 1872.0, 38, 49.26, 1.03, 0.00000778, 0.00000040
trial0000080, GDX, 345.5, 2, 172.75, 4.00, 0.00067044, 0.00000390, ZIC, 2608.5, 38, 68.64, 1.53, 0.00000754, 0.00000039
trial0000081, GDX, 319.25, 2, 159.62, 4.50, 0.00093634, 0.00000446, ZIC, 1609.75, 38, 42.36, 1.08, 0.00000767, 0.00000040
trial0000082, GDX, 529.5, 2, 264.75, 6.50, 0.00084141, 0.00000445, ZIC, 2350.5, 38, 61.86, 1.29, 0.00000775, 0.00000040
trial0000083, GDX, 467.0, 2, 233.50, 8.00, 0.00085729, 0.00000442, ZIC, 1466.0, 38, 38.58, 0.89, 0.00000776, 0.00000039
trial0000084, GDX, 391.25, 2, 195.62, 5.00, 0.00087711, 0.00000436, ZIC, 1570.75, 38, 41.34, 1.00, 0.00000767, 0.00000039
trial0000085, GDX, 414.0, 2, 207.00, 6.00, 0.00070539, 0.00000422, ZIC, 1239.0, 38, 32.61, 1.00, 0.00000763, 0.00000039
trial0000086, GDX, 427.5, 2, 213.75, 4.50, 0.00074880, 0.00000446, ZIC, 1298.5, 38, 34.17, 0.92, 0.00000779, 0.00000039
trial0000087, GDX, 538.5, 2, 269.25, 6.50, 0.00062282, 0.00000427, ZIC, 1990.5, 38, 52.38, 1.13, 0.00000778, 0.00000040
trial0000088, GDX, 354.0, 2, 177.00, 6.00, 0.00077286, 0.00000487, ZIC, 1616.0, 38, 42.53, 1.16, 0.00000781, 0.00000041
trial0000089, GDX, 227.0, 2, 113.50, 5.00, 0.00071792, 0.00000430, ZIC, 1046.0, 38, 27.53, 0.63, 0.00000782, 0.00000040
trial0000090, GDX, 350.5, 2, 175.25, 3.00, 0.00086183, 0.00000465, ZIC, 1974.5, 38, 51.96, 1.21, 0.00000797, 0.00000041
trial0000091, GDX, 558.5, 2, 279.25, 5.00, 0.00085703, 0.00000444, ZIC, 1967.5, 38, 51.78, 1.26, 0.00000777, 0.00000041
trial0000092, GDX, 416.25, 2, 208.12, 5.50, 0.00089237, 0.00000442, ZIC, 1675.75, 38, 44.10, 1.13, 0.00000771, 0.00000040
trial0000093, GDX, 294.0, 2, 147.00, 4.00, 0.00080323, 0.00000440, ZIC, 1510.0, 38, 39.74, 0.95, 0.00000784, 0.00000040
trial0000094, GDX, 131.0, 2, 65.50, 2.50, 0.00082008, 0.00000417, ZIC, 1964.0, 38, 51.68, 1.13, 0.00000771, 0.00000040
trial0000095, GDX, 509.5, 2, 254.75, 5.00, 0.00079902, 0.00000450, ZIC, 2519.5, 38, 66.30, 1.42, 0.00000771, 0.00000039
trial0000096, GDX, 449.0, 2, 224.50, 5.50, 0.00094875, 0.00000493, ZIC, 1853.0, 38, 48.76, 1.29, 0.00000785, 0.00000041
trial0000097, GDX, 345.0, 2, 172.50, 4.00, 0.00069539, 0.00000481, ZIC, 1421.0, 38, 37.39, 0.95, 0.00000790, 0.00000040
trial0000098, GDX, 414.5, 2, 207.25, 5.50, 0.00098634, 0.00000476, ZIC, 1584.5, 38, 41.70, 1.03, 0.00000776, 0.00000041
trial0000099, GDX, 149.0, 2, 74.50, 3.50, 0.00085509, 0.00000408, ZIC, 1887.0, 38, 49.66, 1.13, 0.00000764, 0.00000039
trial0000100, GDX, 255.0, 2, 127.50, 5.00, 0.00074125, 0.00000406, ZIC, 1802.0, 38, 47.42, 1.05, 0.00000761, 0.00000040
