trial0011001, AA, 1481.75, 16, 92.61, 2.06, 0.00001143, 0.00000336, ZIC, 828.25, 24, 34.51, 1.04, 0.00000699, 0.00000040
trial0011002, AA, 1652.25, 16, 103.27, 2.69, 0.00001161, 0.00000396, ZIC, 646.75, 24, 26.95, 0.79, 0.00000702, 0.00000040
trial0011003, AA, 1561.5, 16, 97.59, 2.62, 0.00001153, 0.00000352, ZIC, 1562.5, 24, 65.10, 1.50, 0.00000730, 0.00000041
trial0011004, AA, 1119.0, 16, 69.94, 2.12, 0.00001188, 0.00000322, ZIC, 1184.0, 24, 49.33, 1.17, 0.00000732, 0.00000041
trial0011005, AA, 742.0, 16, 46.38, 1.06, 0.00001150, 0.00000285, ZIC, 737.0, 24, 30.71, 0.79, 0.00000735, 0.00000042
trial0011006, AA, 1629.75, 16, 101.86, 2.94, 0.00001155, 0.00000351, ZIC, 982.25, 24, 40.93, 1.21, 0.00000708, 0.00000040
trial0011007, AA, 339.5, 16, 21.22, 0.50, 0.00001129, 0.00000265, ZIC, 656.5, 24, 27.35, 0.75, 0.00000716, 0.00000042
trial0011008, AA, 648.5, 16, 40.53, 0.81, 0.00001093, 0.00000295, ZIC, 886.5, 24, 36.94, 1.04, 0.00000703, 0.00000041
trial0011009, AA, 1163.0, 16, 72.69, 1.88, 0.00001147, 0.00000373, ZIC, 1395.0, 24, 58.12, 1.58, 0.00000716, 0.00000041
trial0011010, AA, 1861.0, 16, 116.31, 2.81, 0.00001140, 0.00000369, ZIC, 919.0, 24, 38.29, 1.04, 0.00000719, 0.00000041
trial0011011, AA, 973.0, 16, 60.81, 1.44, 0.00001136, 0.00000310, ZIC, 581.0, 24, 24.21, 0.71, 0.00000720, 0.00000040
trial0011012, AA, 737.75, 16, 46.11, 1.25, 0.00001152, 0.00000301, ZIC, 1161.25, 24, 48.39, 1.25, 0.00000700, 0.00000039
trial0011013, AA, 1024.0, 16, 64.00, 1.56, 0.00001172, 0.00000293, ZIC, 860.0, 24, 35.83, 0.96, 0.00000710, 0.00000039
trial0011014, AA, 2223.25, 16, 138.95, 3.56, 0.00001135, 0.00000324, ZIC, 630.75, 24, 26.28, 0.71, 0.00000734, 0.00000041
