trial0003001, AA, 1077.0, 32, 33.66, 1.06, 0.00001046, 0.00000271, ZIC, 154.0, 8, 19.25, 0.75, 0.00000750, 0.00000043
trial0003002, AA, 424.0, 32, 13.25, 0.34, 0.00001060, 0.00000254, ZIC, 362.0, 8, 45.25, 1.12, 0.00000776, 0.00000044
trial0003003, AA, 1826.0, 32, 57.06, 1.88, 0.00001072, 0.00000289, ZIC, 369.0, 8, 46.12, 1.25, 0.00000819, 0.00000044
trial0003004, AA, 3019.0, 32, 94.34, 3.34, 0.00001113, 0.00000299, ZIC, 206.0, 8, 25.75, 0.62, 0.00000791, 0.00000044
trial0003005, AA, 1998.5, 32, 62.45, 1.91, 0.00001101, 0.00000268, ZIC, 300.5, 8, 37.56, 0.88, 0.00000825, 0.00000046
trial0003006, AA, 1044.0, 32, 32.62, 1.25, 0.00001122, 0.00000275, ZIC, 293.0, 8, 36.62, 1.00, 0.00000785, 0.00000046
trial0003007, AA, 834.0, 32, 26.06, 0.88, 0.00001035, 0.00000252, ZIC, 72.0, 8, 9.00, 0.50, 0.00000801, 0.00000044
trial0003008, AA, 820.5, 32, 25.64, 0.84, 0.00001074, 0.00000281, ZIC, 245.5, 8, 30.69, 1.12, 0.00000821, 0.00000044
trial0003009, AA, 16.0, 32, 0.50, 0.03, 0.00001017, 0.00000236, ZIC, 3.0, 8, 0.38, 0.12, 0.00000781, 0.00000043
trial0003010, AA, 2515.5, 32, 78.61, 2.66, 0.00001091, 0.00000308, ZIC, 216.5, 8, 27.06, 0.88, 0.00000773, 0.00000044
trial0003011, AA, 636.0, 32, 19.88, 0.53, 0.00001056, 0.00000256, ZIC, 204.0, 8, 25.50, 1.12, 0.00000809, 0.00000046
trial0003012, AA, 2519.5, 32, 78.73, 2.25, 0.00001126, 0.00000298, ZIC, 117.5, 8, 14.69, 0.75, 0.00000787, 0.00000044
trial0003013, AA, 235.0, 32, 7.34, 0.19, 0.00001064, 0.00000249, ZIC, 293.0, 8, 36.62, 1.25, 0.00000772, 0.00000048
trial0003014, AA, 966.0, 32, 30.19, 0.97, 0.00001066, 0.00000280, ZIC, 139.0, 8, 17.38, 0.62, 0.00000788, 0.00000045
trial0003015, AA, 567.0, 32, 17.72, 0.44, 0.00001084, 0.00000249, ZIC, 171.0, 8, 21.38, 1.00, 0.00000846, 0.00000048
trial0003016, AA, 1617.0, 32, 50.53, 1.62, 0.00001061, 0.00000253, ZIC, 255.0, 8, 31.88, 1.00, 0.00000812, 0.00000045
trial0003017, AA, 2342.25, 32, 73.20, 2.22, 0.00001066, 0.00000272, ZIC, 236.75, 8, 29.59, 1.12, 0.00000804, 0.00000045
trial0003018, AA, 384.0, 32, 12.00, 0.44, 0.00001097, 0.00000241, ZIC, 84.0, 8, 10.50, 0.50, 0.00000749, 0.00000043
trial0003019, AA, 1832.0, 32, 57.25, 1.69, 0.00001110, 0.00000281, ZIC, 123.0, 8, 15.38, 0.50, 0.00000791, 0.00000043
trial0003020, AA, 451.25, 32, 14.10, 0.44, 0.00001020, 0.00000261, ZIC, 327.75, 8, 40.97, 1.00, 0.00000728, 0.00000044
trial0003021, AA, 107.5, 32, 3.36, 0.12, 0.00001055, 0.00000246, ZIC, 125.5, 8, 15.69, 0.50, 0.00000779, 0.00000043
trial0003022, AA, 1674.0, 32, 52.31, 1.62, 0.00001102, 0.00000268, ZIC, 301.0, 8, 37.62, 1.25, 0.00000797, 0.00000046
trial0003023, AA, 2174.5, 32, 67.95, 1.94, 0.00001086, 0.00000285, ZIC, 227.5, 8, 28.44, 1.00, 0.00000766, 0.00000043
trial0003024, AA, 606.5, 32, 18.95, 0.62, 0.00001077, 0.00000250, ZIC, 334.5, 8, 41.81, 1.25, 0.00000759, 0.00000044
trial0003025, AA, 486.5, 32, 15.20, 0.41, 0.00001078, 0.00000260, ZIC, 105.5, 8, 13.19, 0.62, 0.00000781, 0.00000045
trial0003026, AA, 190.5, 32, 5.95, 0.12, 0.00001035, 0.00000228, ZIC, 60.5, 8, 7.56, 0.50, 0.00000765, 0.00000044
trial0003027, AA, 1715.5, 32, 53.61, 1.59, 0.00001108, 0.00000257, ZIC, 262.5, 8, 32.81, 1.12, 0.00000883, 0.00000047
trial0003028, AA, 372.5, 32, 11.64, 0.22, 0.00001055, 0.00000226, ZIC, 129.5, 8, 16.19, 0.62, 0.00000801, 0.00000045
trial0003029, AA, 207.0, 32, 6.47, 0.16, 0.00001053, 0.00000230, ZIC, 37.0, 8, 4.62, 0.12, 0.00000800, 0.00000045
trial0003030, AA, 1626.5, 32, 50.83, 1.53, 0.00001175, 0.00000266, ZIC, 290.5, 8, 36.31, 1.12, 0.00000843, 0.00000048
trial0003031, AA, 2933.5, 32, 91.67, 2.59, 0.00001176, 0.00000277, ZIC, 268.5, 8, 33.56, 0.88, 0.00000866, 0.00000046
trial0003032, AA, 1928.5, 32, 60.27, 2.09, 0.00001150, 0.00000256, ZIC, 379.5, 8, 47.44, 1.12, 0.00000811, 0.00000045
trial0003033, AA, 2443.5, 32, 76.36, 2.38, 0.00001119, 0.00000266, ZIC, 214.5, 8, 26.81, 1.25, 0.00000817, 0.00000049
trial0003034, AA, 1741.0, 32, 54.41, 1.88, 0.00001152, 0.00000263, ZIC, 354.0, 8, 44.25, 1.00, 0.00000825, 0.00000046
trial0003035, AA, 3663.5, 32, 114.48, 3.84, 0.00001080, 0.00000308, ZIC, 344.5, 8, 43.06, 1.62, 0.00000798, 0.00000044
trial0003036, AA, 235.0, 32, 7.34, 0.19, 0.00001082, 0.00000237, ZIC, 240.0, 8, 30.00, 1.00, 0.00000842, 0.00000047
trial0003037, AA, 893.5, 32, 27.92, 0.97, 0.00001080, 0.00000259, ZIC, 358.5, 8, 44.81, 1.12, 0.00000820, 0.00000045
trial0003038, AA, 563.5, 32, 17.61, 0.50, 0.00001042, 0.00000253, ZIC, 346.5, 8, 43.31, 1.00, 0.00000757, 0.00000042
trial0003039, AA, 1508.0, 32, 47.12, 1.22, 0.00001074, 0.00000262, ZIC, 187.0, 8, 23.38, 0.62, 0.00000754, 0.00000046
trial0003040, AA, 1389.0, 32, 43.41, 1.25, 0.00001102, 0.00000266, ZIC, 324.0, 8, 40.50, 1.00, 0.00000844, 0.00000045
trial0003041, AA, 866.5, 32, 27.08, 0.72, 0.00001074, 0.00000264, ZIC, 59.5, 8, 7.44, 0.38, 0.00000831, 0.00000045
trial0003042, AA, 259.5, 32, 8.11, 0.22, 0.00001052, 0.00000241, ZIC, 161.5, 8, 20.19, 0.62, 0.00000777, 0.00000045
trial0003043, AA, 1446.5, 32, 45.20, 1.47, 0.00001085, 0.00000251, ZIC, 157.5, 8, 19.69, 0.88, 0.00000780, 0.00000043
trial0003044, AA, 3714.5, 32, 116.08, 3.72, 0.00001088, 0.00000296, ZIC, 465.5, 8, 58.19, 1.62, 0.00000817, 0.00000046
trial0003045, AA, 3020.5, 32, 94.39, 3.06, 0.00001093, 0.00000299, ZIC, 249.5, 8, 31.19, 0.75, 0.00000868, 0.00000047
trial0003046, AA, 265.0, 32, 8.28, 0.22, 0.00001082, 0.00000237, ZIC, 109.0, 8, 13.62, 0.38, 0.00000848, 0.00000048
trial0003047, AA, 189.5, 32, 5.92, 0.16, 0.00001088, 0.00000251, ZIC, 78.5, 8, 9.81, 0.38, 0.00000839, 0.00000046
trial0003048, AA, 567.5, 32, 17.73, 0.47, 0.00001083, 0.00000251, ZIC, 345.5, 8, 43.19, 1.38, 0.00000831, 0.00000049
trial0003049, AA, 2529.0, 32, 79.03, 2.84, 0.00001123, 0.00000293, ZIC, 460.0, 8, 57.50, 1.38, 0.00000822, 0.00000045
trial0003050, AA, 905.5, 32, 28.30, 0.91, 0.00001076, 0.00000263, ZIC, 62.5, 8, 7.81, 0.38, 0.00000848, 0.00000048
trial0003051, AA, 269.0, 32, 8.41, 0.25, 0.00001097, 0.00000240, ZIC, 187.0, 8, 23.38, 0.75, 0.00000851, 0.00000047
trial0003052, AA, 3081.0, 32, 96.28, 3.41, 0.00001154, 0.00000270, ZIC, 275.0, 8, 34.38, 0.88, 0.00000829, 0.00000048
trial0003053, AA, 2095.5, 32, 65.48, 2.09, 0.00001121, 0.00000285, ZIC, 331.5, 8, 41.44, 1.12, 0.00000855, 0.00000048
trial0003054, AA, 588.0, 32, 18.38, 0.44, 0.00001133, 0.00000256, ZIC, 22.0, 8, 2.75, 0.25, 0.00000842, 0.00000048
trial0003055, AA, 197.0, 32, 6.16, 0.19, 0.00001083, 0.00000255, ZIC, 173.0, 8, 21.62, 1.00, 0.00000852, 0.00000047
trial0003056, AA, 202.0, 32, 6.31, 0.19, 0.00001114, 0.00000273, ZIC, 308.0, 8, 38.50, 1.25, 0.00000908, 0.00000047
trial0003057, AA, 329.5, 32, 10.30, 0.16, 0.00001091, 0.00000250, ZIC, 173.5, 8, 21.69, 0.88, 0.00000854, 0.00000046
trial0003058, AA, 2020.0, 32, 63.12, 2.03, 0.00001131, 0.00000265, ZIC, 160.0, 8, 20.00, 0.62, 0.00000831, 0.00000044
trial0003059, AA, 108.0, 32, 3.38, 0.09, 0.00001073, 0.00000243, ZIC, 178.0, 8, 22.25, 0.88, 0.00000832, 0.00000048
trial0003060, AA, 541.5, 32, 16.92, 0.44, 0.00001081, 0.00000263, ZIC, 99.5, 8, 12.44, 0.75, 0.00000801, 0.00000048
trial0003061, AA, 274.5, 32, 8.58, 0.28, 0.00001042, 0.00000240, ZIC, 193.5, 8, 24.19, 0.62, 0.00000808, 0.00000049
trial0003062, AA, 430.0, 32, 13.44, 0.38, 0.00001081, 0.00000254, ZIC, 155.0, 8, 19.38, 0.50, 0.00000826, 0.00000046
trial0003063, AA, 1107.5, 32, 34.61, 0.94, 0.00001094, 0.00000254, ZIC, 138.5, 8, 17.31, 0.75, 0.00000815, 0.00000047
trial0003064, AA, 282.5, 32, 8.83, 0.25, 0.00001058, 0.00000246, ZIC, 96.5, 8, 12.06, 0.50, 0.00000804, 0.00000044
trial0003065, AA, 849.5, 32, 26.55, 0.78, 0.00001098, 0.00000265, ZIC, 90.5, 8, 11.31, 0.38, 0.00000782, 0.00000044
trial0003066, AA, 511.0, 32, 15.97, 0.34, 0.00001058, 0.00000246, ZIC, 244.0, 8, 30.50, 1.12, 0.00000775, 0.00000045
trial0003067, AA, 242.0, 32, 7.56, 0.16, 0.00001029, 0.00000240, ZIC, 246.0, 8, 30.75, 1.12, 0.00000779, 0.00000043
trial0003068, AA, 1429.5, 32, 44.67, 1.03, 0.00001109, 0.00000259, ZIC, 55.5, 8, 6.94, 0.38, 0.00000810, 0.00000045
trial0003069, AA, 2000.5, 32, 62.52, 2.00, 0.00001184, 0.00000313, ZIC, 275.5, 8, 34.44, 1.00, 0.00000867, 0.00000051
trial0003070, AA, 1948.0, 32, 60.88, 2.00, 0.00001187, 0.00000281, ZIC, 309.0, 8, 38.62, 1.00, 0.00000919, 0.00000050
trial0003071, AA, 881.0, 32, 27.53, 0.78, 0.00001179, 0.00000295, ZIC, 166.0, 8, 20.75, 0.62, 0.00000867, 0.00000048
trial0003072, AA, 2171.5, 32, 67.86, 1.91, 0.00001150, 0.00000319, ZIC, 227.5, 8, 28.44, 0.62, 0.00000819, 0.00000047
trial0003073, AA, 1497.5, 32, 46.80, 1.66, 0.00001111, 0.00000314, ZIC, 287.5, 8, 35.94, 0.88, 0.00000792, 0.00000044
trial0003074, AA, 1687.0, 32, 52.72, 1.75, 0.00001122, 0.00000279, ZIC, 287.0, 8, 35.88, 1.00, 0.00000900, 0.00000047
trial0003075, AA, 366.0, 32, 11.44, 0.25, 0.00001097, 0.00000249, ZIC, 174.0, 8, 21.75, 0.75, 0.00000829, 0.00000045
trial0003076, AA, 318.0, 32, 9.94, 0.25, 0.00001078, 0.00000264, ZIC, 91.0, 8, 11.38, 0.50, 0.00000822, 0.00000045
trial0003077, AA, 2228.5, 32, 69.64, 2.25, 0.00001128, 0.00000301, ZIC, 217.5, 8, 27.19, 1.00, 0.00000825, 0.00000045
