trial0015001, AA, 7.5, 8, 0.94, 0.25, 0.00001221, 0.00000320, ZIC, 34.5, 32, 1.08, 0.19, 0.00000703, 0.00000040
trial0015002, AA, 40.5, 8, 5.06, 0.62, 0.00001204, 0.00000317, ZIC, 50.5, 32, 1.58, 0.22, 0.00000717, 0.00000040
trial0015003, AA, 29.0, 8, 3.62, 0.50, 0.00001259, 0.00000320, ZIC, 53.0, 32, 1.66, 0.12, 0.00000708, 0.00000040
trial0015004, AA, 29.0, 8, 3.62, 0.25, 0.00001179, 0.00000308, ZIC, 52.0, 32, 1.62, 0.19, 0.00000707, 0.00000040
trial0015005, AA, 38.0, 8, 4.75, 0.62, 0.00001246, 0.00000318, ZIC, 90.0, 32, 2.81, 0.28, 0.00000716, 0.00000041
trial0015006, AA, 74.0, 8, 9.25, 0.50, 0.00001205, 0.00000303, ZIC, 75.0, 32, 2.34, 0.31, 0.00000712, 0.00000040
trial0015007, AA, 30.0, 8, 3.75, 0.75, 0.00001209, 0.00000317, ZIC, 103.0, 32, 3.22, 0.38, 0.00000715, 0.00000041
trial0015008, AA, 19.0, 8, 2.38, 0.25, 0.00001242, 0.00000309, ZIC, 68.0, 32, 2.12, 0.31, 0.00000701, 0.00000041
trial0015009, AA, 126.0, 8, 15.75, 1.88, 0.00001276, 0.00000345, ZIC, 109.0, 32, 3.41, 0.41, 0.00000719, 0.00000041
trial0015010, AA, 45.0, 8, 5.62, 0.38, 0.00001177, 0.00000304, ZIC, 25.0, 32, 0.78, 0.16, 0.00000704, 0.00000040
trial0015011, AA, 35.5, 8, 4.44, 0.38, 0.00001255, 0.00000322, ZIC, 54.5, 32, 1.70, 0.22, 0.00000715, 0.00000041
trial0015012, AA, 10.0, 8, 1.25, 0.12, 0.00001205, 0.00000315, ZIC, 49.0, 32, 1.53, 0.16, 0.00000737, 0.00000042
trial0015013, AA, 34.0, 8, 4.25, 0.25, 0.00001262, 0.00000311, ZIC, 26.0, 32, 0.81, 0.12, 0.00000720, 0.00000041
trial0015014, AA, 30.0, 8, 3.75, 0.50, 0.00001211, 0.00000307, ZIC, 69.0, 32, 2.16, 0.25, 0.00000716, 0.00000041
trial0015015, AA, 69.0, 8, 8.62, 0.50, 0.00001201, 0.00000318, ZIC, 38.0, 32, 1.19, 0.19, 0.00000710, 0.00000040
trial0015016, AA, 22.0, 8, 2.75, 0.38, 0.00001238, 0.00000322, ZIC, 58.0, 32, 1.81, 0.16, 0.00000717, 0.00000042
trial0015017, AA, 55.5, 8, 6.94, 0.50, 0.00001239, 0.00000335, ZIC, 45.5, 32, 1.42, 0.25, 0.00000726, 0.00000040
trial0015018, AA, 16.5, 8, 2.06, 0.25, 0.00001290, 0.00000302, ZIC, 65.5, 32, 2.05, 0.25, 0.00000733, 0.00000042
trial0015019, AA, 40.0, 8, 5.00, 0.38, 0.00001300, 0.00000331, ZIC, 62.0, 32, 1.94, 0.28, 0.00000732, 0.00000043
trial0015020, AA, 66.5, 8, 8.31, 1.12, 0.00001287, 0.00000349, ZIC, 101.5, 32, 3.17, 0.28, 0.00000736, 0.00000042
trial0015021, AA, 13.0, 8, 1.62, 0.25, 0.00001205, 0.00000305, ZIC, 87.0, 32, 2.72, 0.31, 0.00000700, 0.00000039
trial0015022, AA, 0.0, 8, 0.00, 0.00, 0.00001249, 0.00000341, ZIC, 20.0, 32, 0.62, 0.06, 0.00000749, 0.00000045
trial0015023, AA, 74.25, 8, 9.28, 0.88, 0.00001280, 0.00000345, ZIC, 65.75, 32, 2.05, 0.28, 0.00000705, 0.00000040
trial0015024, AA, 114.5, 8, 14.31, 1.38, 0.00001219, 0.00000347, ZIC, 100.5, 32, 3.14, 0.41, 0.00000709, 0.00000039
trial0015025, AA, 57.5, 8, 7.19, 0.62, 0.00001237, 0.00000315, ZIC, 30.5, 32, 0.95, 0.09, 0.00000730, 0.00000041
trial0015026, AA, 44.5, 8, 5.56, 0.62, 0.00001271, 0.00000317, ZIC, 44.5, 32, 1.39, 0.22, 0.00000715, 0.00000041
trial0015027, AA, 26.0, 8, 3.25, 0.38, 0.00001176, 0.00000323, ZIC, 58.0, 32, 1.81, 0.22, 0.00000715, 0.00000040
trial0015028, AA, 88.0, 8, 11.00, 1.12, 0.00001259, 0.00000327, ZIC, 70.0, 32, 2.19, 0.28, 0.00000700, 0.00000040
trial0015029, AA, 34.0, 8, 4.25, 0.50, 0.00001202, 0.00000309, ZIC, 76.0, 32, 2.38, 0.25, 0.00000704, 0.00000041
trial0015030, AA, 11.5, 8, 1.44, 0.12, 0.00001354, 0.00000296, ZIC, 35.5, 32, 1.11, 0.16, 0.00000758, 0.00000043
trial0015031, AA, 77.5, 8, 9.69, 0.50, 0.00001229, 0.00000297, ZIC, 54.5, 32, 1.70, 0.25, 0.00000725, 0.00000042
trial0015032, AA, 38.0, 8, 4.75, 0.50, 0.00001228, 0.00000307, ZIC, 31.0, 32, 0.97, 0.12, 0.00000723, 0.00000043
trial0015033, AA, 37.0, 8, 4.62, 0.50, 0.00001264, 0.00000334, ZIC, 77.0, 32, 2.41, 0.25, 0.00000707, 0.00000040
trial0015034, AA, 88.5, 8, 11.06, 1.38, 0.00001222, 0.00000348, ZIC, 81.5, 32, 2.55, 0.34, 0.00000692, 0.00000039
trial0015035, AA, 87.5, 8, 10.94, 0.88, 0.00001234, 0.00000331, ZIC, 114.5, 32, 3.58, 0.41, 0.00000694, 0.00000040
trial0015036, AA, 58.0, 8, 7.25, 0.88, 0.00001249, 0.00000332, ZIC, 70.0, 32, 2.19, 0.22, 0.00000714, 0.00000040
trial0015037, AA, 21.0, 8, 2.62, 0.38, 0.00001185, 0.00000300, ZIC, 112.0, 32, 3.50, 0.22, 0.00000703, 0.00000040
trial0015038, AA, 8.0, 8, 1.00, 0.12, 0.00001129, 0.00000301, ZIC, 30.0, 32, 0.94, 0.16, 0.00000684, 0.00000039
trial0015039, AA, 31.0, 8, 3.88, 0.25, 0.00001210, 0.00000338, ZIC, 35.0, 32, 1.09, 0.12, 0.00000722, 0.00000042
trial0015040, AA, 40.0, 8, 5.00, 0.50, 0.00001236, 0.00000332, ZIC, 133.0, 32, 4.16, 0.38, 0.00000702, 0.00000040
trial0015041, AA, 18.0, 8, 2.25, 0.25, 0.00001226, 0.00000336, ZIC, 20.0, 32, 0.62, 0.12, 0.00000715, 0.00000040
trial0015042, AA, 30.5, 8, 3.81, 0.62, 0.00001231, 0.00000316, ZIC, 35.5, 32, 1.11, 0.16, 0.00000711, 0.00000039
trial0015043, AA, 35.5, 8, 4.44, 0.62, 0.00001247, 0.00000308, ZIC, 52.5, 32, 1.64, 0.22, 0.00000738, 0.00000041
trial0015044, AA, 38.0, 8, 4.75, 0.38, 0.00001225, 0.00000319, ZIC, 48.0, 32, 1.50, 0.22, 0.00000733, 0.00000041
trial0015045, AA, 40.5, 8, 5.06, 0.38, 0.00001200, 0.00000304, ZIC, 26.5, 32, 0.83, 0.16, 0.00000719, 0.00000041
trial0015046, AA, 53.0, 8, 6.62, 0.75, 0.00001207, 0.00000314, ZIC, 20.0, 32, 0.62, 0.12, 0.00000692, 0.00000039
trial0015047, AA, 25.0, 8, 3.12, 0.12, 0.00001205, 0.00000308, ZIC, 23.0, 32, 0.72, 0.09, 0.00000699, 0.00000041
trial0015048, AA, 30.5, 8, 3.81, 0.50, 0.00001155, 0.00000310, ZIC, 10.5, 32, 0.33, 0.12, 0.00000705, 0.00000040
trial0015049, AA, 53.5, 8, 6.69, 0.88, 0.00001207, 0.00000315, ZIC, 23.5, 32, 0.73, 0.22, 0.00000702, 0.00000039
trial0015050, AA, 59.5, 8, 7.44, 0.88, 0.00001249, 0.00000335, ZIC, 28.5, 32, 0.89, 0.16, 0.00000704, 0.00000040
trial0015051, AA, 29.25, 8, 3.66, 0.62, 0.00001208, 0.00000331, ZIC, 49.75, 32, 1.55, 0.22, 0.00000711, 0.00000040
trial0015052, AA, 34.5, 8, 4.31, 0.38, 0.00001172, 0.00000322, ZIC, 94.5, 32, 2.95, 0.34, 0.00000705, 0.00000040
trial0015053, AA, 37.0, 8, 4.62, 0.38, 0.00001188, 0.00000312, ZIC, 82.0, 32, 2.56, 0.34, 0.00000712, 0.00000040
trial0015054, AA, 50.5, 8, 6.31, 0.62, 0.00001186, 0.00000323, ZIC, 88.5, 32, 2.77, 0.47, 0.00000708, 0.00000040
trial0015055, AA, 116.5, 8, 14.56, 1.62, 0.00001305, 0.00000367, ZIC, 103.5, 32, 3.23, 0.41, 0.00000702, 0.00000041
trial0015056, AA, 52.0, 8, 6.50, 0.38, 0.00001188, 0.00000306, ZIC, 42.0, 32, 1.31, 0.22, 0.00000710, 0.00000040
trial0015057, AA, 37.0, 8, 4.62, 0.38, 0.00001232, 0.00000309, ZIC, 12.0, 32, 0.38, 0.09, 0.00000708, 0.00000041
trial0015058, AA, 123.25, 8, 15.41, 1.38, 0.00001213, 0.00000344, ZIC, 106.75, 32, 3.34, 0.34, 0.00000711, 0.00000040
trial0015059, AA, 39.0, 8, 4.88, 0.50, 0.00001211, 0.00000339, ZIC, 115.0, 32, 3.59, 0.44, 0.00000703, 0.00000040
trial0015060, AA, 0.0, 8, 0.00, 0.00, 0.00001217, 0.00000295, ZIC, 17.0, 32, 0.53, 0.06, 0.00000710, 0.00000041
trial0015061, AA, 95.0, 8, 11.88, 1.25, 0.00001254, 0.00000330, ZIC, 39.0, 32, 1.22, 0.19, 0.00000718, 0.00000040
trial0015062, AA, 65.0, 8, 8.12, 0.75, 0.00001236, 0.00000351, ZIC, 52.0, 32, 1.62, 0.25, 0.00000729, 0.00000041
trial0015063, AA, 53.5, 8, 6.69, 0.38, 0.00001215, 0.00000317, ZIC, 31.5, 32, 0.98, 0.16, 0.00000722, 0.00000042
trial0015064, AA, 75.0, 8, 9.38, 0.75, 0.00001182, 0.00000306, ZIC, 33.0, 32, 1.03, 0.19, 0.00000709, 0.00000041
trial0015065, AA, 37.5, 8, 4.69, 0.38, 0.00001260, 0.00000308, ZIC, 50.5, 32, 1.58, 0.22, 0.00000701, 0.00000041
trial0015066, AA, 30.0, 8, 3.75, 0.62, 0.00001178, 0.00000305, ZIC, 59.0, 32, 1.84, 0.28, 0.00000706, 0.00000041
trial0015067, AA, 52.0, 8, 6.50, 0.88, 0.00001238, 0.00000315, ZIC, 58.0, 32, 1.81, 0.22, 0.00000711, 0.00000041
trial0015068, AA, 0.0, 8, 0.00, 0.00, 0.00001200, 0.00000299, ZIC, 46.0, 32, 1.44, 0.06, 0.00000711, 0.00000041
trial0015069, AA, 51.0, 8, 6.38, 0.62, 0.00001232, 0.00000306, ZIC, 103.0, 32, 3.22, 0.34, 0.00000716, 0.00000041
trial0015070, AA, 6.5, 8, 0.81, 0.25, 0.00001211, 0.00000305, ZIC, 78.5, 32, 2.45, 0.25, 0.00000704, 0.00000040
trial0015071, AA, 121.0, 8, 15.12, 1.62, 0.00001290, 0.00000328, ZIC, 76.0, 32, 2.38, 0.22, 0.00000718, 0.00000041
trial0015072, AA, 75.5, 8, 9.44, 0.88, 0.00001312, 0.00000381, ZIC, 86.5, 32, 2.70, 0.34, 0.00000691, 0.00000040
trial0015073, AA, 52.5, 8, 6.56, 0.75, 0.00001215, 0.00000324, ZIC, 57.5, 32, 1.80, 0.25, 0.00000693, 0.00000039
trial0015074, AA, 53.0, 8, 6.62, 0.75, 0.00001206, 0.00000314, ZIC, 29.0, 32, 0.91, 0.19, 0.00000703, 0.00000040
trial0015075, AA, 15.0, 8, 1.88, 0.38, 0.00001217, 0.00000316, ZIC, 123.0, 32, 3.84, 0.34, 0.00000709, 0.00000041
trial0015076, AA, 55.0, 8, 6.88, 0.88, 0.00001155, 0.00000318, ZIC, 144.0, 32, 4.50, 0.53, 0.00000707, 0.00000041
trial0015077, AA, 107.0, 8, 13.38, 1.12, 0.00001243, 0.00000341, ZIC, 74.0, 32, 2.31, 0.34, 0.00000698, 0.00000040
trial0015078, AA, 47.0, 8, 5.88, 0.62, 0.00001209, 0.00000335, ZIC, 105.0, 32, 3.28, 0.34, 0.00000688, 0.00000040
trial0015079, AA, 117.5, 8, 14.69, 0.88, 0.00001165, 0.00000323, ZIC, 40.5, 32, 1.27, 0.22, 0.00000711, 0.00000040
trial0015080, AA, 46.5, 8, 5.81, 0.50, 0.00001223, 0.00000307, ZIC, 63.5, 32, 1.98, 0.25, 0.00000725, 0.00000041
trial0015081, AA, 44.0, 8, 5.50, 0.75, 0.00001263, 0.00000335, ZIC, 90.0, 32, 2.81, 0.31, 0.00000713, 0.00000042
trial0015082, AA, 23.0, 8, 2.88, 0.12, 0.00001299, 0.00000310, ZIC, 73.0, 32, 2.28, 0.28, 0.00000691, 0.00000040
trial0015083, AA, 11.0, 8, 1.38, 0.25, 0.00001150, 0.00000290, ZIC, 12.0, 32, 0.38, 0.06, 0.00000716, 0.00000041
trial0015084, AA, 0.0, 8, 0.00, 0.00, 0.00001156, 0.00000291, ZIC, 23.0, 32, 0.72, 0.12, 0.00000698, 0.00000039
trial0015085, AA, 23.0, 8, 2.88, 0.25, 0.00001185, 0.00000315, ZIC, 40.0, 32, 1.25, 0.19, 0.00000699, 0.00000040
trial0015086, AA, 75.0, 8, 9.38, 1.12, 0.00001194, 0.00000324, ZIC, 107.0, 32, 3.34, 0.47, 0.00000686, 0.00000039
trial0015087, AA, 35.5, 8, 4.44, 0.50, 0.00001194, 0.00000301, ZIC, 42.5, 32, 1.33, 0.19, 0.00000709, 0.00000040
