trial0000001, AA, 0.0, 38, 0.00, 0.00, 0.00001017, 0.00000237, ZIC, 0.0, 2, 0.00, 0.00, 0.00000971, 0.00000051
trial0000002, AA, 0.0, 38, 0.00, 0.00, 0.00001005, 0.00000212, ZIC, 0.0, 2, 0.00, 0.00, 0.00000867, 0.00000049
trial0000003, AA, 5.0, 38, 0.13, 0.03, 0.00001006, 0.00000227, ZIC, 20.0, 2, 10.00, 0.50, 0.00001010, 0.00000056
trial0000004, AA, 5.0, 38, 0.13, 0.03, 0.00001016, 0.00000232, ZIC, 18.0, 2, 9.00, 0.50, 0.00000865, 0.00000047
trial0000005, AA, 33.0, 38, 0.87, 0.05, 0.00000995, 0.00000225, ZIC, 0.0, 2, 0.00, 0.00, 0.00000839, 0.00000049
trial0000006, AA, 0.0, 38, 0.00, 0.00, 0.00000992, 0.00000222, ZIC, 0.0, 2, 0.00, 0.00, 0.00000972, 0.00000051
trial0000007, AA, 1.0, 38, 0.03, 0.03, 0.00001004, 0.00000227, ZIC, 18.0, 2, 9.00, 0.50, 0.00000856, 0.00000048
trial0000008, AA, 0.0, 38, 0.00, 0.00, 0.00001031, 0.00000235, ZIC, 0.0, 2, 0.00, 0.00, 0.00000832, 0.00000047
trial0000009, AA, 0.0, 38, 0.00, 0.03, 0.00001016, 0.00000228, ZIC, 30.0, 2, 15.00, 0.50, 0.00000862, 0.00000050
trial0000010, AA, 0.0, 38, 0.00, 0.00, 0.00000996, 0.00000225, ZIC, 0.0, 2, 0.00, 0.00, 0.00000822, 0.00000043
trial0000011, AA, 0.0, 38, 0.00, 0.00, 0.00001010, 0.00000229, ZIC, 0.0, 2, 0.00, 0.00, 0.00000847, 0.00000046
trial0000012, AA, 7.5, 38, 0.20, 0.03, 0.00000992, 0.00000229, ZIC, 7.5, 2, 3.75, 0.50, 0.00000865, 0.00000046
trial0000013, AA, 0.0, 38, 0.00, 0.00, 0.00000986, 0.00000218, ZIC, 0.0, 2, 0.00, 0.00, 0.00000832, 0.00000047
trial0000014, AA, 0.0, 38, 0.00, 0.00, 0.00000999, 0.00000215, ZIC, 0.0, 2, 0.00, 0.00, 0.00000857, 0.00000043
trial0000015, AA, 0.0, 38, 0.00, 0.00, 0.00000995, 0.00000226, ZIC, 0.0, 2, 0.00, 0.00, 0.00000882, 0.00000048
trial0000016, AA, 0.0, 38, 0.00, 0.00, 0.00000982, 0.00000228, ZIC, 37.0, 2, 18.50, 1.00, 0.00000882, 0.00000045
trial0000017, AA, 0.0, 38, 0.00, 0.00, 0.00001014, 0.00000234, ZIC, 0.0, 2, 0.00, 0.00, 0.00000844, 0.00000052
trial0000018, AA, 0.0, 38, 0.00, 0.00, 0.00000983, 0.00000214, ZIC, 0.0, 2, 0.00, 0.00, 0.00000858, 0.00000049
trial0000019, AA, 0.0, 38, 0.00, 0.03, 0.00000993, 0.00000237, ZIC, 30.0, 2, 15.00, 0.50, 0.00000964, 0.00000051
