trial0010001, AA, 1004.5, 18, 55.81, 1.44, 0.00001127, 0.00000308, ZIC, 729.5, 22, 33.16, 1.18, 0.00000737, 0.00000043
trial0010002, AA, 1304.5, 18, 72.47, 2.33, 0.00001176, 0.00000316, ZIC, 676.5, 22, 30.75, 0.91, 0.00000733, 0.00000041
trial0010003, AA, 1401.25, 18, 77.85, 2.33, 0.00001206, 0.00000340, ZIC, 644.75, 22, 29.31, 0.91, 0.00000724, 0.00000042
trial0010004, AA, 120.0, 18, 6.67, 0.17, 0.00001093, 0.00000268, ZIC, 707.0, 22, 32.14, 0.95, 0.00000734, 0.00000042
trial0010005, AA, 827.5, 18, 45.97, 1.00, 0.00001128, 0.00000301, ZIC, 338.5, 22, 15.39, 0.55, 0.00000718, 0.00000042
trial0010006, AA, 1883.5, 18, 104.64, 3.28, 0.00001172, 0.00000339, ZIC, 529.5, 22, 24.07, 0.86, 0.00000718, 0.00000041
trial0010007, AA, 705.5, 18, 39.19, 1.06, 0.00001164, 0.00000276, ZIC, 467.5, 22, 21.25, 0.68, 0.00000710, 0.00000041
trial0010008, AA, 1695.0, 18, 94.17, 2.78, 0.00001135, 0.00000336, ZIC, 835.0, 22, 37.95, 1.09, 0.00000731, 0.00000042
trial0010009, AA, 638.5, 18, 35.47, 0.89, 0.00001100, 0.00000302, ZIC, 532.5, 22, 24.20, 1.00, 0.00000752, 0.00000042
trial0010010, AA, 2573.0, 18, 142.94, 4.44, 0.00001161, 0.00000399, ZIC, 755.0, 22, 34.32, 1.09, 0.00000732, 0.00000042
trial0010011, AA, 864.0, 18, 48.00, 1.11, 0.00001184, 0.00000318, ZIC, 767.0, 22, 34.86, 1.27, 0.00000708, 0.00000041
trial0010012, AA, 1884.5, 18, 104.69, 3.11, 0.00001171, 0.00000380, ZIC, 912.5, 22, 41.48, 1.09, 0.00000719, 0.00000040
trial0010013, AA, 666.5, 18, 37.03, 1.11, 0.00001101, 0.00000287, ZIC, 962.5, 22, 43.75, 1.18, 0.00000739, 0.00000041
trial0010014, AA, 838.5, 18, 46.58, 1.33, 0.00001202, 0.00000307, ZIC, 441.5, 22, 20.07, 0.55, 0.00000727, 0.00000041
trial0010015, AA, 387.0, 18, 21.50, 0.61, 0.00001144, 0.00000313, ZIC, 573.0, 22, 26.05, 0.68, 0.00000708, 0.00000042
trial0010016, AA, 1697.5, 18, 94.31, 2.94, 0.00001169, 0.00000341, ZIC, 753.5, 22, 34.25, 1.14, 0.00000719, 0.00000042
trial0010017, AA, 530.5, 18, 29.47, 1.00, 0.00001143, 0.00000321, ZIC, 543.5, 22, 24.70, 0.82, 0.00000753, 0.00000042
trial0010018, AA, 228.0, 18, 12.67, 0.44, 0.00001147, 0.00000308, ZIC, 770.0, 22, 35.00, 1.00, 0.00000710, 0.00000041
trial0010019, AA, 1833.75, 18, 101.88, 2.72, 0.00001142, 0.00000358, ZIC, 1018.25, 22, 46.28, 1.32, 0.00000717, 0.00000041
trial0010020, AA, 385.5, 18, 21.42, 0.67, 0.00001176, 0.00000291, ZIC, 322.5, 22, 14.66, 0.55, 0.00000731, 0.00000041
trial0010021, AA, 1383.0, 18, 76.83, 2.28, 0.00001180, 0.00000334, ZIC, 656.0, 22, 29.82, 0.86, 0.00000721, 0.00000041
trial0010022, AA, 343.0, 18, 19.06, 0.72, 0.00001139, 0.00000283, ZIC, 905.0, 22, 41.14, 1.23, 0.00000713, 0.00000040
trial0010023, AA, 956.5, 18, 53.14, 1.33, 0.00001170, 0.00000318, ZIC, 922.5, 22, 41.93, 1.18, 0.00000715, 0.00000042
trial0010024, AA, 1875.75, 18, 104.21, 3.17, 0.00001154, 0.00000343, ZIC, 475.25, 22, 21.60, 0.68, 0.00000728, 0.00000041
trial0010025, AA, 1241.25, 18, 68.96, 2.17, 0.00001178, 0.00000337, ZIC, 765.75, 22, 34.81, 1.05, 0.00000725, 0.00000040
trial0010026, AA, 1018.0, 18, 56.56, 1.67, 0.00001145, 0.00000292, ZIC, 575.0, 22, 26.14, 0.73, 0.00000738, 0.00000042
trial0010027, AA, 248.0, 18, 13.78, 0.33, 0.00001094, 0.00000254, ZIC, 396.0, 22, 18.00, 0.64, 0.00000713, 0.00000042
trial0010028, AA, 1529.5, 18, 84.97, 2.83, 0.00001153, 0.00000353, ZIC, 772.5, 22, 35.11, 0.95, 0.00000742, 0.00000042
trial0010029, AA, 1507.5, 18, 83.75, 3.00, 0.00001112, 0.00000353, ZIC, 995.5, 22, 45.25, 1.18, 0.00000732, 0.00000041
trial0010030, AA, 265.5, 18, 14.75, 0.28, 0.00001118, 0.00000260, ZIC, 501.5, 22, 22.80, 0.68, 0.00000716, 0.00000041
trial0010031, AA, 1548.0, 18, 86.00, 2.44, 0.00001114, 0.00000369, ZIC, 934.0, 22, 42.45, 1.27, 0.00000741, 0.00000042
trial0010032, AA, 406.0, 18, 22.56, 0.61, 0.00001097, 0.00000314, ZIC, 585.0, 22, 26.59, 0.95, 0.00000727, 0.00000041
trial0010033, AA, 1308.0, 18, 72.67, 2.22, 0.00001226, 0.00000378, ZIC, 633.0, 22, 28.77, 0.91, 0.00000737, 0.00000041
trial0010034, AA, 225.0, 18, 12.50, 0.44, 0.00001129, 0.00000281, ZIC, 800.0, 22, 36.36, 1.18, 0.00000734, 0.00000041
trial0010035, AA, 1026.25, 18, 57.01, 1.50, 0.00001132, 0.00000293, ZIC, 870.75, 22, 39.58, 1.14, 0.00000714, 0.00000040
trial0010036, AA, 1318.5, 18, 73.25, 2.00, 0.00001145, 0.00000335, ZIC, 995.5, 22, 45.25, 1.27, 0.00000746, 0.00000042
trial0010037, AA, 390.0, 18, 21.67, 0.78, 0.00001154, 0.00000298, ZIC, 573.0, 22, 26.05, 0.82, 0.00000720, 0.00000042
trial0010038, AA, 917.5, 18, 50.97, 1.33, 0.00001113, 0.00000311, ZIC, 580.5, 22, 26.39, 0.91, 0.00000712, 0.00000042
trial0010039, AA, 2155.5, 18, 119.75, 3.50, 0.00001161, 0.00000375, ZIC, 1001.5, 22, 45.52, 1.32, 0.00000737, 0.00000042
trial0010040, AA, 937.0, 18, 52.06, 1.33, 0.00001114, 0.00000304, ZIC, 637.0, 22, 28.95, 0.91, 0.00000724, 0.00000040
trial0010041, AA, 1010.0, 18, 56.11, 1.61, 0.00001157, 0.00000316, ZIC, 462.0, 22, 21.00, 0.77, 0.00000731, 0.00000042
