trial0016001, AA, 58.0, 6, 9.67, 0.83, 0.00001370, 0.00000359, ZIC, 94.0, 34, 2.76, 0.26, 0.00000737, 0.00000041
trial0016002, AA, 74.0, 6, 12.33, 0.83, 0.00001269, 0.00000347, ZIC, 182.0, 34, 5.35, 0.44, 0.00000752, 0.00000040
trial0016003, AA, 12.0, 6, 2.00, 0.50, 0.00001258, 0.00000317, ZIC, 120.0, 34, 3.53, 0.32, 0.00000699, 0.00000037
trial0016004, AA, 107.0, 6, 17.83, 1.50, 0.00001383, 0.00000358, ZIC, 152.0, 34, 4.47, 0.44, 0.00000730, 0.00000039
trial0016005, AA, 4.0, 6, 0.67, 0.33, 0.00001266, 0.00000337, ZIC, 200.0, 34, 5.88, 0.47, 0.00000731, 0.00000039
trial0016006, AA, 17.0, 6, 2.83, 0.17, 0.00001290, 0.00000331, ZIC, 6.0, 34, 0.18, 0.03, 0.00000725, 0.00000039
trial0016007, AA, 33.0, 6, 5.50, 0.50, 0.00001263, 0.00000333, ZIC, 78.0, 34, 2.29, 0.26, 0.00000733, 0.00000042
trial0016008, AA, 39.0, 6, 6.50, 0.33, 0.00001359, 0.00000337, ZIC, 184.0, 34, 5.41, 0.41, 0.00000731, 0.00000039
trial0016009, AA, 34.0, 6, 5.67, 0.33, 0.00001234, 0.00000299, ZIC, 54.0, 34, 1.59, 0.18, 0.00000730, 0.00000040
trial0016010, AA, 93.5, 6, 15.58, 1.00, 0.00001281, 0.00000337, ZIC, 150.5, 34, 4.43, 0.41, 0.00000736, 0.00000040
trial0016011, AA, 18.0, 6, 3.00, 0.17, 0.00001246, 0.00000306, ZIC, 54.0, 34, 1.59, 0.15, 0.00000719, 0.00000040
trial0016012, AA, 13.0, 6, 2.17, 0.33, 0.00001224, 0.00000313, ZIC, 83.0, 34, 2.44, 0.18, 0.00000728, 0.00000040
trial0016013, AA, 51.5, 6, 8.58, 0.50, 0.00001166, 0.00000315, ZIC, 79.5, 34, 2.34, 0.26, 0.00000709, 0.00000039
trial0016014, AA, 66.0, 6, 11.00, 0.50, 0.00001268, 0.00000341, ZIC, 163.0, 34, 4.79, 0.38, 0.00000738, 0.00000041
trial0016015, AA, 43.0, 6, 7.17, 0.33, 0.00001211, 0.00000310, ZIC, 91.0, 34, 2.68, 0.24, 0.00000719, 0.00000040
trial0016016, AA, 40.0, 6, 6.67, 0.50, 0.00001269, 0.00000316, ZIC, 59.0, 34, 1.74, 0.15, 0.00000713, 0.00000039
trial0016017, AA, 47.5, 6, 7.92, 0.50, 0.00001230, 0.00000314, ZIC, 260.5, 34, 7.66, 0.56, 0.00000717, 0.00000039
trial0016018, AA, 9.5, 6, 1.58, 0.33, 0.00001241, 0.00000299, ZIC, 78.5, 34, 2.31, 0.18, 0.00000704, 0.00000039
trial0016019, AA, 35.5, 6, 5.92, 0.33, 0.00001247, 0.00000330, ZIC, 97.5, 34, 2.87, 0.18, 0.00000711, 0.00000040
trial0016020, AA, 82.0, 6, 13.67, 0.67, 0.00001281, 0.00000323, ZIC, 82.0, 34, 2.41, 0.24, 0.00000724, 0.00000040
trial0016021, AA, 0.0, 6, 0.00, 0.00, 0.00001225, 0.00000301, ZIC, 144.0, 34, 4.24, 0.24, 0.00000718, 0.00000039
trial0016022, AA, 44.5, 6, 7.42, 0.67, 0.00001304, 0.00000358, ZIC, 131.5, 34, 3.87, 0.35, 0.00000733, 0.00000041
trial0016023, AA, 45.5, 6, 7.58, 0.33, 0.00001287, 0.00000337, ZIC, 87.5, 34, 2.57, 0.24, 0.00000720, 0.00000039
trial0016024, AA, 51.0, 6, 8.50, 0.33, 0.00001257, 0.00000328, ZIC, 109.0, 34, 3.21, 0.24, 0.00000737, 0.00000041
trial0016025, AA, 26.5, 6, 4.42, 0.50, 0.00001243, 0.00000309, ZIC, 138.5, 34, 4.07, 0.32, 0.00000725, 0.00000039
trial0016026, AA, 59.5, 6, 9.92, 0.67, 0.00001224, 0.00000326, ZIC, 112.5, 34, 3.31, 0.29, 0.00000702, 0.00000038
trial0016027, AA, 36.0, 6, 6.00, 0.50, 0.00001252, 0.00000322, ZIC, 97.0, 34, 2.85, 0.26, 0.00000730, 0.00000040
trial0016028, AA, 0.0, 6, 0.00, 0.00, 0.00001276, 0.00000330, ZIC, 74.0, 34, 2.18, 0.18, 0.00000738, 0.00000041
trial0016029, AA, 62.75, 6, 10.46, 0.83, 0.00001228, 0.00000311, ZIC, 135.25, 34, 3.98, 0.32, 0.00000723, 0.00000039
trial0016030, AA, 13.5, 6, 2.25, 0.33, 0.00001256, 0.00000341, ZIC, 100.5, 34, 2.96, 0.18, 0.00000732, 0.00000040
trial0016031, AA, 18.0, 6, 3.00, 0.33, 0.00001286, 0.00000326, ZIC, 43.0, 34, 1.26, 0.18, 0.00000721, 0.00000039
trial0016032, AA, 64.5, 6, 10.75, 1.00, 0.00001346, 0.00000355, ZIC, 66.5, 34, 1.96, 0.24, 0.00000736, 0.00000041
