trial0013001, AA, 92.5, 12, 7.71, 0.17, 0.00001155, 0.00000276, ZIC, 227.5, 28, 8.12, 0.29, 0.00000733, 0.00000042
trial0013002, AA, 1210.75, 12, 100.90, 3.17, 0.00001281, 0.00000379, ZIC, 706.25, 28, 25.22, 0.86, 0.00000746, 0.00000042
trial0013003, AA, 237.0, 12, 19.75, 0.50, 0.00001144, 0.00000290, ZIC, 539.0, 28, 19.25, 0.64, 0.00000712, 0.00000041
trial0013004, AA, 227.0, 12, 18.92, 0.50, 0.00001105, 0.00000272, ZIC, 738.0, 28, 26.36, 0.86, 0.00000703, 0.00000038
trial0013005, AA, 556.0, 12, 46.33, 1.25, 0.00001203, 0.00000321, ZIC, 487.0, 28, 17.39, 0.61, 0.00000717, 0.00000040
trial0013006, AA, 160.0, 12, 13.33, 0.58, 0.00001226, 0.00000307, ZIC, 856.0, 28, 30.57, 0.82, 0.00000727, 0.00000041
trial0013007, AA, 303.5, 12, 25.29, 1.00, 0.00001179, 0.00000333, ZIC, 579.5, 28, 20.70, 0.71, 0.00000736, 0.00000042
trial0013008, AA, 855.5, 12, 71.29, 2.75, 0.00001189, 0.00000342, ZIC, 731.5, 28, 26.12, 0.82, 0.00000722, 0.00000042
trial0013009, AA, 162.0, 12, 13.50, 0.33, 0.00001135, 0.00000293, ZIC, 286.0, 28, 10.21, 0.36, 0.00000710, 0.00000040
trial0013010, AA, 806.0, 12, 67.17, 2.08, 0.00001189, 0.00000342, ZIC, 721.0, 28, 25.75, 0.96, 0.00000724, 0.00000041
trial0013011, AA, 412.0, 12, 34.33, 0.92, 0.00001157, 0.00000298, ZIC, 398.0, 28, 14.21, 0.54, 0.00000727, 0.00000041
trial0013012, AA, 382.5, 12, 31.88, 0.92, 0.00001181, 0.00000280, ZIC, 946.5, 28, 33.80, 1.11, 0.00000729, 0.00000042
trial0013013, AA, 620.75, 12, 51.73, 1.92, 0.00001195, 0.00000337, ZIC, 893.25, 28, 31.90, 1.04, 0.00000711, 0.00000040
trial0013014, AA, 307.0, 12, 25.58, 0.75, 0.00001155, 0.00000287, ZIC, 575.0, 28, 20.54, 0.82, 0.00000714, 0.00000040
trial0013015, AA, 1039.5, 12, 86.62, 3.00, 0.00001166, 0.00000352, ZIC, 663.5, 28, 23.70, 0.71, 0.00000714, 0.00000041
trial0013016, AA, 816.0, 12, 68.00, 2.25, 0.00001181, 0.00000339, ZIC, 731.0, 28, 26.11, 0.82, 0.00000742, 0.00000041
trial0013017, AA, 1377.0, 12, 114.75, 4.00, 0.00001267, 0.00000420, ZIC, 914.0, 28, 32.64, 0.93, 0.00000746, 0.00000042
trial0013018, AA, 691.5, 12, 57.62, 1.75, 0.00001280, 0.00000322, ZIC, 573.5, 28, 20.48, 0.75, 0.00000755, 0.00000042
trial0013019, AA, 80.5, 12, 6.71, 0.17, 0.00001146, 0.00000281, ZIC, 498.5, 28, 17.80, 0.57, 0.00000703, 0.00000040
trial0013020, AA, 805.0, 12, 67.08, 2.25, 0.00001159, 0.00000389, ZIC, 1211.0, 28, 43.25, 1.32, 0.00000702, 0.00000040
trial0013021, AA, 736.0, 12, 61.33, 1.83, 0.00001183, 0.00000331, ZIC, 617.0, 28, 22.04, 0.64, 0.00000716, 0.00000040
trial0013022, AA, 590.0, 12, 49.17, 1.92, 0.00001144, 0.00000333, ZIC, 454.0, 28, 16.21, 0.61, 0.00000711, 0.00000041
trial0013023, AA, 798.75, 12, 66.56, 2.08, 0.00001289, 0.00000349, ZIC, 996.25, 28, 35.58, 1.11, 0.00000730, 0.00000041
trial0013024, AA, 672.75, 12, 56.06, 2.00, 0.00001209, 0.00000378, ZIC, 558.25, 28, 19.94, 0.64, 0.00000719, 0.00000039
trial0013025, AA, 85.5, 12, 7.12, 0.33, 0.00001124, 0.00000294, ZIC, 762.5, 28, 27.23, 0.93, 0.00000713, 0.00000042
trial0013026, AA, 95.5, 12, 7.96, 0.33, 0.00001150, 0.00000285, ZIC, 709.5, 28, 25.34, 0.71, 0.00000698, 0.00000040
trial0013027, AA, 120.5, 12, 10.04, 0.17, 0.00001161, 0.00000286, ZIC, 250.5, 28, 8.95, 0.36, 0.00000709, 0.00000042
trial0013028, AA, 177.25, 12, 14.77, 0.42, 0.00001117, 0.00000287, ZIC, 734.75, 28, 26.24, 0.82, 0.00000718, 0.00000041
trial0013029, AA, 805.0, 12, 67.08, 2.33, 0.00001182, 0.00000337, ZIC, 295.0, 28, 10.54, 0.50, 0.00000711, 0.00000041
trial0013030, AA, 627.5, 12, 52.29, 1.92, 0.00001211, 0.00000322, ZIC, 741.5, 28, 26.48, 0.82, 0.00000710, 0.00000040
trial0013031, AA, 825.0, 12, 68.75, 2.42, 0.00001171, 0.00000328, ZIC, 706.0, 28, 25.21, 0.82, 0.00000715, 0.00000040
trial0013032, AA, 217.5, 12, 18.12, 0.33, 0.00001153, 0.00000309, ZIC, 450.5, 28, 16.09, 0.50, 0.00000704, 0.00000040
trial0013033, AA, 357.5, 12, 29.79, 0.58, 0.00001141, 0.00000287, ZIC, 238.5, 28, 8.52, 0.39, 0.00000706, 0.00000040
trial0013034, AA, 692.0, 12, 57.67, 2.25, 0.00001128, 0.00000332, ZIC, 410.0, 28, 14.64, 0.61, 0.00000692, 0.00000038
trial0013035, AA, 212.25, 12, 17.69, 0.83, 0.00001172, 0.00000299, ZIC, 323.75, 28, 11.56, 0.36, 0.00000708, 0.00000041
trial0013036, AA, 638.5, 12, 53.21, 1.75, 0.00001138, 0.00000374, ZIC, 892.5, 28, 31.88, 1.04, 0.00000703, 0.00000040
trial0013037, AA, 592.5, 12, 49.38, 1.42, 0.00001230, 0.00000377, ZIC, 1093.5, 28, 39.05, 1.18, 0.00000709, 0.00000041
trial0013038, AA, 743.5, 12, 61.96, 2.00, 0.00001143, 0.00000372, ZIC, 892.5, 28, 31.88, 1.00, 0.00000711, 0.00000041
trial0013039, AA, 760.5, 12, 63.38, 2.42, 0.00001181, 0.00000364, ZIC, 1030.5, 28, 36.80, 1.18, 0.00000714, 0.00000040
trial0013040, AA, 1049.5, 12, 87.46, 2.92, 0.00001217, 0.00000367, ZIC, 738.5, 28, 26.38, 0.89, 0.00000695, 0.00000041
trial0013041, AA, 669.75, 12, 55.81, 2.17, 0.00001165, 0.00000352, ZIC, 714.25, 28, 25.51, 0.86, 0.00000718, 0.00000040
trial0013042, AA, 901.5, 12, 75.12, 2.67, 0.00001192, 0.00000387, ZIC, 751.5, 28, 26.84, 1.00, 0.00000706, 0.00000040
trial0013043, AA, 1103.0, 12, 91.92, 2.83, 0.00001207, 0.00000347, ZIC, 596.0, 28, 21.29, 0.64, 0.00000701, 0.00000039
trial0013044, AA, 0.0, 12, 0.00, 0.00, 0.00001132, 0.00000270, ZIC, 465.0, 28, 16.61, 0.57, 0.00000728, 0.00000041
trial0013045, AA, 749.5, 12, 62.46, 2.17, 0.00001197, 0.00000322, ZIC, 573.5, 28, 20.48, 0.64, 0.00000721, 0.00000041
trial0013046, AA, 759.75, 12, 63.31, 2.17, 0.00001183, 0.00000373, ZIC, 706.25, 28, 25.22, 0.86, 0.00000716, 0.00000041
trial0013047, AA, 382.5, 12, 31.88, 0.83, 0.00001139, 0.00000290, ZIC, 623.5, 28, 22.27, 0.71, 0.00000705, 0.00000040
trial0013048, AA, 856.25, 12, 71.35, 2.17, 0.00001149, 0.00000331, ZIC, 630.75, 28, 22.53, 0.64, 0.00000719, 0.00000041
trial0013049, AA, 471.75, 12, 39.31, 1.08, 0.00001191, 0.00000352, ZIC, 669.25, 28, 23.90, 0.75, 0.00000696, 0.00000039
trial0013050, AA, 410.0, 12, 34.17, 1.17, 0.00001160, 0.00000303, ZIC, 590.0, 28, 21.07, 0.71, 0.00000709, 0.00000040
trial0013051, AA, 702.5, 12, 58.54, 1.83, 0.00001207, 0.00000307, ZIC, 651.5, 28, 23.27, 0.64, 0.00000721, 0.00000042
trial0013052, AA, 329.0, 12, 27.42, 0.83, 0.00001132, 0.00000302, ZIC, 1056.0, 28, 37.71, 1.14, 0.00000714, 0.00000040
trial0013053, AA, 427.25, 12, 35.60, 1.17, 0.00001178, 0.00000313, ZIC, 985.75, 28, 35.21, 1.00, 0.00000716, 0.00000041
trial0013054, AA, 487.5, 12, 40.62, 1.08, 0.00001108, 0.00000304, ZIC, 597.5, 28, 21.34, 0.68, 0.00000701, 0.00000039
trial0013055, AA, 734.0, 12, 61.17, 2.25, 0.00001130, 0.00000338, ZIC, 661.0, 28, 23.61, 0.75, 0.00000707, 0.00000040
trial0013056, AA, 1065.5, 12, 88.79, 3.17, 0.00001179, 0.00000407, ZIC, 974.5, 28, 34.80, 1.07, 0.00000724, 0.00000041
trial0013057, AA, 816.5, 12, 68.04, 2.25, 0.00001158, 0.00000383, ZIC, 798.5, 28, 28.52, 0.96, 0.00000723, 0.00000041
trial0013058, AA, 1586.0, 12, 132.17, 4.25, 0.00001202, 0.00000360, ZIC, 320.0, 28, 11.43, 0.54, 0.00000694, 0.00000039
trial0013059, AA, 115.5, 12, 9.62, 0.50, 0.00001142, 0.00000312, ZIC, 535.5, 28, 19.12, 0.79, 0.00000726, 0.00000040
trial0013060, AA, 168.0, 12, 14.00, 0.42, 0.00001172, 0.00000299, ZIC, 543.0, 28, 19.39, 0.61, 0.00000732, 0.00000041
trial0013061, AA, 294.0, 12, 24.50, 0.67, 0.00001184, 0.00000293, ZIC, 593.0, 28, 21.18, 0.71, 0.00000739, 0.00000042
trial0013062, AA, 195.0, 12, 16.25, 0.67, 0.00001202, 0.00000301, ZIC, 759.0, 28, 27.11, 0.79, 0.00000761, 0.00000043
trial0013063, AA, 384.0, 12, 32.00, 1.00, 0.00001203, 0.00000336, ZIC, 1020.0, 28, 36.43, 1.07, 0.00000729, 0.00000040
trial0013064, AA, 730.0, 12, 60.83, 2.00, 0.00001187, 0.00000354, ZIC, 620.0, 28, 22.14, 0.71, 0.00000719, 0.00000040
trial0013065, AA, 897.0, 12, 74.75, 2.83, 0.00001231, 0.00000330, ZIC, 898.0, 28, 32.07, 1.00, 0.00000718, 0.00000040
trial0013066, AA, 239.0, 12, 19.92, 0.67, 0.00001191, 0.00000335, ZIC, 572.0, 28, 20.43, 0.64, 0.00000726, 0.00000043
