trial0007001, AA, 2219.0, 24, 92.46, 2.79, 0.00001095, 0.00000325, ZIC, 658.0, 16, 41.12, 1.19, 0.00000770, 0.00000045
trial0007002, AA, 2027.0, 24, 84.46, 2.46, 0.00001109, 0.00000292, ZIC, 437.0, 16, 27.31, 0.81, 0.00000775, 0.00000043
trial0007003, AA, 2490.0, 24, 103.75, 3.00, 0.00001146, 0.00000317, ZIC, 373.0, 16, 23.31, 0.75, 0.00000721, 0.00000041
trial0007004, AA, 940.0, 24, 39.17, 1.00, 0.00001131, 0.00000282, ZIC, 619.0, 16, 38.69, 1.12, 0.00000748, 0.00000043
trial0007005, AA, 20.0, 24, 0.83, 0.04, 0.00001114, 0.00000258, ZIC, 456.0, 16, 28.50, 0.69, 0.00000747, 0.00000042
trial0007006, AA, 2891.0, 24, 120.46, 3.62, 0.00001115, 0.00000333, ZIC, 653.0, 16, 40.81, 1.19, 0.00000779, 0.00000045
trial0007007, AA, 398.0, 24, 16.58, 0.25, 0.00001119, 0.00000261, ZIC, 508.0, 16, 31.75, 0.88, 0.00000753, 0.00000044
trial0007008, AA, 707.5, 24, 29.48, 0.79, 0.00001131, 0.00000292, ZIC, 702.5, 16, 43.91, 1.06, 0.00000741, 0.00000046
trial0007009, AA, 416.5, 24, 17.35, 0.42, 0.00001051, 0.00000243, ZIC, 340.5, 16, 21.28, 0.62, 0.00000765, 0.00000044
trial0007010, AA, 1791.0, 24, 74.62, 1.92, 0.00001144, 0.00000286, ZIC, 719.0, 16, 44.94, 1.25, 0.00000786, 0.00000044
trial0007011, AA, 1246.5, 24, 51.94, 1.62, 0.00001103, 0.00000340, ZIC, 544.5, 16, 34.03, 1.06, 0.00000737, 0.00000043
trial0007012, AA, 1891.25, 24, 78.80, 2.33, 0.00001091, 0.00000318, ZIC, 691.75, 16, 43.23, 1.12, 0.00000750, 0.00000043
trial0007013, AA, 1666.0, 24, 69.42, 2.21, 0.00001123, 0.00000311, ZIC, 607.0, 16, 37.94, 0.94, 0.00000767, 0.00000042
trial0007014, AA, 1244.0, 24, 51.83, 1.25, 0.00001098, 0.00000286, ZIC, 443.0, 16, 27.69, 0.75, 0.00000720, 0.00000042
trial0007015, AA, 2272.75, 24, 94.70, 3.12, 0.00001135, 0.00000331, ZIC, 520.25, 16, 32.52, 0.81, 0.00000740, 0.00000042
trial0007016, AA, 2159.5, 24, 89.98, 2.71, 0.00001110, 0.00000301, ZIC, 380.5, 16, 23.78, 0.81, 0.00000783, 0.00000043
trial0007017, AA, 1535.0, 24, 63.96, 2.17, 0.00001198, 0.00000298, ZIC, 1029.0, 16, 64.31, 1.38, 0.00000784, 0.00000046
trial0007018, AA, 1433.25, 24, 59.72, 1.88, 0.00001153, 0.00000279, ZIC, 445.75, 16, 27.86, 0.94, 0.00000809, 0.00000046
trial0007019, AA, 1075.0, 24, 44.79, 1.29, 0.00001159, 0.00000301, ZIC, 486.0, 16, 30.38, 0.94, 0.00000745, 0.00000043
trial0007020, AA, 562.0, 24, 23.42, 0.54, 0.00001076, 0.00000261, ZIC, 244.0, 16, 15.25, 0.56, 0.00000766, 0.00000042
trial0007021, AA, 2249.0, 24, 93.71, 2.54, 0.00001108, 0.00000376, ZIC, 636.0, 16, 39.75, 1.31, 0.00000753, 0.00000043
trial0007022, AA, 1029.5, 24, 42.90, 1.04, 0.00001122, 0.00000295, ZIC, 466.5, 16, 29.16, 0.69, 0.00000757, 0.00000042
trial0007023, AA, 2255.5, 24, 93.98, 2.67, 0.00001127, 0.00000408, ZIC, 601.5, 16, 37.59, 1.00, 0.00000731, 0.00000042
trial0007024, AA, 1797.5, 24, 74.90, 2.25, 0.00001130, 0.00000301, ZIC, 763.5, 16, 47.72, 1.00, 0.00000734, 0.00000044
trial0007025, AA, 578.75, 24, 24.11, 0.62, 0.00001156, 0.00000279, ZIC, 352.25, 16, 22.02, 0.69, 0.00000760, 0.00000044
trial0007026, AA, 2203.5, 24, 91.81, 2.75, 0.00001134, 0.00000339, ZIC, 675.5, 16, 42.22, 1.25, 0.00000761, 0.00000044
trial0007027, AA, 1698.0, 24, 70.75, 2.04, 0.00001136, 0.00000334, ZIC, 772.0, 16, 48.25, 1.19, 0.00000760, 0.00000044
trial0007028, AA, 137.0, 24, 5.71, 0.12, 0.00001091, 0.00000272, ZIC, 294.0, 16, 18.38, 0.56, 0.00000720, 0.00000042
trial0007029, AA, 1458.0, 24, 60.75, 1.62, 0.00001113, 0.00000313, ZIC, 600.0, 16, 37.50, 1.06, 0.00000751, 0.00000043
trial0007030, AA, 889.5, 24, 37.06, 0.88, 0.00001109, 0.00000262, ZIC, 329.5, 16, 20.59, 0.69, 0.00000727, 0.00000044
trial0007031, AA, 1912.0, 24, 79.67, 2.04, 0.00001095, 0.00000304, ZIC, 311.0, 16, 19.44, 0.81, 0.00000740, 0.00000041
trial0007032, AA, 1331.5, 24, 55.48, 1.38, 0.00001079, 0.00000331, ZIC, 762.5, 16, 47.66, 1.44, 0.00000717, 0.00000042
trial0007033, AA, 1411.5, 24, 58.81, 2.08, 0.00001078, 0.00000304, ZIC, 616.5, 16, 38.53, 1.00, 0.00000757, 0.00000043
trial0007034, AA, 325.5, 24, 13.56, 0.38, 0.00001066, 0.00000258, ZIC, 214.5, 16, 13.41, 0.56, 0.00000715, 0.00000042
trial0007035, AA, 1189.5, 24, 49.56, 1.54, 0.00001062, 0.00000303, ZIC, 764.5, 16, 47.78, 1.19, 0.00000713, 0.00000041
trial0007036, AA, 628.5, 24, 26.19, 0.71, 0.00001063, 0.00000258, ZIC, 446.5, 16, 27.91, 0.56, 0.00000784, 0.00000044
trial0007037, AA, 701.5, 24, 29.23, 0.71, 0.00001139, 0.00000282, ZIC, 282.5, 16, 17.66, 0.69, 0.00000745, 0.00000043
trial0007038, AA, 2014.0, 24, 83.92, 2.67, 0.00001137, 0.00000314, ZIC, 696.0, 16, 43.50, 1.00, 0.00000761, 0.00000045
trial0007039, AA, 2437.5, 24, 101.56, 3.29, 0.00001126, 0.00000332, ZIC, 635.5, 16, 39.72, 1.06, 0.00000732, 0.00000043
trial0007040, AA, 2327.5, 24, 96.98, 2.71, 0.00001101, 0.00000295, ZIC, 313.5, 16, 19.59, 0.56, 0.00000758, 0.00000043
trial0007041, AA, 1753.5, 24, 73.06, 1.92, 0.00001111, 0.00000299, ZIC, 374.5, 16, 23.41, 0.75, 0.00000719, 0.00000041
trial0007042, AA, 1975.0, 24, 82.29, 2.33, 0.00001136, 0.00000293, ZIC, 489.0, 16, 30.56, 0.88, 0.00000792, 0.00000043
trial0007043, AA, 1181.75, 24, 49.24, 1.33, 0.00001134, 0.00000275, ZIC, 695.25, 16, 43.45, 1.12, 0.00000811, 0.00000043
trial0007044, AA, 1375.5, 24, 57.31, 1.62, 0.00001166, 0.00000303, ZIC, 615.5, 16, 38.47, 0.94, 0.00000802, 0.00000042
trial0007045, AA, 197.0, 24, 8.21, 0.21, 0.00001119, 0.00000263, ZIC, 303.0, 16, 18.94, 0.56, 0.00000793, 0.00000043
trial0007046, AA, 1758.5, 24, 73.27, 2.29, 0.00001169, 0.00000318, ZIC, 563.5, 16, 35.22, 0.94, 0.00000782, 0.00000043
trial0007047, AA, 469.5, 24, 19.56, 0.50, 0.00001143, 0.00000281, ZIC, 359.5, 16, 22.47, 0.88, 0.00000747, 0.00000042
trial0007048, AA, 370.0, 24, 15.42, 0.29, 0.00001124, 0.00000280, ZIC, 452.0, 16, 28.25, 0.81, 0.00000764, 0.00000040
trial0007049, AA, 1958.0, 24, 81.58, 2.38, 0.00001165, 0.00000286, ZIC, 460.0, 16, 28.75, 0.81, 0.00000754, 0.00000041
trial0007050, AA, 1387.5, 24, 57.81, 1.50, 0.00001179, 0.00000307, ZIC, 283.5, 16, 17.72, 0.62, 0.00000784, 0.00000043
trial0007051, AA, 1054.0, 24, 43.92, 1.04, 0.00001144, 0.00000264, ZIC, 612.0, 16, 38.25, 0.94, 0.00000759, 0.00000042
trial0007052, AA, 2110.0, 24, 87.92, 2.38, 0.00001173, 0.00000327, ZIC, 199.0, 16, 12.44, 0.56, 0.00000771, 0.00000042
trial0007053, AA, 2133.25, 24, 88.89, 2.67, 0.00001178, 0.00000322, ZIC, 620.75, 16, 38.80, 1.00, 0.00000797, 0.00000043
