trial0006001, AA, 126.0, 26, 4.85, 0.15, 0.00001012, 0.00000253, ZIC, 269.0, 14, 19.21, 0.57, 0.00000723, 0.00000042
trial0006002, AA, 1525.0, 26, 58.65, 2.00, 0.00001082, 0.00000333, ZIC, 328.0, 14, 23.43, 0.86, 0.00000718, 0.00000043
trial0006003, AA, 1583.0, 26, 60.88, 2.15, 0.00001106, 0.00000300, ZIC, 374.0, 14, 26.71, 1.00, 0.00000722, 0.00000041
trial0006004, AA, 1225.0, 26, 47.12, 1.88, 0.00001100, 0.00000275, ZIC, 79.0, 14, 5.64, 0.36, 0.00000746, 0.00000043
trial0006005, AA, 1631.0, 26, 62.73, 2.08, 0.00001071, 0.00000349, ZIC, 450.0, 14, 32.14, 1.14, 0.00000759, 0.00000042
trial0006006, AA, 1376.5, 26, 52.94, 2.19, 0.00001126, 0.00000286, ZIC, 347.5, 14, 24.82, 1.07, 0.00000754, 0.00000042
trial0006007, AA, 1644.0, 26, 63.23, 2.46, 0.00001092, 0.00000273, ZIC, 359.0, 14, 25.64, 0.86, 0.00000758, 0.00000043
trial0006008, AA, 1782.75, 26, 68.57, 2.58, 0.00001083, 0.00000330, ZIC, 341.25, 14, 24.38, 1.07, 0.00000711, 0.00000042
trial0006009, AA, 83.5, 26, 3.21, 0.19, 0.00001044, 0.00000249, ZIC, 221.5, 14, 15.82, 0.79, 0.00000754, 0.00000043
trial0006010, AA, 258.75, 26, 9.95, 0.38, 0.00001061, 0.00000267, ZIC, 329.25, 14, 23.52, 0.71, 0.00000724, 0.00000041
trial0006011, AA, 1617.0, 26, 62.19, 2.62, 0.00001074, 0.00000262, ZIC, 434.0, 14, 31.00, 1.00, 0.00000742, 0.00000041
trial0006012, AA, 553.5, 26, 21.29, 0.77, 0.00001059, 0.00000266, ZIC, 317.5, 14, 22.68, 1.00, 0.00000727, 0.00000042
trial0006013, AA, 1373.5, 26, 52.83, 2.23, 0.00001094, 0.00000277, ZIC, 459.5, 14, 32.82, 1.14, 0.00000740, 0.00000043
trial0006014, AA, 1801.5, 26, 69.29, 2.38, 0.00001084, 0.00000284, ZIC, 307.5, 14, 21.96, 0.71, 0.00000743, 0.00000043
trial0006015, AA, 24.0, 26, 0.92, 0.12, 0.00001019, 0.00000257, ZIC, 103.0, 14, 7.36, 0.36, 0.00000735, 0.00000040
trial0006016, AA, 426.0, 26, 16.38, 0.58, 0.00001038, 0.00000254, ZIC, 250.0, 14, 17.86, 0.50, 0.00000749, 0.00000042
trial0006017, AA, 628.0, 26, 24.15, 0.81, 0.00001051, 0.00000278, ZIC, 299.0, 14, 21.36, 0.64, 0.00000730, 0.00000041
trial0006018, AA, 802.0, 26, 30.85, 1.15, 0.00001090, 0.00000300, ZIC, 295.0, 14, 21.07, 0.71, 0.00000726, 0.00000043
trial0006019, AA, 506.5, 26, 19.48, 0.65, 0.00001064, 0.00000241, ZIC, 352.5, 14, 25.18, 0.79, 0.00000745, 0.00000043
trial0006020, AA, 358.0, 26, 13.77, 0.46, 0.00001026, 0.00000253, ZIC, 278.0, 14, 19.86, 0.71, 0.00000746, 0.00000043
trial0006021, AA, 1120.0, 26, 43.08, 1.69, 0.00001081, 0.00000279, ZIC, 328.0, 14, 23.43, 0.86, 0.00000751, 0.00000044
trial0006022, AA, 93.5, 26, 3.60, 0.15, 0.00001024, 0.00000251, ZIC, 209.5, 14, 14.96, 0.57, 0.00000716, 0.00000040
trial0006023, AA, 1667.5, 26, 64.13, 2.46, 0.00001108, 0.00000321, ZIC, 359.5, 14, 25.68, 0.86, 0.00000729, 0.00000042
trial0006024, AA, 910.75, 26, 35.03, 1.35, 0.00001123, 0.00000270, ZIC, 330.25, 14, 23.59, 0.93, 0.00000736, 0.00000042
trial0006025, AA, 626.5, 26, 24.10, 0.85, 0.00001062, 0.00000255, ZIC, 357.5, 14, 25.54, 0.71, 0.00000731, 0.00000042
trial0006026, AA, 96.0, 26, 3.69, 0.15, 0.00001049, 0.00000246, ZIC, 233.0, 14, 16.64, 0.71, 0.00000754, 0.00000043
trial0006027, AA, 397.0, 26, 15.27, 0.50, 0.00001044, 0.00000251, ZIC, 146.0, 14, 10.43, 0.36, 0.00000757, 0.00000043
trial0006028, AA, 834.5, 26, 32.10, 1.23, 0.00001109, 0.00000279, ZIC, 398.5, 14, 28.46, 0.86, 0.00000740, 0.00000042
trial0006029, AA, 1817.5, 26, 69.90, 2.42, 0.00001086, 0.00000315, ZIC, 338.5, 14, 24.18, 0.93, 0.00000745, 0.00000042
trial0006030, AA, 966.0, 26, 37.15, 1.31, 0.00001106, 0.00000276, ZIC, 281.0, 14, 20.07, 0.71, 0.00000742, 0.00000041
trial0006031, AA, 1662.5, 26, 63.94, 2.38, 0.00001200, 0.00000317, ZIC, 308.5, 14, 22.04, 0.71, 0.00000839, 0.00000047
trial0006032, AA, 789.25, 26, 30.36, 1.00, 0.00001116, 0.00000282, ZIC, 425.75, 14, 30.41, 1.14, 0.00000772, 0.00000044
trial0006033, AA, 2055.5, 26, 79.06, 3.08, 0.00001129, 0.00000343, ZIC, 238.5, 14, 17.04, 1.00, 0.00000797, 0.00000044
trial0006034, AA, 100.0, 26, 3.85, 0.12, 0.00001084, 0.00000255, ZIC, 37.0, 14, 2.64, 0.21, 0.00000782, 0.00000045
