trial0014001, SHVR, 60.0, 10, 6.00, 0.30, 0.00000908, 0.00000058, ZIC, 262.0, 30, 8.73, 0.50, 0.00000901, 0.00000059
trial0014002, SHVR, 5.0, 10, 0.50, 0.10, 0.00000669, 0.00000055, ZIC, 192.0, 30, 6.40, 0.37, 0.00000957, 0.00000058
trial0014003, SHVR, 0.0, 10, 0.00, 0.00, 0.00000645, 0.00000066, ZIC, 129.0, 30, 4.30, 0.20, 0.00000926, 0.00000059
trial0014004, SHVR, 15.5, 10, 1.55, 0.10, 0.00000642, 0.00000060, ZIC, 225.5, 30, 7.52, 0.43, 0.00000935, 0.00000058
trial0014005, SHVR, 3.0, 10, 0.30, 0.10, 0.00000684, 0.00000064, ZIC, 308.0, 30, 10.27, 0.50, 0.00000917, 0.00000057
trial0014006, SHVR, 18.0, 10, 1.80, 0.10, 0.00000737, 0.00000082, ZIC, 279.0, 30, 9.30, 0.57, 0.00001164, 0.00000068
trial0014007, SHVR, 1.0, 10, 0.10, 0.10, 0.00000797, 0.00000068, ZIC, 237.0, 30, 7.90, 0.43, 0.00001059, 0.00000069
trial0014008, SHVR, 26.0, 10, 2.60, 0.10, 0.00000762, 0.00000076, ZIC, 18.0, 30, 0.60, 0.10, 0.00001183, 0.00000070
trial0014009, SHVR, 0.0, 10, 0.00, 0.00, 0.00000718, 0.00000065, ZIC, 111.0, 30, 3.70, 0.20, 0.00001227, 0.00000070
trial0014010, SHVR, 97.5, 10, 9.75, 0.50, 0.00000746, 0.00000141, ZIC, 362.5, 30, 12.08, 0.70, 0.00001093, 0.00000069
trial0014011, SHVR, 28.0, 10, 2.80, 0.10, 0.00000727, 0.00000058, ZIC, 33.0, 30, 1.10, 0.10, 0.00000988, 0.00000059
trial0014012, SHVR, 0.0, 10, 0.00, 0.00, 0.00000727, 0.00000076, ZIC, 246.0, 30, 8.20, 0.40, 0.00001011, 0.00000069
trial0014013, SHVR, 0.0, 10, 0.00, 0.00, 0.00000677, 0.00000063, ZIC, 125.0, 30, 4.17, 0.20, 0.00000988, 0.00000066
trial0014014, SHVR, 0.0, 10, 0.00, 0.00, 0.00000704, 0.00000054, ZIC, 34.0, 30, 1.13, 0.07, 0.00000909, 0.00000055
trial0014015, SHVR, 0.0, 10, 0.00, 0.00, 0.00000656, 0.00000058, ZIC, 261.0, 30, 8.70, 0.40, 0.00000846, 0.00000056
trial0014016, SHVR, 0.0, 10, 0.00, 0.00, 0.00000675, 0.00000078, ZIC, 182.0, 30, 6.07, 0.40, 0.00000912, 0.00000063
trial0014017, SHVR, 19.5, 10, 1.95, 0.10, 0.00000595, 0.00000053, ZIC, 201.5, 30, 6.72, 0.37, 0.00000864, 0.00000061
trial0014018, SHVR, 0.0, 10, 0.00, 0.00, 0.00000596, 0.00000052, ZIC, 86.0, 30, 2.87, 0.13, 0.00000867, 0.00000058
trial0014019, SHVR, 22.0, 10, 2.20, 0.20, 0.00000604, 0.00000055, ZIC, 202.0, 30, 6.73, 0.40, 0.00000877, 0.00000057
