trial0017001, SHVR, 25.5, 4, 6.38, 0.25, 0.00000651, 0.00000054, ZIC, 53.5, 36, 1.49, 0.14, 0.00000937, 0.00000059
trial0017002, SHVR, 0.0, 4, 0.00, 0.00, 0.00000716, 0.00000060, ZIC, 97.0, 36, 2.69, 0.22, 0.00000856, 0.00000055
trial0017003, SHVR, 0.0, 4, 0.00, 0.00, 0.00000688, 0.00000054, ZIC, 192.0, 36, 5.33, 0.39, 0.00001045, 0.00000058
trial0017004, SHVR, 3.0, 4, 0.75, 0.25, 0.00000655, 0.00000062, ZIC, 65.0, 36, 1.81, 0.14, 0.00000879, 0.00000059
trial0017005, SHVR, 0.0, 4, 0.00, 0.00, 0.00000719, 0.00000092, ZIC, 168.0, 36, 4.67, 0.28, 0.00000858, 0.00000067
trial0017006, SHVR, 19.5, 4, 4.88, 0.75, 0.00000764, 0.00000064, ZIC, 151.5, 36, 4.21, 0.25, 0.00000943, 0.00000059
trial0017007, SHVR, 0.0, 4, 0.00, 0.00, 0.00000720, 0.00000065, ZIC, 193.0, 36, 5.36, 0.33, 0.00000866, 0.00000057
trial0017008, SHVR, 0.0, 4, 0.00, 0.00, 0.00000731, 0.00000068, ZIC, 101.0, 36, 2.81, 0.17, 0.00000982, 0.00000054
trial0017009, SHVR, 9.5, 4, 2.38, 0.25, 0.00000648, 0.00000059, ZIC, 123.5, 36, 3.43, 0.25, 0.00000890, 0.00000059
trial0017010, SHVR, 0.0, 4, 0.00, 0.00, 0.00000677, 0.00000071, ZIC, 111.0, 36, 3.08, 0.22, 0.00000872, 0.00000062
trial0017011, SHVR, 0.0, 4, 0.00, 0.00, 0.00000676, 0.00000064, ZIC, 135.0, 36, 3.75, 0.28, 0.00000933, 0.00000063
trial0017012, SHVR, 12.0, 4, 3.00, 0.25, 0.00000730, 0.00000055, ZIC, 57.0, 36, 1.58, 0.14, 0.00000889, 0.00000059
trial0017013, SHVR, 8.0, 4, 2.00, 0.25, 0.00000714, 0.00000061, ZIC, 54.0, 36, 1.50, 0.14, 0.00000912, 0.00000064
trial0017014, SHVR, 0.0, 4, 0.00, 0.00, 0.00000579, 0.00000049, ZIC, 84.0, 36, 2.33, 0.17, 0.00000820, 0.00000054
trial0017015, SHVR, 20.5, 4, 5.12, 0.25, 0.00000669, 0.00000062, ZIC, 105.5, 36, 2.93, 0.19, 0.00000879, 0.00000065
trial0017016, SHVR, 0.0, 4, 0.00, 0.00, 0.00000663, 0.00000057, ZIC, 162.0, 36, 4.50, 0.28, 0.00000807, 0.00000058
trial0017017, SHVR, 30.0, 4, 7.50, 0.25, 0.00000721, 0.00000058, ZIC, 143.0, 36, 3.97, 0.25, 0.00000893, 0.00000058
trial0017018, SHVR, 0.0, 4, 0.00, 0.00, 0.00000815, 0.00000080, ZIC, 226.0, 36, 6.28, 0.39, 0.00001052, 0.00000069
trial0017019, SHVR, 0.0, 4, 0.00, 0.00, 0.00000726, 0.00000062, ZIC, 177.0, 36, 4.92, 0.33, 0.00000965, 0.00000061
